#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000877701 seconds
Distributing the actor graph took: 2.1447 seconds
Added actors in: 0.452431 seconds.
Initialized connections of actors in: 0.0119142 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 100.329 | (6) 0.128612 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (29404, 29404) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 7874.76
Output number: 10, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1582.63 | (6) 91.1731 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.9444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (477103, 52074) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6249.54
Output number: 10, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1497.96 | (6) 126.23 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.2222/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (449186, 49319) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5933.91
Output number: 10, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1600.82 | (6) 71.0696 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (481065, 53954) | (20) 1 | (21) 0 | (22) 0 | (23) 168 | (24) 6313.3
Output number: 10, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1542.52 | (6) 100.892 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.2778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (468394, 51232) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6114.89
Output number: 10, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1516.32 | (6) 36.0458 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 86.2222/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (458770, 49932) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5928.79
Output number: 10, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1568.03 | (6) 13.4341 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.8333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (469495, 52271) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6157.77
Output number: 10, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1561.03 | (6) 99.9184 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (465924, 50705) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6162.63
Output number: 10, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1589.66 | (6) 77.1864 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (477059, 53386) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6256.57
Output number: 10, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1495.68 | (6) 127.9 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.1667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (455517, 50145) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5950.34
Output number: 10, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1558.69 | (6) 16.0993 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (467462, 51092) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6133.52
Output number: 10, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1557.4 | (6) 104.605 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.3333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (467589, 50957) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6148.21
Output number: 10, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1485.67 | (6) 125.767 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 89.5/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (448709, 49595) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5929.15
Output number: 10, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1543.9 | (6) 104.486 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (468498, 51246) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6109.98
Output number: 10, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1500.03 | (6) 125.748 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.2778/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (455182, 50133) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5972.26
Output number: 10, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1518.88 | (6) 116.307 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.8333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (461350, 49896) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5947.26
Output number: 10, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1580.37 | (6) 88.8903 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.7222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (473216, 52223) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6195.56
Output number: 10, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1563.75 | (6) 95.6599 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.1667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (476892, 52345) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6228.14
Output number: 11, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1683.18 | (6) 122.646 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.1616/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (511196, 49846) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5948.07
Output number: 11, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1665.11 | (6) 131.601 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.7071/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (505331, 50149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5978.13
Output number: 11, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1729.86 | (6) 103.731 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.5758/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (520955, 51535) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6207.19
Output number: 11, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1767.37 | (6) 77.9809 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.1818/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (530381, 53322) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6255.9
Output number: 11, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1752.03 | (6) 91.8846 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.0808/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (524908, 51692) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6214.01
Output number: 11, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1711.37 | (6) 104.287 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (519659, 51265) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6114.58
Output number: 11, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1744.73 | (6) 97.1266 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.9798/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (525344, 52087) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6261.89
Output number: 11, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1755.16 | (6) 93.6791 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.3333/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (529185, 52082) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6249.01
Output number: 11, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1659.56 | (6) 134.513 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.6061/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (505666, 50149) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5944.97
Output number: 11, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1738.35 | (6) 98.0396 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.7273/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (525467, 51493) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6164.86
Output number: 11, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1674.4 | (6) 119.205 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.5556/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (503370, 49880) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6000.18
Output number: 11, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1731.41 | (6) 103.144 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.6263/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (516643, 50719) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6165.97
Output number: 11, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1649.56 | (6) 131.696 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.9495/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (498307, 49598) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5933.47
Output number: 11, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1698.82 | (6) 116.558 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (515639, 50980) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6082.7
Output number: 11, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1748.91 | (6) 92.7351 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.9798/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (529897, 51793) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6190.8
Output number: 11, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1719.2 | (6) 103.792 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.0202/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (520733, 51265) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6110.15
Output number: 11, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1811.96 | (6) 71.4526 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 95.101/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (514052, 51259) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 6519.8
Output number: 11, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1713.03 | (6) 108.677 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.9697/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (519763, 51265) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6119.78
Output number: 11, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1661.61 | (6) 132.854 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.6061/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (498507, 49321) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5938.64
Output number: 11, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1780.55 | (6) 71.194 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 93.4848/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (535035, 53970) | (20) 1 | (21) 0 | (22) 0 | (23) 186 | (24) 6315.75
Output number: 11, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1727.14 | (6) 108.771 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.6768/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (518552, 50963) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6148.71
Output number: 11, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1740.41 | (6) 16.3216 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.6869/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (521294, 51799) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6156.61
Output number: 11, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1679.88 | (6) 42.2218 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 86.9697/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (508618, 49848) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5927.96
Output number: 11, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1675.33 | (6) 40.5807 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 86.6162/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (507200, 49831) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5937.16
Output number: 11, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1727.83 | (6) 19.9055 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.2323/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (518447, 50985) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6143.49
Output number: 11, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1714.86 | (6) 103.298 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.8182/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (519925, 51533) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6155.58
Output number: 11, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1711.22 | (6) 94.3677 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.1616/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (519952, 51810) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6173.55
Output number: 11, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1735.88 | (6) 98.2436 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.6263/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (529251, 52359) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6227.62
Output number: 12, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1907.3 | (6) 101.091 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 92.963/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (581403, 52152) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6228.66
Output number: 12, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1901.12 | (6) 106.644 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 92.9167/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (567152, 50509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6139.26
Output number: 12, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1846.42 | (6) 129.408 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 91.4352/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (560923, 49727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5953.26
Output number: 12, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1991.7 | (6) 71.6022 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 95.5093/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (565108, 51056) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6553.85
Output number: 12, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1887.25 | (6) 108.424 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 92.3611/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (571815, 51082) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6107.6
Output number: 12, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1896.61 | (6) 23.8618 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 88.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (569214, 50767) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6152.32
Output number: 12, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1910.46 | (6) 20.0477 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 89.3519/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (572398, 51104) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6156.63
Output number: 12, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1884.23 | (6) 106.359 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 92.1296/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (571261, 51336) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6156.66
Output number: 12, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1843.62 | (6) 48.3318 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 87.5463/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (558295, 49677) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5928.83
Output number: 12, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1813.6 | (6) 137.579 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 90.3241/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (547724, 49417) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5976.01
Output number: 12, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1881.47 | (6) 113.136 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 92.3148/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (570819, 51056) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6118.81
Output number: 12, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1900.74 | (6) 106.978 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 92.9167/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (572290, 51335) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6209.96
Output number: 12, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1865.68 | (6) 121.51 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 91.9907/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (566423, 50784) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6042.3
Output number: 12, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1829.5 | (6) 137.711 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 91.0648/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (555298, 49967) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5982.14
Output number: 12, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1942.93 | (6) 79.5754 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.6111/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (583044, 52663) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6255.59
Output number: 12, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1896.48 | (6) 113.091 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.0093/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (569380, 50828) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6147.8
Output number: 12, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1917.11 | (6) 100.129 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.3796/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (577227, 51883) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6261.6
Output number: 12, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1879.58 | (6) 107.938 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 91.9907/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (570711, 51052) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6054.27
Output number: 12, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1881.11 | (6) 96.3917 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 91.5278/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (571559, 51607) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6173.25
Output number: 12, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1922.37 | (6) 95.3352 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.3796/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (576237, 51329) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6205.13
Output number: 12, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1838.4 | (6) 46.7806 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 87.2685/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (556625, 49425) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5940.05
