#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.273823 seconds
Distributing the actor graph took: 41.0744 seconds
Added actors in: 0.131199 seconds.
Initialized connections of actors in: 0.0525116 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.70078 | (6) 81.734 | (7) 0.000207147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53506, 53506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.53919
Output number: 1, Rank-549: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.42924 | (6) 83.5698 | (7) 0.000158533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51356, 51356) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.15554
Output number: 1, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.77899 | (6) 82.0754 | (7) 0.00020598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53573, 53573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.49577
Output number: 1, Rank-393: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.66961 | (6) 83.7439 | (7) 0.00018656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52599, 52599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.46081
Output number: 1, Rank-302: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.61253 | (6) 82.1141 | (7) 0.000144276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53064, 53064) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.92742
Output number: 1, Rank-840: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.65616 | (6) 85.3533 | (7) 0.000187042 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52029, 52029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.1858
Output number: 1, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 3.07682 | (6) 79.8277 | (7) 0.000181541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52848, 52848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 72.2563
Output number: 1, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.60187 | (6) 84.2001 | (7) 0.000194983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53213, 53213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.66305
Output number: 1, Rank-258: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 171.043 | (6) 4.40361 | (7) 0.00017647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52382, 52382) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 751.321
Output number: 1, Rank-781: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 168.356 | (6) 5.63092 | (7) 0.000224551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50971, 50971) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.879
Output number: 1, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64086 | (6) 82.0243 | (7) 9.5315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52835, 52835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.10513
Output number: 1, Rank-309: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.64839 | (6) 82.8196 | (7) 0.000229222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54678, 54678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.01106
Output number: 1, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 54.6121 | (6) 57.8583 | (7) 0.000151068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 62.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52701, 52701) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.484
Output number: 1, Rank-726: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.10257 | (6) 78.5277 | (7) 0.000102108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52260, 52260) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.07926
Output number: 1, Rank-820: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.60795 | (6) 85.3371 | (7) 0.000258413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52737, 52737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.02361
Output number: 1, Rank-786: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 143.966 | (6) 16.8106 | (7) 0.000208404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52523, 52523) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.098
Output number: 1, Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.7448 | (6) 81.9589 | (7) 0.000253159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53508, 53508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.6263
Output number: 1, Rank-618: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.57937 | (6) 81.522 | (7) 0.000186866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52611, 52611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.88342
Output number: 1, Rank-612: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 164.99 | (6) 6.85398 | (7) 0.000205756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52246, 52246) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.483
Output number: 1, Rank-735: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.62017 | (6) 82.9275 | (7) 0.000192944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51351, 51351) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.38764
Output number: 1, Rank-895: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.58532 | (6) 83.8456 | (7) 0.00023707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52739, 52739) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.09076
Output number: 1, Rank-576: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.67536 | (6) 83.918 | (7) 0.000172073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52486, 52486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.2428
Output number: 1, Rank-453: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.68388 | (6) 83.3715 | (7) 0.00017596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51806, 51806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.13021
Output number: 1, Rank-519: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.189 | (6) 9.5759 | (7) 0.00014086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50877, 50877) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 752.24
Output number: 1, Rank-685: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.58785 | (6) 84.9267 | (7) 8.546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51811, 51811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.74734
Output number: 1, Rank-477: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64564 | (6) 82.5226 | (7) 0.000202672 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52318, 52318) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.2143
Output number: 1, Rank-349: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.61893 | (6) 83.6394 | (7) 5.9502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53357, 53357) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.62802
Output number: 1, Rank-367: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.56135 | (6) 84.4901 | (7) 0.000188802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53230, 53230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.55325
Output number: 1, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 167.191 | (6) 6.00923 | (7) 0.000244956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52543, 52543) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 752.266
Output number: 1, Rank-424: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 171.475 | (6) 3.95233 | (7) 0.000143824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52277, 52277) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.51
Output number: 1, Rank-660: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.59234 | (6) 84.0625 | (7) 0.000177446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51691, 51691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.83071
Output number: 1, Rank-236: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.85267 | (6) 85.4858 | (7) 0.000203138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52702, 52702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.42858
Output number: 1, Rank-550: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.77017 | (6) 84.3894 | (7) 0.000254075 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51303, 51303) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.082
Output number: 1, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.66127 | (6) 82.3193 | (7) 0.000170655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53578, 53578) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.97627
Output number: 1, Rank-394: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.60859 | (6) 82.5871 | (7) 0.000142041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52649, 52649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.75095
Output number: 1, Rank-280: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.60707 | (6) 84.7974 | (7) 0.000227766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52764, 52764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.99313
Output number: 1, Rank-841: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.6179 | (6) 85.7984 | (7) 0.000177048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51837, 51837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.00077
Output number: 1, Rank-842: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.53701 | (6) 82.6915 | (7) 0.000196077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51968, 51968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.74261
Output number: 1, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.6275 | (6) 82.5894 | (7) 0.000210705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52860, 52860) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.94852
Output number: 1, Rank-169: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.82568 | (6) 87.3937 | (7) 0.000171783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53296, 53296) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.85571
Output number: 1, Rank-253: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 153.485 | (6) 12.5692 | (7) 0.00018186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52488, 52488) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.304
Output number: 1, Rank-779: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 107.528 | (6) 34.5083 | (7) 0.000155561 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 78.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51114, 51114) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 718.73
Output number: 1, Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64352 | (6) 82.489 | (7) 9.9049e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52556, 52556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.86269
Output number: 1, Rank-310: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.47236 | (6) 82.8769 | (7) 0.000257867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52364, 52364) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6.27968
Output number: 1, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 164.64 | (6) 7.0524 | (7) 0.000200445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52697, 52697) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 760.382
Output number: 1, Rank-727: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.1831 | (6) 78.5059 | (7) 0.000130743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52277, 52277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.43127
Output number: 1, Rank-813: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.6134 | (6) 84.2756 | (7) 0.000159097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52830, 52830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.62585
Output number: 1, Rank-790: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 169.181 | (6) 5.06653 | (7) 0.000251635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52300, 52300) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 750.272
Output number: 1, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64211 | (6) 84.0676 | (7) 0.000256974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53317, 53317) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.99935
Output number: 1, Rank-621: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.67638 | (6) 82.8821 | (7) 0.000141381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52196, 52196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.22447
Output number: 1, Rank-607: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 152.084 | (6) 12.8332 | (7) 0.000229351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 91.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52273, 52273) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.522
Output number: 1, Rank-736: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.55933 | (6) 83.4414 | (7) 0.000226952 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51539, 51539) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.94071
Output number: 1, Rank-868: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.66426 | (6) 84.0003 | (7) 0.000254917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52330, 52330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.13958
Output number: 1, Rank-577: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.87605 | (6) 81.2118 | (7) 0.000145942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52649, 52649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.42756
Output number: 1, Rank-454: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.77829 | (6) 84.2288 | (7) 0.000200785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54197, 54197) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.71178
Output number: 1, Rank-528: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 136.923 | (6) 20.2021 | (7) 0.000151034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53072, 53072) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 751.01
Output number: 1, Rank-686: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.65003 | (6) 82.0953 | (7) 5.7018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52429, 52429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.06092
Output number: 1, Rank-478: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.56453 | (6) 82.4782 | (7) 0.000179526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52211, 52211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.81973
Output number: 1, Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.51959 | (6) 83.8386 | (7) 0.000103342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53002, 53002) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.35857
Output number: 1, Rank-369: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.74442 | (6) 84.5979 | (7) 0.000195506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55688, 55688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.5283
Output number: 1, Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 173.179 | (6) 3.32495 | (7) 0.000170265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52489, 52489) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 754.229
Output number: 1, Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 172.145 | (6) 3.69075 | (7) 0.000226963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52293, 52293) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.616
Output number: 1, Rank-661: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.61271 | (6) 85.6446 | (7) 0.00013559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51418, 51418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.90519
Output number: 1, Rank-237: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.68604 | (6) 85.1067 | (7) 0.000201756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52807, 52807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.06687
Output number: 1, Rank-551: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.53965 | (6) 83.7909 | (7) 0.000171394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51432, 51432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.76724
Output number: 1, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64657 | (6) 81.5651 | (7) 0.000229758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53475, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.06754
Output number: 1, Rank-395: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.5854 | (6) 81.037 | (7) 0.00015099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52569, 52569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.46648
Output number: 1, Rank-281: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.55151 | (6) 81.9313 | (7) 0.000117194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52841, 52841) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.59737
