#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00337352 seconds
Distributing the actor graph took: 2.28643 seconds
Added actors in: 0.0627428 seconds.
Initialized connections of actors in: 0.0112695 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 22 | (2) 284 | (3)7.74648/100 | (4) 22, 22 | (5) 178.066 | (6) 1.23014 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51858, 51858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.467
Output number: 1, Rank-133: (1) 5 | (2) 409 | (3)1.22249/100 | (4) 24, 24 | (5) 176.518 | (6) 1.84729 | (7) 4.4746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.067 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53537, 53537) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 789.936
Output number: 1, Rank-71: (1) 11 | (2) 543 | (3)2.02578/100 | (4) 24, 24 | (5) 176.547 | (6) 1.90243 | (7) 9.1793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.067 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53851, 53851) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 786.194
Output number: 1, Rank-162: (1) 19 | (2) 331 | (3)5.74018/100 | (4) 24, 24 | (5) 177.223 | (6) 1.64729 | (7) 0.000150592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.069 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54002, 54002) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 789.718
Output number: 1, Rank-177: (1) 20 | (2) 516 | (3)3.87597/100 | (4) 24, 24 | (5) 175.366 | (6) 2.45997 | (7) 3.7051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.069 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53189, 53189) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 790.989
Output number: 1, Rank-204: (1) 14 | (2) 228 | (3)6.14035/100 | (4) 24, 24 | (5) 178.155 | (6) 1.18162 | (7) 0.000126137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.07 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54098, 54098) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 790.186
Output number: 1, Rank-70: (1) 19 | (2) 307 | (3)6.18893/100 | (4) 24, 24 | (5) 177.426 | (6) 1.53945 | (7) 0.000104784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.073 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54096, 54096) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 785.707
Output number: 1, Rank-174: (1) 23 | (2) 414 | (3)5.55556/100 | (4) 24, 24 | (5) 176.654 | (6) 1.99094 | (7) 0.000112575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.077 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53502, 53502) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 792.014
Output number: 1, Rank-185: (1) 71 | (2) 566 | (3)12.5442/100 | (4) 24, 24 | (5) 171.908 | (6) 4.31141 | (7) 7.0735e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.079 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52155, 52155) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 790.061
Output number: 1, Rank-59: (1) 13 | (2) 286 | (3)4.54545/100 | (4) 24, 24 | (5) 177.579 | (6) 1.41899 | (7) 1.6763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.079 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54049, 54049) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 785.649
Output number: 1, Rank-149: (1) 16 | (2) 269 | (3)5.94796/100 | (4) 24, 24 | (5) 177.837 | (6) 1.37375 | (7) 8.5303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.079 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53882, 53882) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 793.438
Output number: 2, Rank-17: (1) 45 | (2) 740 | (3)6.08108/100 | (4) 23, 23 | (5) 347.119 | (6) 6.44334 | (7) 0.000114571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104094, 51697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 766.415
Output number: 2, Rank-30: (1) 29 | (2) 805 | (3)3.60248/100 | (4) 23, 23 | (5) 347.593 | (6) 6.18346 | (7) 0.000120945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104347, 52100) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 767.137
Output number: 2, Rank-93: (1) 37 | (2) 706 | (3)5.24079/100 | (4) 23, 23 | (5) 350.744 | (6) 4.98549 | (7) 0.000109366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105920, 53159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.718
Output number: 2, Rank-61: (1) 30 | (2) 904 | (3)3.31858/100 | (4) 23, 23 | (5) 347.123 | (6) 6.44645 | (7) 8.7014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104045, 51853) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 768.705
Output number: 2, Rank-177: (1) 32 | (2) 753 | (3)4.24967/100 | (4) 23, 23 | (5) 351.102 | (6) 4.71201 | (7) 3.7051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106474, 53285) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 758.403
Output number: 2, Rank-122: (1) 25 | (2) 931 | (3)2.68528/100 | (4) 24, 24 | (5) 351.753 | (6) 4.49743 | (7) 0.000130749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106753, 53409) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 787.469
Output number: 2, Rank-165: (1) 30 | (2) 843 | (3)3.55872/100 | (4) 23, 23 | (5) 347.984 | (6) 6.03029 | (7) 5.8788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104134, 51946) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 767.766
Output number: 2, Rank-94: (1) 37 | (2) 856 | (3)4.32243/100 | (4) 23, 23 | (5) 352.149 | (6) 4.27869 | (7) 8.7923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106954, 53639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.817
Output number: 2, Rank-19: (1) 50 | (2) 1065 | (3)4.69484/100 | (4) 23, 23 | (5) 345.958 | (6) 7.1107 | (7) 5.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104369, 51837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.557
Output number: 2, Rank-212: (1) 59 | (2) 791 | (3)7.45891/100 | (4) 23, 23 | (5) 347.213 | (6) 6.50372 | (7) 5.9566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103955, 51960) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 766.746
Output number: 2, Rank-62: (1) 29 | (2) 931 | (3)3.11493/100 | (4) 23, 23 | (5) 347.982 | (6) 6.03482 | (7) 0.000110937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105060, 52314) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 761.379
Output number: 2, Rank-142: (1) 41 | (2) 457 | (3)8.97155/100 | (4) 23, 23 | (5) 352.523 | (6) 4.1596 | (7) 0.000138995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (107010, 53454) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 761.989
Output number: 2, Rank-210: (1) 27 | (2) 958 | (3)2.81837/100 | (4) 23, 23 | (5) 346.727 | (6) 6.51827 | (7) 0.000125629 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104036, 51771) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 767.249
Output number: 2, Rank-161: (1) 68 | (2) 1196 | (3)5.68562/100 | (4) 23, 23 | (5) 343.713 | (6) 8.19141 | (7) 4.6671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103447, 51624) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.809
Output number: 2, Rank-166: (1) 108 | (2) 861 | (3)12.5436/100 | (4) 23, 23 | (5) 346.575 | (6) 7.20829 | (7) 7.0745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105385, 53465) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 756.055
Output number: 2, Rank-41: (1) 53 | (2) 1003 | (3)5.28415/100 | (4) 23, 23 | (5) 348.807 | (6) 5.86149 | (7) 7.7828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105517, 52726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.491
Output number: 2, Rank-69: (1) 33 | (2) 890 | (3)3.70787/100 | (4) 23, 23 | (5) 347.752 | (6) 6.11287 | (7) 0.000125007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104914, 52228) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 762.735
Output number: 2, Rank-88: (1) 71 | (2) 972 | (3)7.30453/100 | (4) 23, 23 | (5) 346.102 | (6) 7.17054 | (7) 7.6547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102923, 51817) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 774.546
Output number: 2, Rank-38: (1) 29 | (2) 802 | (3)3.61596/100 | (4) 23, 23 | (5) 347.725 | (6) 6.09039 | (7) 0.0001547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104279, 51969) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 767.301
Output number: 2, Rank-95: (1) 56 | (2) 1119 | (3)5.00447/100 | (4) 23, 23 | (5) 345.213 | (6) 7.36106 | (7) 9.471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104169, 51808) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.551
Output number: 2, Rank-43: (1) 43 | (2) 841 | (3)5.11296/100 | (4) 23, 23 | (5) 351.545 | (6) 4.59613 | (7) 4.7319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106811, 53203) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 755.229
Output number: 2, Rank-197: (1) 32 | (2) 648 | (3)4.93827/100 | (4) 23, 23 | (5) 353.153 | (6) 3.79098 | (7) 5.3068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (107053, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.202
Output number: 2, Rank-156: (1) 247 | (2) 1714 | (3)14.4107/100 | (4) 23, 23 | (5) 326.883 | (6) 16.6503 | (7) 0.000107827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97963, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 757.61
Output number: 2, Rank-160: (1) 73 | (2) 901 | (3)8.10211/100 | (4) 23, 23 | (5) 345.717 | (6) 7.24484 | (7) 0.000124809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102833, 51064) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 775.007
Output number: 2, Rank-172: (1) 85 | (2) 1246 | (3)6.82183/100 | (4) 23, 23 | (5) 342.565 | (6) 8.70552 | (7) 2.4156e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102562, 51369) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 767.942
Output number: 2, Rank-74: (1) 53 | (2) 860 | (3)6.16279/100 | (4) 23, 23 | (5) 345.62 | (6) 7.32455 | (7) 4.1668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103825, 51953) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 766.679
Output number: 2, Rank-72: (1) 52 | (2) 893 | (3)5.82307/100 | (4) 22, 22 | (5) 345.68 | (6) 7.20665 | (7) 0.000114854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103660, 52004) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 734.484
Output number: 2, Rank-208: (1) 53 | (2) 916 | (3)5.78603/100 | (4) 23, 23 | (5) 348.176 | (6) 6.20249 | (7) 4.8569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105283, 52300) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.318
Output number: 2, Rank-76: (1) 185 | (2) 1545 | (3)11.9741/100 | (4) 19, 19 | (5) 332.996 | (6) 13.4347 | (7) 3.05e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (99564, 49908) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 627.901
Output number: 2, Rank-24: (1) 111 | (2) 1268 | (3)8.75394/100 | (4) 23, 23 | (5) 346.247 | (6) 7.35941 | (7) 2.8473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101688, 51146) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 783.166
Output number: 2, Rank-39: (1) 45 | (2) 818 | (3)5.50122/100 | (4) 22, 22 | (5) 347.294 | (6) 6.4076 | (7) 4.2603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (104153, 51947) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 733.784
Output number: 2, Rank-187: (1) 31 | (2) 612 | (3)5.06536/100 | (4) 23, 23 | (5) 352.66 | (6) 3.93741 | (7) 1.8925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103820, 51944) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 781.178
Output number: 2, Rank-109: (1) 32 | (2) 736 | (3)4.34783/100 | (4) 24, 24 | (5) 348.055 | (6) 5.95293 | (7) 5.145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104111, 52029) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 803.044
Output number: 2, Rank-111: (1) 34 | (2) 853 | (3)3.98593/100 | (4) 23, 23 | (5) 347.218 | (6) 6.51597 | (7) 5.9738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103958, 51831) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 767.798
Output number: 2, Rank-168: (1) 65 | (2) 1111 | (3)5.85059/100 | (4) 22, 22 | (5) 344.505 | (6) 7.92804 | (7) 9.1926e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103009, 51644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 735.463
Output number: 2, Rank-120: (1) 56 | (2) 866 | (3)6.46651/100 | (4) 22, 22 | (5) 346.771 | (6) 6.64129 | (7) 3.9762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103914, 51796) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 738.874
Output number: 2, Rank-47: (1) 31 | (2) 922 | (3)3.36226/100 | (4) 23, 23 | (5) 347.63 | (6) 6.20743 | (7) 6.146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104622, 52110) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.725
Output number: 2, Rank-170: (1) 32 | (2) 811 | (3)3.94575/100 | (4) 23, 23 | (5) 352.111 | (6) 4.34313 | (7) 6.9398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106934, 53307) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.568
Output number: 2, Rank-205: (1) 33 | (2) 837 | (3)3.94265/100 | (4) 23, 23 | (5) 347.367 | (6) 6.34783 | (7) 9.771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104149, 52047) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 766.64
Output number: 2, Rank-31: (1) 49 | (2) 791 | (3)6.19469/100 | (4) 23, 23 | (5) 350.483 | (6) 5.19325 | (7) 0.000149837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102582, 51632) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 785.826
Output number: 2, Rank-52: (1) 63 | (2) 1156 | (3)5.44983/100 | (4) 22, 22 | (5) 343.949 | (6) 8.14335 | (7) 0.000107887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (102991, 51744) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 729.26
Output number: 2, Rank-117: (1) 32 | (2) 699 | (3)4.57797/100 | (4) 22, 22 | (5) 352.274 | (6) 4.079 | (7) 8.3688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103797, 51649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 747.315
Output number: 2, Rank-217: (1) 22 | (2) 700 | (3)3.14286/100 | (4) 23, 23 | (5) 351.627 | (6) 4.34028 | (7) 8.3002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103795, 51799) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 781.243
Output number: 2, Rank-141: (1) 37 | (2) 799 | (3)4.63079/100 | (4) 23, 23 | (5) 351.3 | (6) 4.69053 | (7) 6.7199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106362, 53106) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.884
Output number: 2, Rank-6: (1) 34 | (2) 938 | (3)3.62473/100 | (4) 23, 23 | (5) 347.55 | (6) 6.2456 | (7) 6.8128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104948, 52352) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.887
Output number: 2, Rank-121: (1) 29 | (2) 692 | (3)4.19075/100 | (4) 23, 23 | (5) 352.735 | (6) 3.95071 | (7) 4.227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106880, 53452) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.682
Output number: 2, Rank-144: (1) 86 | (2) 1257 | (3)6.84169/100 | (4) 23, 23 | (5) 344.597 | (6) 7.93546 | (7) 8.0071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104049, 51744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.519
Output number: 2, Rank-220: (1) 49 | (2) 1072 | (3)4.5709/100 | (4) 23, 23 | (5) 348.053 | (6) 6.19829 | (7) 9.982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105195, 51950) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.824
Output number: 2, Rank-50: (1) 34 | (2) 869 | (3)3.91254/100 | (4) 23, 23 | (5) 347.235 | (6) 6.44081 | (7) 0.000103868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104230, 52040) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 766.672
Output number: 2, Rank-135: (1) 69 | (2) 1077 | (3)6.40669/100 | (4) 23, 23 | (5) 345.359 | (6) 7.4933 | (7) 0.000100198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104168, 51862) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 764.437
Output number: 2, Rank-12: (1) 35 | (2) 969 | (3)3.61197/100 | (4) 23, 23 | (5) 349.476 | (6) 5.51932 | (7) 6.6928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105664, 52731) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.735
Output number: 2, Rank-130: (1) 47 | (2) 716 | (3)6.56425/100 | (4) 24, 24 | (5) 351.919 | (6) 4.46931 | (7) 5.4947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106640, 52955) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 793.436
Output number: 2, Rank-223: (1) 85 | (2) 1064 | (3)7.98872/100 | (4) 24, 24 | (5) 343.753 | (6) 8.45326 | (7) 5.556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103935, 51940) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 791.475
Output number: 2, Rank-83: (1) 38 | (2) 587 | (3)6.47359/100 | (4) 24, 24 | (5) 353.406 | (6) 3.78559 | (7) 3.4028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107381, 54129) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 786.862
Output number: 2, Rank-2: (1) 20 | (2) 517 | (3)3.86847/100 | (4) 23, 23 | (5) 354.206 | (6) 3.2303 | (7) 7.6359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 99.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (107276, 53697) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 760.102
