#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110119 seconds
Distributing the actor graph took: 2.13365 seconds
Added actors in: 0.237771 seconds.
Initialized connections of actors in: 0.012086 seconds.
No Migration
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 165.099 | (6) 5.60527 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (50326, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3000.99
Output number: 5, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 836.771 | (6) 27.453 | (7) 0.000112491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 96/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (254080, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3060.13
Output number: 5, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 845.3 | (6) 23.2796 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 96.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (257112, 50369) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3053.55
Output number: 5, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 824.886 | (6) 32.8807 | (7) 5.4726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 95.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (249777, 48760) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2960.66
Output number: 5, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 850.041 | (6) 21.0365 | (7) 9.6263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 96.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (255668, 50386) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3091.23
Output number: 5, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 891.435 | (6) 3.85352 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 99.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (256926, 49907) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3191.42
Output number: 5, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 818.462 | (6) 38.3647 | (7) 9.973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 95.1111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (248059, 49310) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2996.3
Output number: 5, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 863.036 | (6) 16.0391 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.021 | (14) 97.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (263102, 51473) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3098.89
Output number: 5, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 817.262 | (6) 37.0047 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 94.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (249180, 48712) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2934.13
Output number: 5, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 835.113 | (6) 28.8851 | (7) 6.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.023 | (14) 95.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (250762, 49308) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3024.05
Output number: 5, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 850.22 | (6) 20.8234 | (7) 6.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.024 | (14) 96.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (258816, 50934) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3094.91
Output number: 5, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 828.242 | (6) 31.5016 | (7) 6.957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.024 | (14) 95.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (248655, 48735) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2989.72
Output number: 5, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 874.497 | (6) 11.2406 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.027 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (262876, 51474) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3131.79
Output number: 5, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 895.089 | (6) 2.1901 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.03 | (14) 99.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (257807, 50715) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3187.92
Output number: 5, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 807.555 | (6) 41.4909 | (7) 0.000126706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.034 | (14) 94.3333/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (245712, 48228) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2930.64
Output number: 5, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 898.745 | (6) 0.733609 | (7) 0.000113951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.04 | (14) 99.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (251565, 50313) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3312.79
Output number: 5, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 838.258 | (6) 26.9794 | (7) 8.0691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.041 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (254479, 50392) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3071.11
Output number: 5, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 814.515 | (6) 38.8286 | (7) 9.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.076 | (14) 94.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (244899, 48780) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2985.62
Output number: 6, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1017.94 | (6) 20.7482 | (7) 4.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (306794, 50937) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3110.27
Output number: 6, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1026.86 | (6) 22.1074 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (308145, 50411) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3096.25
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1016.29 | (6) 26.6879 | (7) 8.3443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.4815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (308393, 50939) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3090.19
Output number: 6, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1038.93 | (6) 16.8845 | (7) 5.8906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.6852/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (315546, 51516) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3120.36
Output number: 6, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 999.171 | (6) 35.911 | (7) 6.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.8333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (300067, 49305) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3022.89
Output number: 6, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1034.63 | (6) 19.8821 | (7) 3.889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5926/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (310876, 51479) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3156.37
Output number: 6, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 990.53 | (6) 39.26 | (7) 6.957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.2778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (297431, 48776) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2990.84
Output number: 6, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1007.53 | (6) 30.1312 | (7) 8.5391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.0185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (303621, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3090.06
Output number: 6, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 986.207 | (6) 39.6134 | (7) 8.6613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.9074/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (301688, 49850) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2993.61
Output number: 6, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1022.71 | (6) 24.2877 | (7) 4.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.8519/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (306577, 50399) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3060.13
Output number: 6, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 980.236 | (6) 42.2259 | (7) 3.9e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.6296/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (292596, 48214) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2981.98
Output number: 6, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1030.2 | (6) 18.8005 | (7) 5.8225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.037/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (313069, 51483) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3122.34
Output number: 6, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 987.153 | (6) 43.2245 | (7) 6.7352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.3704/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (299610, 49854) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3023.51
Output number: 6, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1028.46 | (6) 21.0413 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.1296/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (297479, 48775) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3088.99
Output number: 6, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1017.87 | (6) 25.9597 | (7) 6.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.5741/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (309756, 50940) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3091.6
Output number: 6, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 991.148 | (6) 37.4627 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.1852/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (300718, 49309) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2992.56
Output number: 6, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1011.6 | (6) 29.2384 | (7) 2.4298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.2963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (307250, 50938) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3096.35
Output number: 6, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1017.61 | (6) 26.2767 | (7) 9.6263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.5741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (306066, 50398) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3089.33
Output number: 6, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1013.14 | (6) 28.9174 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.4815/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (306825, 50400) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3060.7
Output number: 6, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1026.82 | (6) 19.2634 | (7) 1.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.8519/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (311860, 51477) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3118
Output number: 6, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 963.153 | (6) 50.5675 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 93.7963/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (292578, 48225) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2923.97
Output number: 6, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 995.165 | (6) 34.7292 | (7) 0.000124853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.2778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (299439, 49861) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3053.08
Output number: 6, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1015.16 | (6) 28.3201 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.5741/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (310142, 50928) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3080.86
Output number: 6, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1014.05 | (6) 28.6897 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.4815/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (304383, 50393) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3090.5
Output number: 6, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 985.592 | (6) 41.1926 | (7) 5.4726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (298542, 48765) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2959.03
Output number: 6, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1023.26 | (6) 24.0991 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.9444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (309279, 50937) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3101.97
Output number: 6, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 980.525 | (6) 37.6684 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (299264, 49855) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3015.32
Output number: 6, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1017.29 | (6) 28.359 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.7593/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (306411, 50397) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086
Output number: 6, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1015 | (6) 28.1144 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.5741/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (309589, 50930) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3064.56
Output number: 6, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1002.7 | (6) 33.5612 | (7) 0.000112491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.9259/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (304474, 50394) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3059.56
Output number: 6, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1030.43 | (6) 21.3993 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.3148/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (314310, 51482) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3112.22
Output number: 6, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1035.06 | (6) 17.0044 | (7) 1.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.4074/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (311119, 51481) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3151.99
Output number: 6, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1041.29 | (6) 16.4232 | (7) 3.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.8704/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (316262, 51501) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3123.09
Output number: 6, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 986.317 | (6) 42.0662 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 95.1852/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (299046, 48775) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2960.94
Output number: 6, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 990.149 | (6) 38.9362 | (7) 6.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 95.2778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (298684, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3028.9
Output number: 6, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 983.696 | (6) 41.5117 | (7) 7.145e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 94.9074/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (300054, 49855) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3001.81
Output number: 6, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 959.698 | (6) 54.0537 | (7) 7.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 93.7963/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (292743, 48780) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2947.72
Output number: 6, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 981.13 | (6) 46.5027 | (7) 9.973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 95.0926/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (297370, 49311) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2999.41
Output number: 6, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1031.26 | (6) 21.1446 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.4074/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (314581, 51479) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3098.71
Output number: 6, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1037.45 | (6) 18.5105 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.6852/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (313805, 50942) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3100.61
Output number: 6, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1039.12 | (6) 17.4728 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (315605, 51477) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3119.91
Output number: 6, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 965.884 | (6) 51.2558 | (7) 0.000126706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 94.1667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (293940, 48228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2926.71
Output number: 6, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1036.9 | (6) 17.658 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.5926/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (314884, 51481) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3119.58
Output number: 6, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 976.536 | (6) 46.2444 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 94.6296/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (297954, 48774) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2934.15
Output number: 6, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1016.59 | (6) 27.9432 | (7) 8.4737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (308496, 50941) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3092.99
Output number: 6, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1011.42 | (6) 29.2643 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 96.2963/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (307530, 50418) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3066.39
Output number: 6, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 960.182 | (6) 56.9912 | (7) 6.2538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 94.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (292756, 48775) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2936.38
Output number: 6, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1016.77 | (6) 27.1428 | (7) 8.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 96.5741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (309615, 50408) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3034.8
Output number: 6, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1045.28 | (6) 15.2646 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.1481/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (314357, 51481) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3152.74
