#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00832792 seconds
Distributing the actor graph took: 43.5693 seconds
Added actors in: 0.176933 seconds.
Initialized connections of actors in: 0.0471398 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.09646 | (6) 80.0173 | (7) 0.000245274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57200, 57200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7067
Output number: 3, Rank-45: (1) 0 | (2) 5388 | (3)0/100 | (4) 46, 46 | (5) 5.75594 | (6) 246.443 | (7) 0.000166963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156915, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4105
Output number: 3, Rank-320: (1) 0 | (2) 5386 | (3)0/100 | (4) 45, 45 | (5) 5.42739 | (6) 243.552 | (7) 0.000201005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (154375, 48600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.458
Output number: 3, Rank-387: (1) 1 | (2) 5361 | (3)0.0186532/100 | (4) 46, 46 | (5) 86.5199 | (6) 208.743 | (7) 0.000217418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 54.6296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155537, 49608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 799.689
Output number: 3, Rank-132: (1) 1 | (2) 4732 | (3)0.0211327/100 | (4) 42, 42 | (5) 451.023 | (6) 40.5035 | (7) 0.000232921 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90.9259/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (147851, 45277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1379.26
Output number: 3, Rank-149: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.74148 | (6) 236.849 | (7) 0.000171498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155755, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.566
Output number: 3, Rank-276: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.82638 | (6) 240.111 | (7) 0.000197635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160077, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5754
Output number: 3, Rank-417: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.73753 | (6) 241.376 | (7) 0.000187943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.7407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160281, 50688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.133
Output number: 3, Rank-56: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.57151 | (6) 238.712 | (7) 0.000210085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155041, 49650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0416
Output number: 3, Rank-436: (1) 0 | (2) 4650 | (3)0/100 | (4) 45, 45 | (5) 519.368 | (6) 9.67318 | (7) 0.000254039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (159175, 51262) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1468.89
Output number: 3, Rank-46: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.6462 | (6) 245.616 | (7) 0.000146323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160063, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9597
Output number: 3, Rank-323: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.59388 | (6) 249.985 | (7) 0.000268068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156448, 49690) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7418
Output number: 3, Rank-388: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.96668 | (6) 241.412 | (7) 0.000224522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.7407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159153, 50694) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8269
Output number: 3, Rank-121: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.8314 | (6) 237.855 | (7) 0.000140781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160018, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9853
Output number: 3, Rank-150: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.78202 | (6) 244.907 | (7) 0.000213315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159928, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6043
Output number: 3, Rank-277: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.7746 | (6) 241.85 | (7) 0.000145311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156371, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3983
Output number: 3, Rank-401: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.77732 | (6) 239.584 | (7) 0.000180933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159939, 50688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1587
Output number: 3, Rank-73: (1) 1 | (2) 5385 | (3)0.0185701/100 | (4) 48, 48 | (5) 17.0737 | (6) 232.731 | (7) 0.000273366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (163119, 51745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.5987
Output number: 3, Rank-288: (1) 0 | (2) 5384 | (3)0/100 | (4) 45, 45 | (5) 11.7299 | (6) 238.843 | (7) 0.000190234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.2963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (156105, 49419) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 178.331
Output number: 3, Rank-352: (1) 0 | (2) 5387 | (3)0/100 | (4) 44, 44 | (5) 5.29919 | (6) 243.783 | (7) 0.000210867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (149534, 47432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.9156
Output number: 3, Rank-97: (1) 0 | (2) 5388 | (3)0/100 | (4) 46, 46 | (5) 5.6012 | (6) 242.087 | (7) 0.000261299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155621, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5634
Output number: 3, Rank-172: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.60599 | (6) 240.359 | (7) 0.000210243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159485, 50676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6877
Output number: 3, Rank-241: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.678 | (6) 244.019 | (7) 0.000161907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160140, 50786) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9771
Output number: 3, Rank-196: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.59884 | (6) 247.346 | (7) 0.000139267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159029, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.916
Output number: 3, Rank-13: (1) 1 | (2) 5028 | (3)0.0198886/100 | (4) 33, 33 | (5) 392.188 | (6) 67.8306 | (7) 0.000190092 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 85.1852/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (118623, 35573) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1094.29
Output number: 3, Rank-11: (1) 0 | (2) 5254 | (3)0/100 | (4) 46, 46 | (5) 197.876 | (6) 154.749 | (7) 0.000216737 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 65.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158490, 49587) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1098.39
Output number: 3, Rank-290: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.91684 | (6) 242.305 | (7) 0.000269119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162415, 50788) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4144
Output number: 3, Rank-353: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.61398 | (6) 239.829 | (7) 0.00018864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156549, 49612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0145
Output number: 3, Rank-102: (1) 0 | (2) 5386 | (3)0/100 | (4) 45, 45 | (5) 5.35407 | (6) 234.536 | (7) 0.000236417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.2593/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (153224, 48510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.9929
Output number: 3, Rank-185: (1) 0 | (2) 5388 | (3)0/100 | (4) 46, 46 | (5) 5.71861 | (6) 245.959 | (7) 0.000193694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155989, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4075
Output number: 3, Rank-242: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.53247 | (6) 238.021 | (7) 0.00022458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156421, 49697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6182
Output number: 3, Rank-198: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.72116 | (6) 238.411 | (7) 0.000132223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158772, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.272
Output number: 3, Rank-426: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.81951 | (6) 239.715 | (7) 0.000241384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158845, 50516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9693
Output number: 3, Rank-47: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.69161 | (6) 239.863 | (7) 0.000182777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156262, 49588) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 16.0878
Output number: 3, Rank-324: (1) 0 | (2) 5386 | (3)0/100 | (4) 45, 45 | (5) 5.40275 | (6) 242.726 | (7) 0.000235837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (153180, 48615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1071
Output number: 3, Rank-389: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.79444 | (6) 240.329 | (7) 0.000126467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155437, 49606) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6805
Output number: 3, Rank-133: (1) 1 | (2) 5385 | (3)0.0185701/100 | (4) 46, 46 | (5) 5.87842 | (6) 237.791 | (7) 0.000178029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155088, 49173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.1826
Output number: 3, Rank-151: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.96818 | (6) 236.597 | (7) 0.000165447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160195, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8379
Output number: 3, Rank-279: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 6.01352 | (6) 240.532 | (7) 0.000146175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159796, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.753
Output number: 3, Rank-396: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.53893 | (6) 243.931 | (7) 0.000241932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156537, 49602) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5835
Output number: 3, Rank-70: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.78641 | (6) 238.328 | (7) 0.000202159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158773, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6843
Output number: 3, Rank-291: (1) 0 | (2) 5381 | (3)0/100 | (4) 47, 47 | (5) 21.4262 | (6) 239.838 | (7) 0.000254995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162792, 51339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 275.074
Output number: 3, Rank-356: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.58253 | (6) 240.928 | (7) 0.00021069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160189, 50670) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7065
Output number: 3, Rank-103: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.81076 | (6) 236.447 | (7) 0.000198336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160498, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3889
Output number: 3, Rank-173: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.62712 | (6) 238.594 | (7) 0.000224986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159989, 50676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0101
Output number: 3, Rank-243: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.68954 | (6) 240.262 | (7) 0.000195645 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160154, 50765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9149
Output number: 3, Rank-199: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 8.27605 | (6) 236.036 | (7) 0.00017601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158079, 50671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 87.2475
Output number: 3, Rank-427: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.89103 | (6) 239.821 | (7) 0.000233248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158060, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0119
Output number: 3, Rank-48: (1) 0 | (2) 5388 | (3)0/100 | (4) 46, 46 | (5) 5.66902 | (6) 241.255 | (7) 0.000260221 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156473, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8331
Output number: 3, Rank-321: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.83238 | (6) 237.662 | (7) 0.000161461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161587, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6239
Output number: 3, Rank-390: (1) 0 | (2) 5388 | (3)0/100 | (4) 46, 46 | (5) 5.75537 | (6) 241.745 | (7) 0.000217838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155983, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3561
Output number: 3, Rank-134: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.89738 | (6) 233.764 | (7) 0.00019397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161028, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4378
Output number: 3, Rank-152: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.83776 | (6) 242.459 | (7) 0.000218836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159580, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0332
Output number: 3, Rank-253: (1) 0 | (2) 5386 | (3)0/100 | (4) 45, 45 | (5) 5.69897 | (6) 242.05 | (7) 0.000141472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.7407/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (152260, 48624) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2652
Output number: 3, Rank-394: (1) 0 | (2) 5388 | (3)0/100 | (4) 46, 46 | (5) 5.59928 | (6) 242.591 | (7) 0.000249143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157357, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9459
Output number: 3, Rank-71: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.9371 | (6) 238.732 | (7) 0.000239381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158864, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0422
Output number: 3, Rank-292: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.98149 | (6) 242.611 | (7) 0.000255652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162247, 50761) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0307
Output number: 3, Rank-357: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.5763 | (6) 239.262 | (7) 0.000141568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157831, 49594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5414
Output number: 3, Rank-104: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.53294 | (6) 239.422 | (7) 0.000211782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156872, 49591) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4118
Output number: 3, Rank-175: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.69813 | (6) 240.469 | (7) 0.000225825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159302, 50670) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.015
Output number: 3, Rank-244: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.53475 | (6) 236.44 | (7) 0.000161991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.6296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157077, 49702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4412
Output number: 3, Rank-200: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.69039 | (6) 243.177 | (7) 0.000127214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158323, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2419
Output number: 3, Rank-428: (1) 0 | (2) 5386 | (3)0/100 | (4) 47, 47 | (5) 5.96736 | (6) 241.75 | (7) 0.00022221 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.7407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161877, 50870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5505
Output number: 3, Rank-49: (1) 0 | (2) 5387 | (3)0/100 | (4) 44, 44 | (5) 5.60041 | (6) 238.072 | (7) 0.000235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (150326, 47432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9138
Output number: 3, Rank-327: (1) 0 | (2) 5387 | (3)0/100 | (4) 47, 47 | (5) 5.76459 | (6) 236.775 | (7) 0.000182784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160407, 50767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4007
Output number: 3, Rank-366: (1) 0 | (2) 5387 | (3)0/100 | (4) 44, 44 | (5) 5.38461 | (6) 243.717 | (7) 0.000262714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (149634, 47432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4264
Output number: 3, Rank-113: (1) 0 | (2) 5388 | (3)0/100 | (4) 46, 46 | (5) 5.84737 | (6) 237.629 | (7) 0.000176712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157685, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5829
Output number: 3, Rank-153: (1) 0 | (2) 5389 | (3)0/100 | (4) 46, 46 | (5) 5.75698 | (6) 238.913 | (7) 0.00024927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156379, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0751
