#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00108969 seconds
Distributing the actor graph took: 2.0702 seconds
Added actors in: 0.231332 seconds.
Initialized connections of actors in: 0.0113862 seconds.
Async Migration only
Output number: 1, Rank-53: (1) 47 | (2) 146 | (3)32.1918/100 | (4) 90, 90 | (5) 176.969 | (6) 1.60618 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (53084, 53084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2996.41
Output number: 7, Rank-12: (1) 611 | (2) 1710 | (3)35.731/100 | (4) 94, 94 | (5) 1228.96 | (6) 16.1591 | (7) 3.0674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.2 | (14) 98.8095/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (366505, 52127) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3136.82
Output number: 7, Rank-4: (1) 224 | (2) 749 | (3)29.9065/100 | (4) 95, 95 | (5) 1242.35 | (6) 10.8423 | (7) 5.6808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.22 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (375800, 54005) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 3140.22
Output number: 7, Rank-9: (1) 108 | (2) 364 | (3)29.6703/100 | (4) 92, 92 | (5) 1251.54 | (6) 6.20743 | (7) 0.00011391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.25 | (14) 99.7619/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (375927, 53502) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3062.46
Output number: 7, Rank-28: (1) 149 | (2) 544 | (3)27.3897/100 | (4) 94, 94 | (5) 1249.3 | (6) 7.53149 | (7) 2.0551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.26 | (14) 99.6825/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (378129, 54077) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3105.06
Output number: 7, Rank-29: (1) 106 | (2) 362 | (3)29.2818/100 | (4) 94, 94 | (5) 1251.83 | (6) 6.18229 | (7) 4.331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.28 | (14) 99.8413/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (377769, 53935) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 3119.99
Output number: 8, Rank-35: (1) 131 | (2) 478 | (3)27.4059/100 | (4) 92, 92 | (5) 1429.69 | (6) 7.39376 | (7) 2.3549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.7917/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (432233, 53602) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3044.35
Output number: 8, Rank-42: (1) 269 | (2) 919 | (3)29.2709/100 | (4) 85, 85 | (5) 1422.36 | (6) 10.6896 | (7) 0.000103899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.5139/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (402553, 49960) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3003.12
Output number: 8, Rank-41: (1) 137 | (2) 516 | (3)26.5504/100 | (4) 95, 95 | (5) 1427.39 | (6) 8.51674 | (7) 7.6448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.6528/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (434255, 53855) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3121.34
Output number: 8, Rank-52: (1) 418 | (2) 1355 | (3)30.8487/100 | (4) 78, 78 | (5) 1413.6 | (6) 14.4258 | (7) 1.6911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.1667/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (412937, 50446) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2652.57
Output number: 8, Rank-8: (1) 241 | (2) 836 | (3)28.8278/100 | (4) 91, 91 | (5) 1421.04 | (6) 11.4291 | (7) 3.1094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (423653, 52237) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3041.62
Output number: 8, Rank-24: (1) 313 | (2) 1007 | (3)31.0824/100 | (4) 90, 90 | (5) 1418.88 | (6) 12.3605 | (7) 0.00010124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.375/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (425144, 52817) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2999.83
Output number: 8, Rank-53: (1) 327 | (2) 1082 | (3)30.2218/100 | (4) 91, 91 | (5) 1417.85 | (6) 12.9456 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (425040, 52910) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3032.55
Output number: 8, Rank-36: (1) 485 | (2) 1634 | (3)29.6818/100 | (4) 92, 92 | (5) 1403.29 | (6) 19.3817 | (7) 6.3312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.75/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (419309, 52806) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3071.32
Output number: 8, Rank-13: (1) 135 | (2) 523 | (3)25.8126/100 | (4) 93, 93 | (5) 1429.9 | (6) 7.2018 | (7) 3.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.7917/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (434230, 54061) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3061.85
Output number: 8, Rank-4: (1) 244 | (2) 829 | (3)29.4331/100 | (4) 94, 94 | (5) 1419.71 | (6) 12.3165 | (7) 5.6808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429328, 53528) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3105.64
Output number: 8, Rank-44: (1) 737 | (2) 2347 | (3)31.4018/100 | (4) 87, 87 | (5) 1396.19 | (6) 22.4367 | (7) 6.7017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.4722/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (420256, 53507) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 2868.68
Output number: 8, Rank-48: (1) 524 | (2) 1431 | (3)36.6177/100 | (4) 92, 92 | (5) 1407.71 | (6) 16.6479 | (7) 2.8009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (424438, 52447) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3057.47
Output number: 8, Rank-1: (1) 248 | (2) 944 | (3)26.2712/100 | (4) 93, 93 | (5) 1422.43 | (6) 10.8102 | (7) 2.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.5139/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (426937, 53327) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3102.03
Output number: 8, Rank-17: (1) 112 | (2) 512 | (3)21.875/100 | (4) 95, 95 | (5) 1428.61 | (6) 7.15473 | (7) 2.4563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.6528/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (433875, 53782) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3132.41
Output number: 8, Rank-16: (1) 335 | (2) 1177 | (3)28.4622/100 | (4) 92, 92 | (5) 1415.21 | (6) 13.7413 | (7) 8.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (415212, 51835) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3126.33
Output number: 8, Rank-15: (1) 285 | (2) 997 | (3)28.5858/100 | (4) 89, 89 | (5) 1420.78 | (6) 11.6982 | (7) 6.3871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (413174, 51293) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3065.87
Output number: 8, Rank-11: (1) 143 | (2) 613 | (3)23.3279/100 | (4) 94, 94 | (5) 1427.71 | (6) 8.2513 | (7) 0.000110848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.6528/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (436074, 54137) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3073.58
Output number: 8, Rank-19: (1) 227 | (2) 792 | (3)28.6616/100 | (4) 93, 93 | (5) 1424.59 | (6) 10.11 | (7) 2.7343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.5833/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (430662, 53398) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3078.63
Output number: 8, Rank-45: (1) 125 | (2) 506 | (3)24.7036/100 | (4) 94, 94 | (5) 1429.11 | (6) 7.48197 | (7) 5.051e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (434529, 54160) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3079.03
Output number: 8, Rank-20: (1) 184 | (2) 628 | (3)29.2994/100 | (4) 93, 93 | (5) 1425.38 | (6) 9.9132 | (7) 4.1437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.6528/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (432185, 53756) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3063.96
Output number: 8, Rank-50: (1) 328 | (2) 1187 | (3)27.6327/100 | (4) 86, 86 | (5) 1419.08 | (6) 12.2524 | (7) 0.000106151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.375/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (419512, 52006) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2905.49
Output number: 8, Rank-6: (1) 127 | (2) 548 | (3)23.1752/100 | (4) 93, 93 | (5) 1428.4 | (6) 7.8675 | (7) 0.000107751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (432503, 53616) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3071.99
Output number: 8, Rank-32: (1) 297 | (2) 1035 | (3)28.6957/100 | (4) 93, 93 | (5) 1419.74 | (6) 12.1046 | (7) 8.7505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.375/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (429121, 53526) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3067.91
Output number: 8, Rank-5: (1) 323 | (2) 1120 | (3)28.8393/100 | (4) 91, 91 | (5) 1419.72 | (6) 12.1883 | (7) 5.5962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 99.375/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (429954, 53500) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3002.05
Output number: 8, Rank-27: (1) 285 | (2) 997 | (3)28.5858/100 | (4) 94, 94 | (5) 1423.02 | (6) 10.8131 | (7) 2.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 99.5139/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (430257, 53339) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3109.84
Output number: 8, Rank-38: (1) 353 | (2) 1066 | (3)33.1144/100 | (4) 95, 95 | (5) 1418.87 | (6) 12.7697 | (7) 9.6165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 99.375/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (430916, 53601) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3123.34
Output number: 8, Rank-0: (1) 838 | (2) 2896 | (3)28.9365/100 | (4) 94, 94 | (5) 1376.74 | (6) 29.5369 | (7) 0.000123144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 97.6389/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (409881, 50515) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3131.53
Output number: 8, Rank-26: (1) 278 | (2) 895 | (3)31.0615/100 | (4) 94, 94 | (5) 1424.43 | (6) 10.5192 | (7) 9.3295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 99.5833/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (433389, 54181) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3079.7
Output number: 8, Rank-37: (1) 131 | (2) 490 | (3)26.7347/100 | (4) 94, 94 | (5) 1428.52 | (6) 7.47225 | (7) 1.1363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 99.6528/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428867, 53122) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3129.74
Output number: 8, Rank-22: (1) 317 | (2) 1132 | (3)28.0035/100 | (4) 94, 94 | (5) 1419.06 | (6) 12.3363 | (7) 2.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 99.375/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (424990, 53049) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3110.63
Output number: 8, Rank-3: (1) 296 | (2) 1062 | (3)27.8719/100 | (4) 93, 93 | (5) 1420.12 | (6) 12.0261 | (7) 3.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (429796, 53489) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3069.62
Output number: 8, Rank-29: (1) 147 | (2) 496 | (3)29.6371/100 | (4) 93, 93 | (5) 1427.7 | (6) 8.30616 | (7) 4.331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 99.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (430657, 52888) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3086.93
Output number: 8, Rank-10: (1) 197 | (2) 721 | (3)27.3232/100 | (4) 92, 92 | (5) 1426.59 | (6) 9.16328 | (7) 8.3038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 99.6528/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (427771, 53099) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3065.5
Output number: 8, Rank-49: (1) 331 | (2) 1210 | (3)27.3554/100 | (4) 94, 94 | (5) 1413.6 | (6) 14.3515 | (7) 4.5585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 99.0972/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (427536, 53132) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3108.84
Output number: 8, Rank-14: (1) 244 | (2) 847 | (3)28.8076/100 | (4) 88, 88 | (5) 1424.59 | (6) 10.1723 | (7) 7.9319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.07 | (14) 99.5833/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (402775, 49979) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3092.38
Output number: 8, Rank-30: (1) 100 | (2) 398 | (3)25.1256/100 | (4) 95, 95 | (5) 1431.2 | (6) 6.87081 | (7) 3.9108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.07 | (14) 99.8611/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (434506, 54237) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 3128.6
Output number: 8, Rank-34: (1) 282 | (2) 1027 | (3)27.4586/100 | (4) 93, 93 | (5) 1420.49 | (6) 11.8507 | (7) 7.2946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.07 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (425338, 52772) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3105.26
Output number: 8, Rank-47: (1) 306 | (2) 1270 | (3)24.0945/100 | (4) 91, 91 | (5) 1418.69 | (6) 12.6881 | (7) 8.2683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.07 | (14) 99.375/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (412229, 51175) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3122.7
Output number: 8, Rank-51: (1) 140 | (2) 503 | (3)27.833/100 | (4) 92, 92 | (5) 1428.21 | (6) 7.9475 | (7) 4.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.09 | (14) 99.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (421249, 52391) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3109.2
Output number: 8, Rank-18: (1) 220 | (2) 761 | (3)28.9093/100 | (4) 94, 94 | (5) 1425.96 | (6) 9.50074 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 99.6528/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (427251, 53153) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3113.85
Output number: 8, Rank-43: (1) 143 | (2) 535 | (3)26.729/100 | (4) 94, 94 | (5) 1427.86 | (6) 7.79585 | (7) 3.0866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 99.6528/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428061, 53120) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3132.58
Output number: 8, Rank-23: (1) 154 | (2) 591 | (3)26.0575/100 | (4) 94, 94 | (5) 1426.2 | (6) 8.65613 | (7) 2.5192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 99.5833/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (431371, 53441) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3108.06
Output number: 8, Rank-28: (1) 164 | (2) 598 | (3)27.4247/100 | (4) 94, 94 | (5) 1427.18 | (6) 8.86463 | (7) 2.0551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.11 | (14) 99.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (431888, 53759) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3106.77
Output number: 8, Rank-31: (1) 327 | (2) 1056 | (3)30.9659/100 | (4) 94, 94 | (5) 1422.6 | (6) 11.3364 | (7) 1.9674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.12 | (14) 99.5139/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (426834, 53031) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3132.93
Output number: 8, Rank-55: (1) 358 | (2) 1148 | (3)31.1847/100 | (4) 95, 95 | (5) 1414.04 | (6) 14.3578 | (7) 9.7272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.12 | (14) 99.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (429654, 53652) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3127.24
Output number: 8, Rank-39: (1) 269 | (2) 903 | (3)29.7896/100 | (4) 94, 94 | (5) 1421.26 | (6) 11.3483 | (7) 6.5298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.14 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428642, 53364) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3123.72
Output number: 8, Rank-21: (1) 126 | (2) 453 | (3)27.8146/100 | (4) 94, 94 | (5) 1429.24 | (6) 7.50743 | (7) 3.2786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.14 | (14) 99.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (430324, 53680) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 3108.22
Output number: 8, Rank-40: (1) 180 | (2) 549 | (3)32.7869/100 | (4) 94, 94 | (5) 1426.75 | (6) 8.64892 | (7) 1.4188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.17 | (14) 99.6528/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428562, 53298) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3127.95
Output number: 8, Rank-33: (1) 126 | (2) 461 | (3)27.3319/100 | (4) 94, 94 | (5) 1429.07 | (6) 7.70085 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.17 | (14) 99.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (431807, 53563) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3118.82
Output number: 8, Rank-46: (1) 308 | (2) 1059 | (3)29.084/100 | (4) 95, 95 | (5) 1420.14 | (6) 12.0798 | (7) 5.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.18 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (430756, 53514) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3128.17
Output number: 8, Rank-9: (1) 127 | (2) 448 | (3)28.3482/100 | (4) 94, 94 | (5) 1428.44 | (6) 7.81912 | (7) 0.00011391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.19 | (14) 99.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428994, 53067) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3129.27
Output number: 8, Rank-2: (1) 118 | (2) 445 | (3)26.5169/100 | (4) 93, 93 | (5) 1430.61 | (6) 7.32798 | (7) 7.4295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.19 | (14) 99.7917/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (430270, 53615) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 3097.34
Output number: 8, Rank-25: (1) 267 | (2) 951 | (3)28.0757/100 | (4) 94, 94 | (5) 1420.78 | (6) 11.5717 | (7) 6.5774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.21 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429100, 53312) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3109.85
Output number: 8, Rank-54: (1) 279 | (2) 1015 | (3)27.4877/100 | (4) 95, 95 | (5) 1419.33 | (6) 11.9077 | (7) 7.57e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.22 | (14) 99.375/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (430334, 53516) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3133.52
Output number: 8, Rank-12: (1) 655 | (2) 1861 | (3)35.1961/100 | (4) 94, 94 | (5) 1404.83 | (6) 18.271 | (7) 3.0674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.23 | (14) 98.8194/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (419077, 52572) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3135.52
Output number: 8, Rank-7: (1) 161 | (2) 556 | (3)28.9568/100 | (4) 95, 95 | (5) 1426.19 | (6) 8.77119 | (7) 4.5549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.25 | (14) 99.5833/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (430633, 53555) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3141.3
Output number: 9, Rank-16: (1) 371 | (2) 1317 | (3)28.1701/100 | (4) 90, 90 | (5) 1591.05 | (6) 15.8352 | (7) 8.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1358/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (466910, 51698) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3056.48
Output number: 9, Rank-49: (1) 364 | (2) 1389 | (3)26.2059/100 | (4) 90, 90 | (5) 1588.83 | (6) 16.6445 | (7) 4.5585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (480463, 52927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2974.34
Output number: 9, Rank-52: (1) 577 | (2) 1889 | (3)30.5453/100 | (4) 75, 75 | (5) 1582.81 | (6) 19.3547 | (7) 1.6911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.8889/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (461789, 48852) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2549.57
