#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.230294 seconds
Distributing the actor graph took: 44.0798 seconds
Added actors in: 0.128161 seconds.
Initialized connections of actors in: 0.0523869 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77816 | (6) 82.3021 | (7) 0.000298472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52258, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.98806
Output number: 1, Rank-341: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.8053 | (6) 83.037 | (7) 0.000289362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51982, 51982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.00467
Output number: 1, Rank-400: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.8211 | (6) 81.1728 | (7) 0.000169413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52735, 52735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.29
Output number: 1, Rank-81: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.80964 | (6) 82.047 | (7) 0.000201788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52715, 52715) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.99288
Output number: 1, Rank-765: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 2.09024 | (6) 81.2459 | (7) 0.000167505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55393, 55393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77865
Output number: 1, Rank-330: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.74737 | (6) 82.3618 | (7) 0.000222948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51902, 51902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.63703
Output number: 1, Rank-99: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.83321 | (6) 81.963 | (7) 0.000234396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52669, 52669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.10447
Output number: 1, Rank-861: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75268 | (6) 82.6295 | (7) 0.00023529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52438, 52438) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.60719
Output number: 1, Rank-527: (1) 0 | (2) 1772 | (3)0/100 | (4) 23, 23 | (5) 39.2192 | (6) 64.5395 | (7) 0.000242462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52829, 52829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 429.057
Output number: 1, Rank-600: (1) 0 | (2) 1768 | (3)0/100 | (4) 23, 23 | (5) 64.844 | (6) 53.0412 | (7) 0.000221687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50846, 50846) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.3
Output number: 1, Rank-485: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.72777 | (6) 81.4851 | (7) 0.000199794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52104, 52104) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.7325
Output number: 1, Rank-633: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.81899 | (6) 82.6395 | (7) 0.000294574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51989, 51989) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.02768
Output number: 1, Rank-828: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75086 | (6) 81.0753 | (7) 0.000243306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51278, 51278) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.87939
Output number: 1, Rank-785: (1) 0 | (2) 1779 | (3)0/100 | (4) 23, 23 | (5) 26.7402 | (6) 70.9211 | (7) 0.000218145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51212, 51212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.219
Output number: 1, Rank-463: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.73729 | (6) 82.2457 | (7) 0.000242791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51237, 51237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.30367
Output number: 1, Rank-665: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.92475 | (6) 81.4058 | (7) 0.000220804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54221, 54221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.71298
Output number: 1, Rank-221: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.02504 | (6) 85.4011 | (7) 0.000225034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51694, 51694) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.78072
Output number: 1, Rank-377: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.7977 | (6) 82.8543 | (7) 0.000274069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51518, 51518) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.05206
Output number: 1, Rank-188: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.80818 | (6) 83.542 | (7) 0.000214531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51775, 51775) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.57804
Output number: 1, Rank-261: (1) 0 | (2) 1759 | (3)0/100 | (4) 23, 23 | (5) 75.4285 | (6) 48.9614 | (7) 0.000166251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51084, 51084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 661.715
Output number: 1, Rank-891: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.74257 | (6) 82.1952 | (7) 0.000247616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51806, 51806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.7028
Output number: 1, Rank-234: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.7921 | (6) 81.6359 | (7) 0.000185051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51519, 51519) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.94573
Output number: 1, Rank-55: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.73074 | (6) 83.6941 | (7) 0.000265394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52115, 52115) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.64495
Output number: 1, Rank-288: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.81838 | (6) 81.5793 | (7) 0.000185708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54794, 54794) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.22892
Output number: 1, Rank-157: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.76382 | (6) 81.7779 | (7) 0.000184077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52394, 52394) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.7646
Output number: 1, Rank-128: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.74036 | (6) 80.9496 | (7) 0.000225044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52157, 52157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.81156
Output number: 1, Rank-752: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.95193 | (6) 82.1042 | (7) 0.000211045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54629, 54629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.59459
Output number: 1, Rank-578: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75809 | (6) 82.368 | (7) 0.000284382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51106, 51106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.94142
Output number: 1, Rank-717: (1) 1 | (2) 1783 | (3)0.0560852/100 | (4) 24, 24 | (5) 7.83595 | (6) 78.4585 | (7) 0.000245967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54029, 54029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.4527
Output number: 1, Rank-693: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.88546 | (6) 82.6106 | (7) 0.000212677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52088, 52088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.46186
Output number: 1, Rank-557: (1) 2 | (2) 1783 | (3)0.11217/100 | (4) 25, 25 | (5) 11.9375 | (6) 76.4635 | (7) 0.000240029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (55645, 55645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 74.7621
Output number: 1, Rank-447: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.02855 | (6) 82.1936 | (7) 0.000231414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52503, 52503) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.74517
Output number: 1, Rank-344: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75044 | (6) 81.5534 | (7) 0.00029316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52130, 52130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.1732
Output number: 1, Rank-401: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.80235 | (6) 82.5469 | (7) 0.000268074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52835, 52835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30369
Output number: 1, Rank-82: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.98712 | (6) 81.3703 | (7) 0.000201684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52732, 52732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.42593
Output number: 1, Rank-766: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.06716 | (6) 82.929 | (7) 0.000219284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52692, 52692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.04874
Output number: 1, Rank-331: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.73366 | (6) 81.8147 | (7) 0.000212632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51755, 51755) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.65468
Output number: 1, Rank-100: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.89893 | (6) 82.4468 | (7) 0.000232852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54967, 54967) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.27775
Output number: 1, Rank-862: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.72431 | (6) 82.4282 | (7) 0.000278345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52294, 52294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.58936
Output number: 1, Rank-529: (1) 0 | (2) 1778 | (3)0/100 | (4) 23, 23 | (5) 30.0871 | (6) 68.8807 | (7) 0.000217263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52780, 52780) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.121
Output number: 1, Rank-614: (1) 0 | (2) 1699 | (3)0/100 | (4) 23, 23 | (5) 165.823 | (6) 6.64551 | (7) 0.000233662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50718, 50718) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.326
Output number: 1, Rank-486: (1) 4 | (2) 1780 | (3)0.224719/100 | (4) 27, 27 | (5) 22.0764 | (6) 72.5552 | (7) 0.000227514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.2222/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (58165, 58165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 138.979
Output number: 1, Rank-634: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.74169 | (6) 81.3133 | (7) 0.000207344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51815, 51815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.56402
Output number: 1, Rank-829: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77881 | (6) 82.2979 | (7) 0.000280083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51388, 51388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.97742
Output number: 1, Rank-787: (1) 0 | (2) 1765 | (3)0/100 | (4) 23, 23 | (5) 47.3979 | (6) 61.0611 | (7) 0.000240303 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51005, 51005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.461
Output number: 1, Rank-464: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.72334 | (6) 83.0644 | (7) 0.000231077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51299, 51299) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.46973
Output number: 1, Rank-666: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.79377 | (6) 80.9178 | (7) 0.000303606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51981, 51981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.86156
Output number: 1, Rank-222: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.95701 | (6) 83.6831 | (7) 0.000306943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51609, 51609) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.63219
Output number: 1, Rank-379: (1) 1 | (2) 1784 | (3)0.0560538/100 | (4) 24, 24 | (5) 7.76946 | (6) 79.462 | (7) 0.000202285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54144, 54144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.6203
Output number: 1, Rank-189: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.80524 | (6) 83.6164 | (7) 0.000276018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51472, 51472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.64969
Output number: 1, Rank-269: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.96407 | (6) 82.5975 | (7) 0.00020363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51220, 51220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.6969
Output number: 1, Rank-892: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.73872 | (6) 81.5867 | (7) 0.000195997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51593, 51593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.55603
Output number: 1, Rank-235: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.87354 | (6) 82.3467 | (7) 0.000258052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51394, 51394) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.36444
Output number: 1, Rank-31: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.69675 | (6) 82.606 | (7) 0.000303258 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52814, 52814) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.39628
Output number: 1, Rank-291: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.87726 | (6) 82.0083 | (7) 0.000179584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52228, 52228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.69094
Output number: 1, Rank-158: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77677 | (6) 81.4362 | (7) 0.000212601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52337, 52337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.03603
Output number: 1, Rank-129: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75639 | (6) 85.2029 | (7) 0.00023114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51854, 51854) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.89203
Output number: 1, Rank-753: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.85012 | (6) 82.83 | (7) 0.000239621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52325, 52325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.21221
Output number: 1, Rank-582: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.90884 | (6) 81.6043 | (7) 0.00023381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51404, 51404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.58526
Output number: 1, Rank-718: (1) 3 | (2) 1780 | (3)0.168539/100 | (4) 26, 26 | (5) 16.9073 | (6) 76.3321 | (7) 0.000290201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (56936, 56936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 105.035
Output number: 1, Rank-694: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 2.04551 | (6) 81.8428 | (7) 0.000254512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54587, 54587) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.85958
Output number: 1, Rank-558: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.01482 | (6) 80.9299 | (7) 0.000253646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52466, 52466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.88231
Output number: 1, Rank-429: (1) 0 | (2) 1737 | (3)0/100 | (4) 23, 23 | (5) 76.6307 | (6) 47.3349 | (7) 0.000264288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52535, 52535) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 616.603
Output number: 1, Rank-345: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.86466 | (6) 82.8364 | (7) 0.000234798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54508, 54508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.48571
Output number: 1, Rank-402: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77501 | (6) 81.5097 | (7) 0.000290691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52741, 52741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.07709
Output number: 1, Rank-83: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.02729 | (6) 82.8661 | (7) 0.000288473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52639, 52639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.56032
Output number: 1, Rank-767: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.04104 | (6) 81.0936 | (7) 0.000197634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52820, 52820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.83996
