#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00807361 seconds
Distributing the actor graph took: 2.30271 seconds
Added actors in: 0.0441542 seconds.
Initialized connections of actors in: 0.0113475 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6298 | (6) 11.9674 | (7) 2.3576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26063, 26063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 450.956
Output number: 1, Rank-420: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.0738 | (6) 41.587 | (7) 2.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28879, 28879) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.015
Output number: 1, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.9922 | (6) 40.8622 | (7) 2.41e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28528, 28528) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.109
Output number: 1, Rank-344: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.0218 | (6) 40.8764 | (7) 1.349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29067, 29067) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.582
Output number: 1, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.3346 | (6) 41.2605 | (7) 2.4372e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29052, 29052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.012
Output number: 1, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 85.7349 | (6) 46.1612 | (7) 2.5088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26202, 26202) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 357.286
Output number: 1, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.7905 | (6) 45.3288 | (7) 2.7068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26389, 26389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.969
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.405 | (6) 12.5878 | (7) 2.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26076, 26076) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 442.39
Output number: 1, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.945 | (6) 41.7781 | (7) 2.62e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28822, 28822) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.608
Output number: 1, Rank-281: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.3203 | (6) 45.3093 | (7) 2.19e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26369, 26369) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.979
Output number: 1, Rank-311: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.1583 | (6) 44.929 | (7) 2.3166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26231, 26231) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.121
Output number: 1, Rank-237: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.602 | (6) 41.43 | (7) 2.5731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28853, 28853) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.544
Output number: 1, Rank-263: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.4441 | (6) 41.2816 | (7) 2.7572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28990, 28990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 388.303
Output number: 1, Rank-368: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 97.5643 | (6) 40.5594 | (7) 2.5371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29452, 29452) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.07
Output number: 1, Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.8909 | (6) 41.833 | (7) 2.338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29128, 29128) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.83
Output number: 1, Rank-423: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.8642 | (6) 41.2764 | (7) 1.7098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28885, 28885) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.283
Output number: 1, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.5781 | (6) 45.375 | (7) 3.1323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26075, 26075) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.596
Output number: 1, Rank-352: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.8286 | (6) 42.3239 | (7) 1.1557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29072, 29072) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.505
Output number: 1, Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 88.5165 | (6) 44.5919 | (7) 2.6996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26586, 26586) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.483
Output number: 1, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.0339 | (6) 41.5932 | (7) 1.9585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28607, 28607) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.136
Output number: 1, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.4657 | (6) 41.5994 | (7) 2.7811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28765, 28765) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.715
Output number: 1, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 93.9726 | (6) 42.7427 | (7) 2.9373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28520, 28520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.996
Output number: 1, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.8226 | (6) 41.6508 | (7) 2.1785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28868, 28868) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.45
Output number: 1, Rank-284: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.6693 | (6) 47.1466 | (7) 2.5155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26318, 26318) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.24
Output number: 1, Rank-314: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 93.947 | (6) 41.1093 | (7) 2.7973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28564, 28564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.937
Output number: 1, Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.4344 | (6) 40.6173 | (7) 2.6251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28921, 28921) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.696
Output number: 1, Rank-265: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.228 | (6) 46.2894 | (7) 2.5117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26573, 26573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.784
Output number: 1, Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 88.0887 | (6) 45.4195 | (7) 2.0089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26825, 26825) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 359.975
Output number: 1, Rank-413: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.655 | (6) 44.8488 | (7) 1.8788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26680, 26680) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 359.902
Output number: 1, Rank-433: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.4083 | (6) 45.5444 | (7) 1.6037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26509, 26509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.756
Output number: 1, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.6646 | (6) 46.1936 | (7) 2.5072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26090, 26090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.516
Output number: 1, Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.0369 | (6) 40.4878 | (7) 9.154e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29104, 29104) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.144
Output number: 1, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.0174 | (6) 41.2584 | (7) 2.4957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29027, 29027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.052
Output number: 1, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.5392 | (6) 47.0097 | (7) 2.448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26193, 26193) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 361.421
Output number: 1, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.1052 | (6) 42.7469 | (7) 2.4454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28594, 28594) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.675
Output number: 1, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.6827 | (6) 3.04546 | (7) 3.3374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28437, 28437) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 494.487
Output number: 1, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.9936 | (6) 41.7309 | (7) 2.4522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28893, 28893) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.304
Output number: 1, Rank-293: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.5508 | (6) 44.93 | (7) 2.5582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26329, 26329) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.905
Output number: 1, Rank-315: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.3723 | (6) 45.5676 | (7) 2.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26228, 26228) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.486
Output number: 1, Rank-236: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.0029 | (6) 44.6767 | (7) 2.9928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26419, 26419) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 361.044
Output number: 1, Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.7611 | (6) 45.1881 | (7) 2.9085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26401, 26401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.281
Output number: 1, Rank-378: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.7628 | (6) 40.8021 | (7) 2.2832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29111, 29111) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.523
Output number: 1, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 92.8117 | (6) 42.1659 | (7) 2.0096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26322, 26322) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 390.964
Output number: 1, Rank-288: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.0606 | (6) 41.1305 | (7) 2.7636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28716, 28716) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 397.41
Output number: 1, Rank-320: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.123 | (6) 41.0596 | (7) 3.0054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28576, 28576) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.142
Output number: 1, Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.759 | (6) 41.0778 | (7) 2.7503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28798, 28798) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.882
Output number: 1, Rank-267: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.7407 | (6) 41.266 | (7) 2.4573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28816, 28816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.706
Output number: 1, Rank-372: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.6949 | (6) 42.9665 | (7) 2.346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 77.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29262, 29262) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.591
Output number: 1, Rank-409: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.6721 | (6) 41.6449 | (7) 1.8857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29173, 29173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.223
Output number: 1, Rank-436: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.6511 | (6) 41.6558 | (7) 2.4168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28711, 28711) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.956
Output number: 1, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.4915 | (6) 42.2067 | (7) 2.9888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28527, 28527) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.06
Output number: 1, Rank-336: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.324 | (6) 40.9142 | (7) 1.9049e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29070, 29070) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 397.36
Output number: 1, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.7782 | (6) 41.5344 | (7) 2.3669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28801, 28801) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.415
Output number: 1, Rank-169: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 85.8571 | (6) 46.9726 | (7) 2.544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26158, 26158) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 359.65
Output number: 1, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.1217 | (6) 41.3627 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28665, 28665) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.311
Output number: 1, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 97.0511 | (6) 2.33528 | (7) 2.678e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28369, 28369) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 510.974
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.7649 | (6) 5.13657 | (7) 2.5957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28453, 28453) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 498.695
Output number: 1, Rank-411: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.7883 | (6) 41.2243 | (7) 1.6622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29183, 29183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.247
Output number: 1, Rank-434: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.347 | (6) 41.5705 | (7) 2.0784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28699, 28699) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.324
Output number: 1, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.127 | (6) 41.2718 | (7) 3.0031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28421, 28421) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.008
Output number: 1, Rank-349: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.7995 | (6) 42.2665 | (7) 1.0334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29068, 29068) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.75
Output number: 1, Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.3893 | (6) 46.2724 | (7) 2.411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26506, 26506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 357.869
Output number: 1, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.2746 | (6) 46.2923 | (7) 2.3494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26167, 26167) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.238
Output number: 1, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.4597 | (6) 42.1332 | (7) 2.2236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28665, 28665) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.651
Output number: 1, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.2223 | (6) 5.66409 | (7) 3.0014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28398, 28398) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 484.11
Output number: 1, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.3912 | (6) 41.3345 | (7) 2.4501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28761, 28761) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.312
Output number: 1, Rank-304: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.3893 | (6) 45.1599 | (7) 2.7793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26321, 26321) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 363.517
