#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142459 seconds
Distributing the actor graph took: 2.40515 seconds
Added actors in: 0.040951 seconds.
Initialized connections of actors in: 0.0115345 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.4988 | (6) 4.3508 | (7) 2.5097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27969, 27969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.807
Output number: 1, Rank-519: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.2595 | (6) 41.0824 | (7) 2.6288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28200, 28200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.787
Output number: 1, Rank-321: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.4004 | (6) 49.9958 | (7) 2.3215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24543, 24543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.873
Output number: 1, Rank-614: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.1471 | (6) 47.5032 | (7) 2.6487e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24550, 24550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.383
Output number: 1, Rank-553: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.2111 | (6) 50.8455 | (7) 2.9834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24588, 24588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.194
Output number: 1, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.5009 | (6) 4.44518 | (7) 2.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27945, 27945) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 331.679
Output number: 1, Rank-634: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.3491 | (6) 43.1748 | (7) 2.6236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28067, 28067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.386
Output number: 1, Rank-575: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.2534 | (6) 48.3779 | (7) 2.719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24628, 24628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.29
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 101.11 | (6) 0.436032 | (7) 2.5184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27830, 27830) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 362.928
Output number: 1, Rank-424: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.9385 | (6) 47.6102 | (7) 2.6677e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24682, 24682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.255
Output number: 1, Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.1287 | (6) 43.1277 | (7) 9.292e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28231, 28231) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.564
Output number: 1, Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.5833 | (6) 42.7723 | (7) 2.1215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28097, 28097) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.617
Output number: 1, Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.7473 | (6) 44.8315 | (7) 2.8297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27873, 27873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.285
Output number: 1, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.035 | (6) 18.1365 | (7) 3.1256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24378, 24378) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 280.762
Output number: 1, Rank-497: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.9425 | (6) 43.2813 | (7) 2.8746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28327, 28327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.37
Output number: 1, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.0233 | (6) 43.8475 | (7) 2.6671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27923, 27923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.93
Output number: 1, Rank-406: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.5536 | (6) 44.3718 | (7) 2.9434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28238, 28238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.28
Output number: 1, Rank-229: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.2466 | (6) 43.3424 | (7) 2.4046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28033, 28033) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.077
Output number: 1, Rank-472: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.2813 | (6) 41.7664 | (7) 2.4854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28218, 28218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.369
Output number: 1, Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.3572 | (6) 48.6107 | (7) 2.789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24662, 24662) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.688
Output number: 1, Rank-267: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.0929 | (6) 42.7998 | (7) 2.7466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27977, 27977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.305
Output number: 1, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.7151 | (6) 18.479 | (7) 2.8678e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24371, 24371) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 285.372
Output number: 1, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.8878 | (6) 42.8623 | (7) 2.9104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27982, 27982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.699
Output number: 1, Rank-650: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.3565 | (6) 41.3188 | (7) 2.7743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28096, 28096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.233
Output number: 1, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.871 | (6) 44.4555 | (7) 2.415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27909, 27909) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.173
Output number: 1, Rank-520: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.9285 | (6) 40.9975 | (7) 3.1643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28183, 28183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.812
Output number: 1, Rank-322: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.3471 | (6) 42.9799 | (7) 2.4451e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28061, 28061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.263
Output number: 1, Rank-615: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.4386 | (6) 42.6334 | (7) 2.314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28028, 28028) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.823
Output number: 1, Rank-554: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.6754 | (6) 42.9706 | (7) 3.1723e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28093, 28093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.934
Output number: 1, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.1629 | (6) 6.07084 | (7) 2.7629e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27899, 27899) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 331.421
Output number: 1, Rank-635: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.4937 | (6) 41.8397 | (7) 2.5815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28096, 28096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.969
Output number: 1, Rank-576: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 99.0225 | (6) 39.3349 | (7) 3.3021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28154, 28154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 280.047
Output number: 1, Rank-425: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.3769 | (6) 49.2395 | (7) 2.3325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24696, 24696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.614
Output number: 1, Rank-380: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.5557 | (6) 42.0399 | (7) 1.2524e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28164, 28164) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.91
Output number: 1, Rank-354: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.3897 | (6) 44.2136 | (7) 2.706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28031, 28031) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.995
Output number: 1, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.7438 | (6) 43.5281 | (7) 2.7076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27916, 27916) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.579
Output number: 1, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 86.3449 | (6) 46.0637 | (7) 3.2559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24431, 24431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.197
Output number: 1, Rank-498: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.1125 | (6) 42.8384 | (7) 3.2838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28375, 28375) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.754
Output number: 1, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.1572 | (6) 44.5356 | (7) 2.8531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27990, 27990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.613
Output number: 1, Rank-408: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.4449 | (6) 47.1762 | (7) 2.6958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24705, 24705) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.615
Output number: 1, Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.436 | (6) 47.6632 | (7) 2.5945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24508, 24508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.825
Output number: 1, Rank-473: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.0601 | (6) 50.0245 | (7) 1.8779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24659, 24659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.018
Output number: 1, Rank-300: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.1583 | (6) 49.47 | (7) 2.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24661, 24661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.39
Output number: 1, Rank-268: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.1836 | (6) 41.8431 | (7) 2.7156e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27962, 27962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.888
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.9479 | (6) 6.44053 | (7) 3.0152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27890, 27890) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 328.739
Output number: 1, Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.5104 | (6) 47.9788 | (7) 2.2215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24469, 24469) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.246
Output number: 1, Rank-651: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.5923 | (6) 48.9334 | (7) 2.4061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24486, 24486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.553
Output number: 1, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.9451 | (6) 43.3405 | (7) 2.9463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28000, 28000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.737
Output number: 1, Rank-522: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.6647 | (6) 42.7717 | (7) 3.2047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28183, 28183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.846
Output number: 1, Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.4717 | (6) 43.8409 | (7) 2.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28041, 28041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.997
Output number: 1, Rank-588: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.0459 | (6) 42.1015 | (7) 2.6697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27946, 27946) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.633
Output number: 1, Rank-555: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.2333 | (6) 43.5251 | (7) 3.0334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28107, 28107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.164
Output number: 1, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.8861 | (6) 18.3541 | (7) 2.9861e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24436, 24436) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 281.064
Output number: 1, Rank-636: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.5444 | (6) 41.8099 | (7) 2.6726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28081, 28081) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.527
Output number: 1, Rank-577: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.8543 | (6) 42.5045 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28187, 28187) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.127
Output number: 1, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.9686 | (6) 5.19015 | (7) 2.1379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27860, 27860) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 331.777
Output number: 1, Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.9464 | (6) 48.0877 | (7) 1.1805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24643, 24643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.686
Output number: 1, Rank-355: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.3817 | (6) 43.4831 | (7) 2.6703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28063, 28063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.622
Output number: 1, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.6615 | (6) 44.4109 | (7) 2.8873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27905, 27905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.857
Output number: 1, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.5155 | (6) 7.66668 | (7) 2.8297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27874, 27874) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 324.193
Output number: 1, Rank-499: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.188 | (6) 41.4656 | (7) 2.873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28358, 28358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.702
Output number: 1, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.4664 | (6) 48.8497 | (7) 2.3279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24452, 24452) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 227.792
Output number: 1, Rank-409: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.7972 | (6) 47.9755 | (7) 2.093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24681, 24681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.513
Output number: 1, Rank-231: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.7647 | (6) 44.3717 | (7) 2.6022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28107, 28107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.232
Output number: 1, Rank-474: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.2381 | (6) 47.7847 | (7) 2.824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24703, 24703) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.315
Output number: 1, Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.4878 | (6) 43.4418 | (7) 2.5412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28196, 28196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.453
Output number: 1, Rank-269: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.0894 | (6) 42.4876 | (7) 2.5993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27924, 27924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.886
Output number: 1, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.9273 | (6) 4.93284 | (7) 2.9293e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27867, 27867) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 340.71
