#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00127309 seconds
Distributing the actor graph took: 2.13489 seconds
Added actors in: 0.236423 seconds.
Initialized connections of actors in: 0.011958 seconds.
Async Migration only
Output number: 1, Rank-38: (1) 3 | (2) 1112 | (3)0.269784/100 | (4) 91, 91 | (5) 174.464 | (6) 2.14368 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (53032, 53032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2986.7
Output number: 7, Rank-43: (1) 5 | (2) 5243 | (3)0.0953652/100 | (4) 97, 97 | (5) 1244.16 | (6) 6.75794 | (7) 3.3603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 99.2063/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (378961, 54611) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 3184.59
Output number: 7, Rank-47: (1) 4 | (2) 7697 | (3)0.0519683/100 | (4) 93, 93 | (5) 1229.91 | (6) 12.121 | (7) 6.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 98.5714/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373093, 52867) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 3062.14
Output number: 7, Rank-29: (1) 0 | (2) 9996 | (3)0/100 | (4) 94, 94 | (5) 1243.4 | (6) 5.4049 | (7) 2.6663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 99.0476/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (379616, 54700) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 3064.36
Output number: 7, Rank-12: (1) 5 | (2) 10395 | (3)0.0481/100 | (4) 94, 94 | (5) 1221.3 | (6) 14.5421 | (7) 9.0037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.14 | (14) 98.0159/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (371522, 54470) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 3105.35
Output number: 7, Rank-0: (1) 3 | (2) 8831 | (3)0.0339712/100 | (4) 94, 94 | (5) 1237.6 | (6) 8.63553 | (7) 0.000139668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.17 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (373717, 54122) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3137.19
Output number: 8, Rank-8: (1) 3 | (2) 10435 | (3)0.0287494/100 | (4) 95, 95 | (5) 1422.77 | (6) 6.40505 | (7) 0.000112138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.2361/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (428205, 53036) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 3153.5
Output number: 8, Rank-14: (1) 8 | (2) 10672 | (3)0.0749625/100 | (4) 91, 91 | (5) 1395.85 | (6) 17.0842 | (7) 0.000105647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.0556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (425768, 51957) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2990.41
Output number: 8, Rank-3: (1) 4 | (2) 12804 | (3)0.0312402/100 | (4) 93, 93 | (5) 1391.66 | (6) 16.6914 | (7) 0.000136028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (423777, 53207) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3066.92
Output number: 8, Rank-0: (1) 3 | (2) 9676 | (3)0.0310045/100 | (4) 93, 93 | (5) 1416.36 | (6) 9.11749 | (7) 0.000139668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.9583/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (427583, 53866) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3087.69
Output number: 8, Rank-22: (1) 5 | (2) 12047 | (3)0.0415041/100 | (4) 94, 94 | (5) 1403.44 | (6) 13.3005 | (7) 9.2294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (427308, 52915) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3080.48
Output number: 8, Rank-42: (1) 6 | (2) 10798 | (3)0.0555658/100 | (4) 92, 92 | (5) 1380.72 | (6) 23.4507 | (7) 5.7866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (416979, 52525) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3039.49
Output number: 8, Rank-38: (1) 4 | (2) 10848 | (3)0.0368732/100 | (4) 92, 92 | (5) 1374.61 | (6) 25.1319 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.1528/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (417532, 52836) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3034.21
Output number: 8, Rank-9: (1) 2 | (2) 11803 | (3)0.0169448/100 | (4) 94, 94 | (5) 1404.5 | (6) 12.8334 | (7) 4.2977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.4028/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (426923, 53453) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3090.39
Output number: 8, Rank-6: (1) 4 | (2) 10780 | (3)0.0371058/100 | (4) 94, 94 | (5) 1411.11 | (6) 11.0149 | (7) 9.9098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.75/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (424598, 53588) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3125.33
Output number: 8, Rank-4: (1) 4 | (2) 11335 | (3)0.0352889/100 | (4) 92, 92 | (5) 1408.1 | (6) 11.7116 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.5417/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (428199, 53406) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3021.38
Output number: 8, Rank-1: (1) 3 | (2) 11754 | (3)0.0255232/100 | (4) 94, 94 | (5) 1396.6 | (6) 16.1098 | (7) 4.6867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (425091, 53660) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3079.81
Output number: 8, Rank-23: (1) 6 | (2) 11498 | (3)0.052183/100 | (4) 93, 93 | (5) 1405.57 | (6) 13.4032 | (7) 4.9567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.4722/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (424907, 52814) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3077.74
Output number: 8, Rank-27: (1) 2 | (2) 12125 | (3)0.0164948/100 | (4) 92, 92 | (5) 1389.65 | (6) 18.4136 | (7) 4.0094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (422548, 52393) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2994.41
Output number: 8, Rank-33: (1) 3 | (2) 11700 | (3)0.025641/100 | (4) 94, 94 | (5) 1412.14 | (6) 10.1057 | (7) 5.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.75/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429881, 53573) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3070.3
Output number: 8, Rank-52: (1) 5 | (2) 8546 | (3)0.0585069/100 | (4) 92, 92 | (5) 1393.11 | (6) 18.4819 | (7) 0.000105031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.9861/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (422907, 52393) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3028.33
Output number: 8, Rank-18: (1) 5 | (2) 11618 | (3)0.0430367/100 | (4) 94, 94 | (5) 1381.56 | (6) 22.3964 | (7) 9.6338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.4306/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (419699, 53156) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3067.66
Output number: 8, Rank-29: (1) 1 | (2) 11551 | (3)0.00865726/100 | (4) 93, 93 | (5) 1415.66 | (6) 8.30669 | (7) 2.6663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.8194/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (432386, 52770) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3051.58
Output number: 8, Rank-12: (1) 5 | (2) 11761 | (3)0.0425134/100 | (4) 94, 94 | (5) 1397.17 | (6) 16.1396 | (7) 9.0037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.125/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (425001, 53479) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3083.7
Output number: 8, Rank-7: (1) 3 | (2) 11472 | (3)0.0261506/100 | (4) 94, 94 | (5) 1393.6 | (6) 17.3633 | (7) 4.8798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.9167/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (425781, 52819) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3065.96
Output number: 8, Rank-15: (1) 5 | (2) 11166 | (3)0.0447788/100 | (4) 94, 94 | (5) 1399.61 | (6) 15.5847 | (7) 4.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 98.2639/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428507, 53707) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3058.46
Output number: 8, Rank-37: (1) 5 | (2) 9958 | (3)0.0502109/100 | (4) 92, 92 | (5) 1371.86 | (6) 27.0817 | (7) 7.602e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.0833/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (415748, 52733) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3033.54
Output number: 8, Rank-11: (1) 6 | (2) 11129 | (3)0.0539132/100 | (4) 93, 93 | (5) 1399.16 | (6) 15.0325 | (7) 4.4501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.1944/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (425646, 52437) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3058.51
Output number: 8, Rank-2: (1) 3 | (2) 10815 | (3)0.0277393/100 | (4) 92, 92 | (5) 1408.61 | (6) 11.5256 | (7) 0.000127357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (427629, 53573) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3037.84
Output number: 8, Rank-10: (1) 5 | (2) 10623 | (3)0.0470677/100 | (4) 93, 93 | (5) 1410.12 | (6) 11.5883 | (7) 8.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.6806/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (428536, 52501) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 3058.78
Output number: 8, Rank-25: (1) 7 | (2) 10013 | (3)0.0699091/100 | (4) 94, 94 | (5) 1412.42 | (6) 10.965 | (7) 4.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.8194/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429946, 53667) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3068.97
Output number: 8, Rank-19: (1) 8 | (2) 11646 | (3)0.0686931/100 | (4) 93, 93 | (5) 1397.94 | (6) 15.7671 | (7) 5.9361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.125/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (424218, 52781) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3064.39
Output number: 8, Rank-44: (1) 8 | (2) 10747 | (3)0.0744394/100 | (4) 91, 91 | (5) 1384.41 | (6) 22.3757 | (7) 0.000106546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 97.6389/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (416030, 52421) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3030.25
Output number: 8, Rank-26: (1) 4 | (2) 12285 | (3)0.03256/100 | (4) 92, 92 | (5) 1364.43 | (6) 29.4955 | (7) 9.9302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 96.7361/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (415471, 52105) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3018.18
Output number: 8, Rank-34: (1) 6 | (2) 11162 | (3)0.0537538/100 | (4) 93, 93 | (5) 1414.16 | (6) 9.54239 | (7) 4.2092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.8194/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (429555, 52832) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3056.93
Output number: 8, Rank-5: (1) 6 | (2) 11548 | (3)0.051957/100 | (4) 92, 92 | (5) 1416.51 | (6) 8.66348 | (7) 5.4947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.9583/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (428257, 52692) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3030.81
Output number: 8, Rank-30: (1) 4 | (2) 12045 | (3)0.0332088/100 | (4) 92, 92 | (5) 1410.09 | (6) 10.819 | (7) 1.9135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (428516, 52750) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3024.09
Output number: 8, Rank-32: (1) 7 | (2) 11367 | (3)0.0615818/100 | (4) 92, 92 | (5) 1405.55 | (6) 12.815 | (7) 8.644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.4722/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (422476, 52527) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3053
Output number: 8, Rank-41: (1) 6 | (2) 10379 | (3)0.057809/100 | (4) 91, 91 | (5) 1373.07 | (6) 25.084 | (7) 5.1722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 97.0833/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (417474, 52312) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3000.77
Output number: 8, Rank-49: (1) 5 | (2) 9468 | (3)0.0528095/100 | (4) 86, 86 | (5) 1403.01 | (6) 15.3167 | (7) 3.1401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.4722/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (399129, 49957) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3014.9
Output number: 8, Rank-20: (1) 28 | (2) 11042 | (3)0.253577/100 | (4) 86, 86 | (5) 1383.58 | (6) 23.4883 | (7) 7.7781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 97.7083/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (411845, 50944) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2840.32
Output number: 8, Rank-50: (1) 5 | (2) 8899 | (3)0.0561861/100 | (4) 92, 92 | (5) 1414.89 | (6) 10.181 | (7) 0.000122297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 98.9583/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (425371, 53270) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3056.98
Output number: 8, Rank-17: (1) 2 | (2) 11269 | (3)0.0177478/100 | (4) 94, 94 | (5) 1400.01 | (6) 15.1013 | (7) 5.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.2639/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (426588, 53258) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 3061.51
Output number: 8, Rank-55: (1) 3 | (2) 8639 | (3)0.0347262/100 | (4) 93, 93 | (5) 1414.36 | (6) 10.445 | (7) 6.2899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (430087, 54001) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3059.67
Output number: 8, Rank-21: (1) 4 | (2) 10832 | (3)0.0369276/100 | (4) 94, 94 | (5) 1412.93 | (6) 10.5175 | (7) 7.1655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.8194/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429600, 53298) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 3088.54
Output number: 8, Rank-28: (1) 4 | (2) 11584 | (3)0.0345304/100 | (4) 93, 93 | (5) 1405.51 | (6) 11.8967 | (7) 9.6373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.4028/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (427202, 52345) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 3059.24
Output number: 8, Rank-47: (1) 4 | (2) 8934 | (3)0.0447728/100 | (4) 93, 93 | (5) 1404.59 | (6) 14.2071 | (7) 6.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.4722/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (426111, 53018) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3061.13
Output number: 8, Rank-53: (1) 4 | (2) 8847 | (3)0.0452131/100 | (4) 87, 87 | (5) 1415.46 | (6) 10.1667 | (7) 1.3583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 98.9583/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (401499, 49701) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 3076.87
Output number: 8, Rank-48: (1) 4 | (2) 10010 | (3)0.03996/100 | (4) 92, 92 | (5) 1382.9 | (6) 22.4995 | (7) 9.5283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 97.5694/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (417365, 52170) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3045.04
Output number: 8, Rank-51: (1) 2 | (2) 7706 | (3)0.0259538/100 | (4) 94, 94 | (5) 1425.86 | (6) 6.04448 | (7) 0.000101427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 99.375/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (433562, 54087) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3088.78
Output number: 8, Rank-24: (1) 3 | (2) 10507 | (3)0.0285524/100 | (4) 94, 94 | (5) 1402.69 | (6) 14.6946 | (7) 0.000123399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 98.4028/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (426104, 53619) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3096.47
Output number: 8, Rank-13: (1) 5 | (2) 9572 | (3)0.0522357/100 | (4) 95, 95 | (5) 1417.55 | (6) 8.52526 | (7) 4.8207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 99.0278/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (431103, 52999) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 3124.59
Output number: 8, Rank-35: (1) 5 | (2) 7941 | (3)0.0629644/100 | (4) 94, 94 | (5) 1419.4 | (6) 8.41474 | (7) 8.8871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 99.0972/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (431589, 53296) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3086.61
Output number: 8, Rank-16: (1) 6 | (2) 10920 | (3)0.0549451/100 | (4) 90, 90 | (5) 1398.57 | (6) 16.7946 | (7) 0.000116113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.07 | (14) 98.2639/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (421271, 51297) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 2988.55
Output number: 8, Rank-36: (1) 11 | (2) 8681 | (3)0.126714/100 | (4) 94, 94 | (5) 1407.69 | (6) 13.1356 | (7) 0.000107041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.08 | (14) 98.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (427455, 53572) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 3087.22
Output number: 8, Rank-54: (1) 10 | (2) 9057 | (3)0.110412/100 | (4) 93, 93 | (5) 1399.7 | (6) 16.1449 | (7) 0.000109946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.08 | (14) 98.2639/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (425759, 54113) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 3050.81
Output number: 8, Rank-31: (1) 10 | (2) 10012 | (3)0.0998801/100 | (4) 94, 94 | (5) 1414.4 | (6) 9.58448 | (7) 3.2307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 98.8194/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (425214, 53451) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3120.84
Output number: 8, Rank-40: (1) 8 | (2) 10934 | (3)0.0731663/100 | (4) 91, 91 | (5) 1399.97 | (6) 15.422 | (7) 8.0539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 98.2639/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (425295, 54306) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 2993.47
Output number: 8, Rank-45: (1) 10 | (2) 9083 | (3)0.110096/100 | (4) 95, 95 | (5) 1401.57 | (6) 15.8933 | (7) 1.0751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.17 | (14) 98.4028/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (422340, 53155) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 3149.28
Output number: 8, Rank-46: (1) 7 | (2) 9849 | (3)0.0710732/100 | (4) 90, 90 | (5) 1400.2 | (6) 16.1475 | (7) 0.000115549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.19 | (14) 98.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (396754, 50314) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 3170.61
Output number: 8, Rank-43: (1) 5 | (2) 5817 | (3)0.085955/100 | (4) 94, 94 | (5) 1423.83 | (6) 7.07102 | (7) 3.3603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.2 | (14) 99.3056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (433671, 54710) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 3088.08
Output number: 8, Rank-39: (1) 4 | (2) 11052 | (3)0.0361925/100 | (4) 92, 92 | (5) 1384.91 | (6) 21.2863 | (7) 4.9283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.26 | (14) 97.6389/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (416224, 53275) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 3056.06
Output number: 9, Rank-19: (1) 8 | (2) 13161 | (3)0.0607857/100 | (4) 92, 92 | (5) 1572.8 | (6) 17.6602 | (7) 5.9361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.1481/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (477280, 53062) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 3029.72
Output number: 9, Rank-33: (1) 3 | (2) 13225 | (3)0.0226843/100 | (4) 93, 93 | (5) 1586.52 | (6) 12.1609 | (7) 5.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.642/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (483163, 53282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3037.44
Output number: 9, Rank-3: (1) 6 | (2) 14326 | (3)0.0418819/100 | (4) 94, 94 | (5) 1568.77 | (6) 17.7466 | (7) 0.000136028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (477842, 54065) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3074.29
