#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-local-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000991211 seconds
Distributing the actor graph took: 40.7662 seconds
Added actors in: 1.7479 seconds.
Initialized connections of actors in: 0.0487583 seconds.
Async Migration only
Output number: 1, Rank-11: (1) 95 | (2) 1734 | (3)5.47866/100 | (4) 829, 829 | (5) 41.6438 | (6) 36.1834 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (829, 829) | (18) X | (19) (266273, 266273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1446.38
Output number: 18, Rank-7: (1) 328 | (2) 22319 | (3)1.4696/100 | (4) 747, 747 | (5) 2874.75 | (6) 115.459 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.09 | (14) 92.284/100 | (15) 0 | (17) (747, 747) | (18) X | (19) (5856709, 224027) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 5858.33
Output number: 18, Rank-5: (1) 343 | (2) 13550 | (3)2.53137/100 | (4) 692, 692 | (5) 2880.78 | (6) 119.508 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.1 | (14) 92.5926/100 | (15) 0 | (17) (692, 692) | (18) X | (19) (6413420, 207172) | (20) 1 | (21) 1 | (22) 0 | (23) 407 | (24) 5925.14
Output number: 18, Rank-24: (1) 325 | (2) 17132 | (3)1.89703/100 | (4) 908, 908 | (5) 2849.68 | (6) 113.108 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.16 | (14) 91.4198/100 | (15) 0 | (17) (908, 908) | (18) X | (19) (7329394, 269319) | (20) 1 | (21) 1 | (22) 0 | (23) 285 | (24) 6019.57
Output number: 18, Rank-26: (1) 414 | (2) 20125 | (3)2.05714/100 | (4) 999, 999 | (5) 2738.87 | (6) 172.543 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.25 | (14) 89.8457/100 | (15) 0 | (17) (999, 999) | (18) X | (19) (7701823, 300246) | (20) 1 | (21) 1 | (22) 0 | (23) 287 | (24) 5878.47
Output number: 18, Rank-19: (1) 182 | (2) 16277 | (3)1.11814/100 | (4) 554, 554 | (5) 2950 | (6) 98.1296 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.34 | (14) 94.0741/100 | (15) 0 | (17) (554, 554) | (18) X | (19) (5191188, 166157) | (20) 1 | (21) 1 | (22) 0 | (23) 473 | (24) 6242.94
Output number: 18, Rank-13: (1) 270 | (2) 11892 | (3)2.27043/100 | (4) 603, 603 | (5) 2891.35 | (6) 120.832 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.6 | (14) 92.963/100 | (15) 0 | (17) (603, 603) | (18) X | (19) (5979649, 183770) | (20) 1 | (21) 1 | (22) 0 | (23) 436 | (24) 6010.61
Output number: 19, Rank-25: (1) 95 | (2) 26425 | (3)0.359508/100 | (4) 326, 326 | (5) 3138.96 | (6) 91.789 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.4444/100 | (15) 0 | (17) (326, 326) | (18) X | (19) (2172045, 94051) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 5969.72
Output number: 19, Rank-18: (1) 436 | (2) 26423 | (3)1.65008/100 | (4) 1152, 1152 | (5) 2896.12 | (6) 154.462 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 89.1813/100 | (15) 0 | (17) (1152, 1152) | (18) X | (19) (8270461, 331875) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 5791.93
Output number: 19, Rank-9: (1) 181 | (2) 26747 | (3)0.676711/100 | (4) 340, 340 | (5) 3158.65 | (6) 85.1201 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 94.8246/100 | (15) 0 | (17) (340, 340) | (18) X | (19) (1903131, 95757) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5762.4
Output number: 19, Rank-23: (1) 123 | (2) 24105 | (3)0.510268/100 | (4) 302, 302 | (5) 3242.23 | (6) 63.0007 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 96.6374/100 | (15) 0 | (17) (302, 302) | (18) X | (19) (2582736, 86861) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6082.67
Output number: 19, Rank-14: (1) 361 | (2) 26248 | (3)1.37534/100 | (4) 838, 838 | (5) 3020.5 | (6) 127.806 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 92.0468/100 | (15) 0 | (17) (838, 838) | (18) X | (19) (6234787, 241876) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 5752.9
Output number: 19, Rank-0: (1) 95 | (2) 20979 | (3)0.452834/100 | (4) 289, 289 | (5) 3283.58 | (6) 52.6613 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 97.5439/100 | (15) 0 | (17) (289, 289) | (18) X | (19) (2511753, 83284) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 6247.88
Output number: 19, Rank-26: (1) 414 | (2) 20595 | (3)2.0102/100 | (4) 971, 971 | (5) 2913.94 | (6) 175.748 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 90.3216/100 | (15) 0 | (17) (971, 971) | (18) X | (19) (7984132, 282309) | (20) 1 | (21) 1 | (22) 0 | (23) 621 | (24) 6161.01
Output number: 19, Rank-21: (1) 402 | (2) 25570 | (3)1.57215/100 | (4) 1114, 1114 | (5) 2877.76 | (6) 175.15 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 89.2398/100 | (15) 0 | (17) (1114, 1114) | (18) X | (19) (8141614, 321894) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 6074.41
Output number: 19, Rank-3: (1) 361 | (2) 25633 | (3)1.40834/100 | (4) 980, 980 | (5) 2988.16 | (6) 136.76 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 91.345/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (7307922, 280764) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 5893.21
Output number: 19, Rank-6: (1) 107 | (2) 24487 | (3)0.436967/100 | (4) 393, 393 | (5) 3153.11 | (6) 92.1006 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 94.883/100 | (15) 0 | (17) (393, 393) | (18) X | (19) (2726358, 114119) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 5930.62
Output number: 19, Rank-2: (1) 399 | (2) 26126 | (3)1.52721/100 | (4) 1093, 1093 | (5) 2912.44 | (6) 159.865 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 89.8246/100 | (15) 0 | (17) (1093, 1093) | (18) X | (19) (8051522, 315643) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6033.81
Output number: 19, Rank-17: (1) 385 | (2) 24833 | (3)1.55036/100 | (4) 1028, 1028 | (5) 2980.42 | (6) 142.085 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 91.2865/100 | (15) 0 | (17) (1028, 1028) | (18) X | (19) (7722646, 297288) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6008.87
Output number: 19, Rank-16: (1) 184 | (2) 20492 | (3)0.897911/100 | (4) 281, 281 | (5) 3195.37 | (6) 81.7356 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 95.8187/100 | (15) 0 | (17) (281, 281) | (18) X | (19) (2829471, 80768) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 6170.9
Output number: 19, Rank-4: (1) 385 | (2) 25380 | (3)1.51694/100 | (4) 1046, 1046 | (5) 2985.05 | (6) 129.48 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 91.0526/100 | (15) 0 | (17) (1046, 1046) | (18) X | (19) (7613906, 300511) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5891.99
Output number: 19, Rank-20: (1) 146 | (2) 27357 | (3)0.533684/100 | (4) 488, 488 | (5) 3118.08 | (6) 97.5826 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 94.0058/100 | (15) 0 | (17) (488, 488) | (18) X | (19) (3265208, 139885) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 5923.51
Output number: 19, Rank-10: (1) 22 | (2) 22297 | (3)0.098668/100 | (4) 381, 381 | (5) 3239.33 | (6) 63.6204 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 96.5497/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3012017, 109559) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 5985.11
Output number: 19, Rank-12: (1) 535 | (2) 25923 | (3)2.0638/100 | (4) 1224, 1224 | (5) 2778.34 | (6) 219.804 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 87.6608/100 | (15) 0 | (17) (1224, 1224) | (18) X | (19) (8762117, 354790) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 5842.39
Output number: 19, Rank-22: (1) 358 | (2) 24635 | (3)1.45322/100 | (4) 993, 993 | (5) 3034.18 | (6) 112.22 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 91.9883/100 | (15) 0 | (17) (993, 993) | (18) X | (19) (7373057, 282363) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 5740.8
Output number: 19, Rank-11: (1) 439 | (2) 26231 | (3)1.67359/100 | (4) 1159, 1159 | (5) 2927.18 | (6) 142.425 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 89.7368/100 | (15) 0 | (17) (1159, 1159) | (18) X | (19) (8234668, 331901) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 5966.23
Output number: 19, Rank-15: (1) 264 | (2) 26879 | (3)0.982179/100 | (4) 412, 412 | (5) 3152.61 | (6) 92.047 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.05 | (14) 94.8538/100 | (15) 0 | (17) (412, 412) | (18) X | (19) (2396402, 118461) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 5958.74
Output number: 19, Rank-1: (1) 419 | (2) 27194 | (3)1.54078/100 | (4) 878, 878 | (5) 2993.96 | (6) 133.349 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.06 | (14) 91.4327/100 | (15) 0 | (17) (878, 878) | (18) X | (19) (6204999, 253716) | (20) 1 | (21) 1 | (22) 0 | (23) 56 | (24) 5907.45
Output number: 19, Rank-8: (1) 266 | (2) 18736 | (3)1.41973/100 | (4) 604, 604 | (5) 3162.15 | (6) 94.1762 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.06 | (14) 95.2047/100 | (15) 0 | (17) (604, 604) | (18) X | (19) (5324358, 173704) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 6228.77
Output number: 19, Rank-27: (1) 314 | (2) 27408 | (3)1.14565/100 | (4) 1007, 1007 | (5) 2936.87 | (6) 121.263 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.1 | (14) 89.4152/100 | (15) 0 | (17) (1007, 1007) | (18) X | (19) (7296301, 286354) | (20) 1 | (21) 1 | (22) 0 | (23) 75 | (24) 5856.54
Output number: 19, Rank-7: (1) 328 | (2) 23032 | (3)1.42411/100 | (4) 718, 718 | (5) 3049.75 | (6) 118.278 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.11 | (14) 92.6316/100 | (15) 0 | (17) (718, 718) | (18) X | (19) (6066409, 209700) | (20) 1 | (21) 1 | (22) 0 | (23) 537 | (24) 6200.61
Output number: 19, Rank-19: (1) 182 | (2) 16584 | (3)1.09744/100 | (4) 541, 541 | (5) 3127.21 | (6) 100.038 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.13 | (14) 94.3567/100 | (15) 0 | (17) (541, 541) | (18) X | (19) (5349366, 158178) | (20) 1 | (21) 1 | (22) 0 | (23) 283 | (24) 6334.82
Output number: 19, Rank-13: (1) 270 | (2) 12283 | (3)2.19816/100 | (4) 597, 597 | (5) 3068.07 | (6) 122.775 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.14 | (14) 93.2749/100 | (15) 0 | (17) (597, 597) | (18) X | (19) (6152758, 173109) | (20) 1 | (21) 1 | (22) 0 | (23) 118 | (24) 6363.76
Output number: 19, Rank-5: (1) 343 | (2) 14197 | (3)2.416/100 | (4) 689, 689 | (5) 3056.58 | (6) 121.904 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.18 | (14) 92.924/100 | (15) 0 | (17) (689, 689) | (18) X | (19) (6614491, 201071) | (20) 1 | (21) 1 | (22) 0 | (23) 143 | (24) 6223.07
Output number: 19, Rank-24: (1) 325 | (2) 17423 | (3)1.86535/100 | (4) 892, 892 | (5) 3027.47 | (6) 114.793 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.45 | (14) 91.8713/100 | (15) 0 | (17) (892, 892) | (18) X | (19) (7590122, 260728) | (20) 1 | (21) 1 | (22) 0 | (23) 245 | (24) 6234.65
Output number: 20, Rank-12: (1) 541 | (2) 27255 | (3)1.98496/100 | (4) 1230, 1230 | (5) 2944.88 | (6) 224.353 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 88.0278/100 | (15) 0 | (17) (1230, 1230) | (18) X | (19) (9102117, 340000) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 5948.41
Output number: 20, Rank-22: (1) 365 | (2) 26015 | (3)1.40304/100 | (4) 1000, 1000 | (5) 3201.55 | (6) 115.561 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 92.1389/100 | (15) 0 | (17) (1000, 1000) | (18) X | (19) (7651048, 277991) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 5963.6
Output number: 20, Rank-17: (1) 385 | (2) 26015 | (3)1.47992/100 | (4) 1027, 1027 | (5) 3152.94 | (6) 145.211 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 91.6111/100 | (15) 0 | (17) (1027, 1027) | (18) X | (19) (8011339, 288693) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6161.14
Output number: 20, Rank-9: (1) 190 | (2) 28239 | (3)0.672828/100 | (4) 349, 349 | (5) 3324.14 | (6) 89.5396 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 94.8056/100 | (15) 0 | (17) (349, 349) | (18) X | (19) (1999620, 96489) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 5991.99
Output number: 20, Rank-1: (1) 424 | (2) 28553 | (3)1.48496/100 | (4) 883, 883 | (5) 3162.54 | (6) 137.341 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 91.6389/100 | (15) 0 | (17) (883, 883) | (18) X | (19) (6452430, 247431) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6053.04
Output number: 20, Rank-2: (1) 400 | (2) 27381 | (3)1.46087/100 | (4) 1093, 1093 | (5) 3083.91 | (6) 163.082 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 90.1667/100 | (15) 0 | (17) (1093, 1093) | (18) X | (19) (8357368, 305846) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6110.7
Output number: 20, Rank-18: (1) 441 | (2) 27757 | (3)1.58879/100 | (4) 1157, 1157 | (5) 3063.35 | (6) 158.455 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 89.4722/100 | (15) 0 | (17) (1157, 1157) | (18) X | (19) (8593187, 322726) | (20) 1 | (21) 1 | (22) 0 | (23) 119 | (24) 6061.26
Output number: 20, Rank-7: (1) 328 | (2) 23458 | (3)1.39824/100 | (4) 714, 714 | (5) 3225.97 | (6) 120.85 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 92.9444/100 | (15) 0 | (17) (714, 714) | (18) X | (19) (6268673, 202264) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 6231.19
Output number: 20, Rank-20: (1) 146 | (2) 28714 | (3)0.508463/100 | (4) 488, 488 | (5) 3288.27 | (6) 100.817 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.04 | (14) 94.1389/100 | (15) 0 | (17) (488, 488) | (18) X | (19) (3402808, 137600) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 6061.31
Output number: 20, Rank-0: (1) 95 | (2) 21715 | (3)0.437486/100 | (4) 282, 282 | (5) 3461.02 | (6) 53.9828 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.04 | (14) 97.6389/100 | (15) 0 | (17) (282, 282) | (18) X | (19) (2592503, 80750) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6142.61
Output number: 20, Rank-6: (1) 109 | (2) 25847 | (3)0.421712/100 | (4) 395, 395 | (5) 3319.92 | (6) 96.2992 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.04 | (14) 94.8889/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (2836240, 109882) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 5988.98
Output number: 20, Rank-25: (1) 97 | (2) 27830 | (3)0.348545/100 | (4) 328, 328 | (5) 3305.77 | (6) 95.8705 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.04 | (14) 94.4722/100 | (15) 0 | (17) (328, 328) | (18) X | (19) (2262691, 90646) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 6078.4
Output number: 20, Rank-4: (1) 392 | (2) 26725 | (3)1.46679/100 | (4) 1053, 1053 | (5) 3152.38 | (6) 133.039 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.05 | (14) 91.25/100 | (15) 0 | (17) (1053, 1053) | (18) X | (19) (7908745, 294839) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 5996.42
Output number: 20, Rank-23: (1) 123 | (2) 25509 | (3)0.482183/100 | (4) 302, 302 | (5) 3413.14 | (6) 65.7405 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.05 | (14) 96.6111/100 | (15) 0 | (17) (302, 302) | (18) X | (19) (2667284, 84548) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6121.2
Output number: 20, Rank-14: (1) 367 | (2) 27625 | (3)1.32851/100 | (4) 844, 844 | (5) 3187.78 | (6) 131.859 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.05 | (14) 92.1944/100 | (15) 0 | (17) (844, 844) | (18) X | (19) (6471045, 236258) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 6015.13
Output number: 20, Rank-21: (1) 402 | (2) 26810 | (3)1.49944/100 | (4) 1114, 1114 | (5) 3049.74 | (6) 178.227 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.05 | (14) 89.6389/100 | (15) 0 | (17) (1114, 1114) | (18) X | (19) (8451808, 310194) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 6132.65
Output number: 20, Rank-11: (1) 442 | (2) 27522 | (3)1.60599/100 | (4) 1162, 1162 | (5) 3096.22 | (6) 146.073 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.06 | (14) 90.0556/100 | (15) 0 | (17) (1162, 1162) | (18) X | (19) (8561755, 327087) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 6047.42
Output number: 20, Rank-3: (1) 365 | (2) 26911 | (3)1.35632/100 | (4) 984, 984 | (5) 3158.45 | (6) 140.07 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.06 | (14) 91.6111/100 | (15) 0 | (17) (984, 984) | (18) X | (19) (7584211, 276289) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 6187.98
Output number: 20, Rank-15: (1) 266 | (2) 28275 | (3)0.94076/100 | (4) 414, 414 | (5) 3323.57 | (6) 95.333 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.08 | (14) 94.9444/100 | (15) 0 | (17) (414, 414) | (18) X | (19) (2512598, 116196) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6111.73
Output number: 20, Rank-8: (1) 266 | (2) 19484 | (3)1.36522/100 | (4) 601, 601 | (5) 3338.49 | (6) 96.2891 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.1 | (14) 95.3889/100 | (15) 0 | (17) (601, 601) | (18) X | (19) (5492321, 167963) | (20) 1 | (21) 1 | (22) 0 | (23) 80 | (24) 6355.59
Output number: 20, Rank-16: (1) 185 | (2) 21743 | (3)0.850849/100 | (4) 282, 282 | (5) 3370.92 | (6) 83.4564 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.12 | (14) 95.9444/100 | (15) 0 | (17) (282, 282) | (18) X | (19) (2908863, 79392) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 6270.42
Output number: 20, Rank-5: (1) 343 | (2) 14698 | (3)2.33365/100 | (4) 686, 686 | (5) 3233.08 | (6) 124.113 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.12 | (14) 93.25/100 | (15) 0 | (17) (686, 686) | (18) X | (19) (6805830, 191339) | (20) 1 | (21) 1 | (22) 0 | (23) 155 | (24) 6388.31
Output number: 20, Rank-26: (1) 414 | (2) 21112 | (3)1.96097/100 | (4) 969, 969 | (5) 3089.33 | (6) 178.892 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.14 | (14) 90.7778/100 | (15) 0 | (17) (969, 969) | (18) X | (19) (8259718, 275586) | (20) 1 | (21) 1 | (22) 0 | (23) 186 | (24) 6250.96
Output number: 20, Rank-27: (1) 315 | (2) 28727 | (3)1.09653/100 | (4) 1008, 1008 | (5) 3101.45 | (6) 124.961 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.14 | (14) 89.6111/100 | (15) 0 | (17) (1008, 1008) | (18) X | (19) (7578503, 282202) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 5951.02
Output number: 20, Rank-10: (1) 23 | (2) 23444 | (3)0.0981061/100 | (4) 382, 382 | (5) 3408.17 | (6) 67.277 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.23 | (14) 96.5278/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (3118638, 106621) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 6115.2
Output number: 20, Rank-19: (1) 182 | (2) 16933 | (3)1.07482/100 | (4) 534, 534 | (5) 3304.8 | (6) 101.885 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.34 | (14) 94.6111/100 | (15) 0 | (17) (534, 534) | (18) X | (19) (5500420, 151054) | (20) 1 | (21) 1 | (22) 0 | (23) 208 | (24) 6417.13
Output number: 20, Rank-24: (1) 325 | (2) 17700 | (3)1.83616/100 | (4) 872, 872 | (5) 3205 | (6) 116.379 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.35 | (14) 92.25/100 | (15) 0 | (17) (872, 872) | (18) X | (19) (7834293, 244171) | (20) 1 | (21) 1 | (22) 0 | (23) 289 | (24) 6450.35
Output number: 20, Rank-13: (1) 270 | (2) 12587 | (3)2.14507/100 | (4) 583, 583 | (5) 3245.8 | (6) 124.629 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.42 | (14) 93.6111/100 | (15) 0 | (17) (583, 583) | (18) X | (19) (6316339, 163581) | (20) 1 | (21) 1 | (22) 0 | (23) 393 | (24) 6389.96
Output number: 21, Rank-9: (1) 195 | (2) 29693 | (3)0.65672/100 | (4) 354, 354 | (5) 3490.62 | (6) 93.6944 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 94.8148/100 | (15) 0 | (17) (354, 354) | (18) X | (19) (2095645, 96025) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6231.23
Output number: 21, Rank-3: (1) 365 | (2) 28159 | (3)1.29621/100 | (4) 982, 982 | (5) 3329.89 | (6) 143.154 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.01 | (14) 91.8783/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (7853208, 268997) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 6347.73
