#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00344768 seconds
Distributing the actor graph took: 41.8451 seconds
Added actors in: 0.240509 seconds.
Initialized connections of actors in: 0.049257 seconds.
Async Migration only
Output number: 1, Rank-20: (1) 9 | (2) 519 | (3)1.7341/100 | (4) 19, 19 | (5) 173.147 | (6) 4.06379 | (7) 0.000134262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (57360, 57360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.983
Output number: 2, Rank-38: (1) 72 | (2) 2764 | (3)2.60492/100 | (4) 114, 114 | (5) 248.289 | (6) 49.237 | (7) 6.9074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 82.5/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (678416, 351653) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 645.377
Output number: 2, Rank-112: (1) 61 | (2) 2526 | (3)2.41489/100 | (4) 102, 102 | (5) 268.876 | (6) 41.9644 | (7) 9.4627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 86.1111/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (605343, 301713) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 630.684
Output number: 2, Rank-42: (1) 59 | (2) 2961 | (3)1.99257/100 | (4) 148, 148 | (5) 195.799 | (6) 70.8074 | (7) 0.000104182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 73.8889/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (746778, 448621) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 616.364
Output number: 2, Rank-163: (1) 55 | (2) 2592 | (3)2.12191/100 | (4) 128, 128 | (5) 274.957 | (6) 37.4693 | (7) 6.9441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 86.6667/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (705487, 371349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 613.092
Output number: 2, Rank-194: (1) 34 | (2) 1858 | (3)1.82992/100 | (4) 34, 34 | (5) 335.139 | (6) 14.5031 | (7) 0.000125776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.9444/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (137615, 78751) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 601.749
Output number: 2, Rank-72: (1) 55 | (2) 2751 | (3)1.99927/100 | (4) 101, 101 | (5) 195.773 | (6) 68.3373 | (7) 0.000131696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 73.3333/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (651759, 347331) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 630.526
Output number: 2, Rank-68: (1) 67 | (2) 2910 | (3)2.30241/100 | (4) 129, 129 | (5) 169.294 | (6) 78.1919 | (7) 8.8837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.6111/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (715301, 413930) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 612.774
Output number: 2, Rank-24: (1) 56 | (2) 2297 | (3)2.43796/100 | (4) 69, 69 | (5) 298.052 | (6) 30.2546 | (7) 0.000127158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 91.1111/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (479385, 221317) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 619.634
Output number: 2, Rank-64: (1) 69 | (2) 2519 | (3)2.73918/100 | (4) 115, 115 | (5) 235.833 | (6) 55.6574 | (7) 0.00012695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 80.8333/100 | (15) 0 | (17) (115, 115) | (18) X | (19) (710390, 379455) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 610.624
Output number: 2, Rank-115: (1) 70 | (2) 3139 | (3)2.23001/100 | (4) 158, 158 | (5) 187.184 | (6) 74.615 | (7) 8.1883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 72.5/100 | (15) 0 | (17) (158, 158) | (18) X | (19) (760896, 451981) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 625.824
Output number: 2, Rank-195: (1) 43 | (2) 2010 | (3)2.1393/100 | (4) 37, 37 | (5) 334.054 | (6) 15.0245 | (7) 0.00014013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.9444/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (123165, 66166) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 514.864
Output number: 2, Rank-155: (1) 44 | (2) 1770 | (3)2.48588/100 | (4) 51, 51 | (5) 336.047 | (6) 14.1238 | (7) 7.7291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.2222/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (161939, 101851) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 647.199
Output number: 2, Rank-201: (1) 40 | (2) 2212 | (3)1.80832/100 | (4) 29, 29 | (5) 267.089 | (6) 41.2834 | (7) 0.00016702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 85.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (387422, 135802) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 632.957
Output number: 2, Rank-73: (1) 35 | (2) 2539 | (3)1.3785/100 | (4) 25, 25 | (5) 278.318 | (6) 37.2296 | (7) 8.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 87.5/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (325124, 100133) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 638.864
Output number: 2, Rank-111: (1) 61 | (2) 2865 | (3)2.12914/100 | (4) 141, 141 | (5) 204.619 | (6) 65.6072 | (7) 7.8453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 75/100 | (15) 0 | (17) (141, 141) | (18) X | (19) (719204, 419820) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 618.691
Output number: 2, Rank-122: (1) 34 | (2) 1701 | (3)1.99882/100 | (4) 27, 27 | (5) 333.224 | (6) 14.5239 | (7) 5.1588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (229583, 82430) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 631.462
Output number: 2, Rank-44: (1) 55 | (2) 2305 | (3)2.38612/100 | (4) 87, 87 | (5) 307.138 | (6) 25.9794 | (7) 9.0419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 92.5/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (561739, 272671) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 625.363
Output number: 2, Rank-154: (1) 49 | (2) 2531 | (3)1.93599/100 | (4) 64, 64 | (5) 279.547 | (6) 37.4295 | (7) 0.000120591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 87.7778/100 | (15) 0 | (17) (64, 64) | (18) X | (19) (598385, 289195) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 624.59
Output number: 2, Rank-178: (1) 44 | (2) 2496 | (3)1.76282/100 | (4) 92, 92 | (5) 285.258 | (6) 34.3579 | (7) 0.000152947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 88.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (571598, 281476) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 623.825
Output number: 2, Rank-21: (1) 53 | (2) 2659 | (3)1.99323/100 | (4) 99, 99 | (5) 211.353 | (6) 63.2656 | (7) 5.2379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 76.1111/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (592090, 298540) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 635.204
Output number: 2, Rank-77: (1) 56 | (2) 2470 | (3)2.26721/100 | (4) 114, 114 | (5) 250.91 | (6) 46.8631 | (7) 0.0001109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 82.5/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (680877, 348252) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 605.635
Output number: 2, Rank-4: (1) 44 | (2) 2902 | (3)1.5162/100 | (4) 98, 98 | (5) 229.481 | (6) 56.3277 | (7) 6.1259e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 79.1667/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (606104, 311107) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 639.36
Output number: 2, Rank-92: (1) 39 | (2) 2392 | (3)1.63043/100 | (4) 29, 29 | (5) 266.686 | (6) 42.5114 | (7) 0.000122845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 85.8333/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (372352, 124369) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 644.509
Output number: 2, Rank-113: (1) 64 | (2) 3005 | (3)2.12978/100 | (4) 145, 145 | (5) 178.369 | (6) 76.7454 | (7) 6.2956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 70.8333/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (737477, 438427) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 618.535
Output number: 2, Rank-30: (1) 33 | (2) 2067 | (3)1.59652/100 | (4) 41, 41 | (5) 337.149 | (6) 13.8353 | (7) 8.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.2222/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (154635, 94995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 645.728
Output number: 2, Rank-149: (1) 51 | (2) 2223 | (3)2.2942/100 | (4) 98, 98 | (5) 266.637 | (6) 40.5515 | (7) 8.9465e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 85.2778/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (613166, 306819) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 599.932
Output number: 2, Rank-109: (1) 51 | (2) 3227 | (3)1.58042/100 | (4) 118, 118 | (5) 228.412 | (6) 57.5315 | (7) 6.6294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 79.1667/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (667855, 352758) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 606.217
Output number: 2, Rank-125: (1) 41 | (2) 2041 | (3)2.00882/100 | (4) 35, 35 | (5) 335.783 | (6) 14.521 | (7) 9.6959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.2222/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (147920, 81963) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 602.639
Output number: 2, Rank-199: (1) 38 | (2) 1742 | (3)2.1814/100 | (4) 42, 42 | (5) 325.896 | (6) 18.5786 | (7) 0.000170313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95.5556/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (166865, 109445) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 635.349
Output number: 2, Rank-181: (1) 47 | (2) 2120 | (3)2.21698/100 | (4) 84, 84 | (5) 276.906 | (6) 37.9304 | (7) 7.407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 87.2222/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (511616, 238323) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 598.954
Output number: 2, Rank-94: (1) 55 | (2) 2554 | (3)2.15348/100 | (4) 106, 106 | (5) 242.37 | (6) 52.5932 | (7) 0.000180203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 81.6667/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (673992, 355111) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 635.705
Output number: 2, Rank-119: (1) 40 | (2) 2517 | (3)1.58919/100 | (4) 103, 103 | (5) 299.59 | (6) 28.4284 | (7) 4.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 91.1111/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (634671, 328155) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 632.136
Output number: 2, Rank-33: (1) 36 | (2) 1692 | (3)2.12766/100 | (4) 26, 26 | (5) 329.407 | (6) 15.6548 | (7) 9.2665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.8333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (244111, 72598) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 626.922
Output number: 2, Rank-150: (1) 47 | (2) 2431 | (3)1.93336/100 | (4) 100, 100 | (5) 287.041 | (6) 34.7003 | (7) 0.000100993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 89.1667/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (606805, 303307) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 631.359
Output number: 2, Rank-28: (1) 31 | (2) 1544 | (3)2.00777/100 | (4) 36, 36 | (5) 336.709 | (6) 13.4846 | (7) 0.000130181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 97.2222/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (160297, 96063) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 633.505
Output number: 2, Rank-139: (1) 39 | (2) 2199 | (3)1.77353/100 | (4) 100, 100 | (5) 261.843 | (6) 43.1891 | (7) 4.8139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 84.7222/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (625746, 317807) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 637.83
Output number: 2, Rank-11: (1) 45 | (2) 2076 | (3)2.16763/100 | (4) 59, 59 | (5) 317.593 | (6) 21.7643 | (7) 4.8171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (368904, 170271) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 622.742
Output number: 2, Rank-192: (1) 31 | (2) 1952 | (3)1.58811/100 | (4) 37, 37 | (5) 338.194 | (6) 13.1293 | (7) 9.076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 97.5/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (128274, 75121) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 635.316
Output number: 2, Rank-85: (1) 49 | (2) 3062 | (3)1.60026/100 | (4) 131, 131 | (5) 210.733 | (6) 64.8837 | (7) 4.9541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 76.3889/100 | (15) 0 | (17) (131, 131) | (18) X | (19) (688239, 398606) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 618.313
Output number: 2, Rank-159: (1) 28 | (2) 1985 | (3)1.41058/100 | (4) 28, 28 | (5) 306.013 | (6) 25.475 | (7) 9.3575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 91.9444/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (310731, 109291) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 637.705
Output number: 2, Rank-176: (1) 57 | (2) 1991 | (3)2.86288/100 | (4) 75, 75 | (5) 306.084 | (6) 26.4075 | (7) 9.0094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 92.2222/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (447559, 213958) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 629.143
Output number: 2, Rank-126: (1) 43 | (2) 2232 | (3)1.92652/100 | (4) 94, 94 | (5) 263.202 | (6) 43.3428 | (7) 0.000128081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 85/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (645528, 329975) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 634.123
Output number: 2, Rank-151: (1) 61 | (2) 2967 | (3)2.05595/100 | (4) 126, 126 | (5) 209.621 | (6) 64.5759 | (7) 9.3139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 76.1111/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (683042, 384883) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 640.118
Output number: 2, Rank-1: (1) 59 | (2) 2954 | (3)1.99729/100 | (4) 105, 105 | (5) 217.559 | (6) 61.2273 | (7) 8.3407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 77.2222/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (693916, 399487) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 600.455
Output number: 2, Rank-32: (1) 63 | (2) 2085 | (3)3.02158/100 | (4) 107, 107 | (5) 313.128 | (6) 22.899 | (7) 6.6616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 93.3333/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (555797, 289737) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 634.26
Output number: 2, Rank-129: (1) 70 | (2) 2729 | (3)2.56504/100 | (4) 116, 116 | (5) 238.529 | (6) 53.6875 | (7) 8.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 81.1111/100 | (15) 0 | (17) (116, 116) | (18) X | (19) (682140, 349449) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 635.584
Output number: 2, Rank-100: (1) 58 | (2) 2548 | (3)2.2763/100 | (4) 102, 102 | (5) 250.449 | (6) 47.7608 | (7) 0.000133206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 82.7778/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (658614, 337521) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 633.48
Output number: 2, Rank-84: (1) 72 | (2) 2944 | (3)2.44565/100 | (4) 103, 103 | (5) 256.269 | (6) 46.892 | (7) 0.00018646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 84.1667/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (627676, 331916) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 635.218
Output number: 2, Rank-148: (1) 49 | (2) 2454 | (3)1.99674/100 | (4) 93, 93 | (5) 279.393 | (6) 36.7397 | (7) 0.000191734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 87.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (635509, 305147) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 629.427
Output number: 2, Rank-209: (1) 55 | (2) 1869 | (3)2.94275/100 | (4) 99, 99 | (5) 297.62 | (6) 29.3719 | (7) 5.2772e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 90.5556/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (570293, 301574) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 633.708
Output number: 2, Rank-144: (1) 58 | (2) 2690 | (3)2.15613/100 | (4) 118, 118 | (5) 239.956 | (6) 53.0247 | (7) 0.000126805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 81.1111/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (693776, 380918) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 641.139
Output number: 2, Rank-31: (1) 39 | (2) 2172 | (3)1.79558/100 | (4) 34, 34 | (5) 288.533 | (6) 32.0258 | (7) 0.000114652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 88.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (433651, 160148) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 639.297
Output number: 2, Rank-175: (1) 57 | (2) 2612 | (3)2.18224/100 | (4) 100, 100 | (5) 288.781 | (6) 33.0836 | (7) 9.7642e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 89.1667/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (594435, 304127) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 634.356
Output number: 2, Rank-205: (1) 56 | (2) 1974 | (3)2.83688/100 | (4) 75, 75 | (5) 300.98 | (6) 29.0269 | (7) 0.000110928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 91.6667/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (463941, 228100) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 623.111
Output number: 2, Rank-37: (1) 54 | (2) 2202 | (3)2.45232/100 | (4) 93, 93 | (5) 303.791 | (6) 27.136 | (7) 9.1939e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 91.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (551284, 271735) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 631.509
Output number: 2, Rank-171: (1) 63 | (2) 2088 | (3)3.01724/100 | (4) 94, 94 | (5) 306.732 | (6) 25.5075 | (7) 0.000150983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 92.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (493155, 235622) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 599.918
Output number: 2, Rank-90: (1) 42 | (2) 1868 | (3)2.24839/100 | (4) 25, 25 | (5) 328.497 | (6) 16.8571 | (7) 0.000131259 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.8333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (252548, 88427) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 620.37
Output number: 2, Rank-86: (1) 56 | (2) 2865 | (3)1.95462/100 | (4) 140, 140 | (5) 200.634 | (6) 68.4086 | (7) 0.000131943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 74.7222/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (724594, 424392) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 625.156
Output number: 2, Rank-105: (1) 64 | (2) 3009 | (3)2.12695/100 | (4) 144, 144 | (5) 190.14 | (6) 72.0571 | (7) 8.7411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 72.7778/100 | (15) 0 | (17) (144, 144) | (18) X | (19) (677494, 397938) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 617.841
Output number: 2, Rank-193: (1) 42 | (2) 1911 | (3)2.1978/100 | (4) 43, 43 | (5) 336.269 | (6) 14.3563 | (7) 7.1454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.2222/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (163417, 106605) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 641.601
Output number: 2, Rank-172: (1) 58 | (2) 2386 | (3)2.43085/100 | (4) 68, 68 | (5) 286.979 | (6) 34.2391 | (7) 0.000121133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 89.1667/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (510483, 241968) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 624.105
Output number: 2, Rank-166: (1) 87 | (2) 2775 | (3)3.13514/100 | (4) 125, 125 | (5) 211.767 | (6) 63.1845 | (7) 0.000130051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 76.1111/100 | (15) 0 | (17) (125, 125) | (18) X | (19) (722033, 404188) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 618.247
Output number: 2, Rank-130: (1) 60 | (2) 2668 | (3)2.24888/100 | (4) 93, 93 | (5) 256.911 | (6) 47.0611 | (7) 0.000141554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 84.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (577372, 273297) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 630.484
Output number: 2, Rank-186: (1) 31 | (2) 2212 | (3)1.40145/100 | (4) 21, 21 | (5) 246.473 | (6) 48.546 | (7) 0.000178399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 81.9444/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (374508, 106686) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 632.547
Output number: 2, Rank-121: (1) 51 | (2) 2032 | (3)2.50984/100 | (4) 130, 130 | (5) 259.266 | (6) 44.2052 | (7) 4.6005e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 84.1667/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (723809, 394094) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 608.24
