#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00381504 seconds
Distributing the actor graph took: 2.255 seconds
Added actors in: 0.0627514 seconds.
Initialized connections of actors in: 0.0115575 seconds.
Async Migration only
Output number: 1, Rank-17: (1) 0 | (2) 1609 | (3)0/100 | (4) 23, 23 | (5) 90.0425 | (6) 11.4447 | (7) 9.8357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26856, 26856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 931.325
Output number: 3, Rank-9: (1) 22 | (2) 4033 | (3)0.5455/100 | (4) 27, 27 | (5) 319.513 | (6) 16.2403 | (7) 8.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.037/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (94489, 50523) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 895.068
Output number: 3, Rank-15: (1) 25 | (2) 4522 | (3)0.552853/100 | (4) 23, 23 | (5) 306.669 | (6) 25.8916 | (7) 0.000133792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (90340, 47655) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 767.804
Output number: 3, Rank-8: (1) 29 | (2) 3607 | (3)0.803992/100 | (4) 26, 26 | (5) 333.816 | (6) 9.47023 | (7) 0.000157264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 63.5185/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (91621, 48935) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 929.172
Output number: 3, Rank-81: (1) 4 | (2) 5127 | (3)0.0780183/100 | (4) 20, 20 | (5) 293.029 | (6) 109.486 | (7) 5.045e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.4444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (89050, 42042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 658.634
Output number: 3, Rank-136: (1) 4 | (2) 5184 | (3)0.0771605/100 | (4) 24, 24 | (5) 293.609 | (6) 108.847 | (7) 7.8276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (89061, 44090) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 791.649
Output number: 3, Rank-157: (1) 9 | (2) 5160 | (3)0.174419/100 | (4) 23, 23 | (5) 280.907 | (6) 115.799 | (7) 0.00013502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (85386, 44622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.284
Output number: 3, Rank-138: (1) 3 | (2) 5114 | (3)0.0586625/100 | (4) 21, 21 | (5) 302.745 | (6) 105.776 | (7) 4.885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.5556/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (91825, 43586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 692.011
Output number: 3, Rank-209: (1) 9 | (2) 5114 | (3)0.175987/100 | (4) 23, 23 | (5) 315.091 | (6) 100.712 | (7) 9.0232e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (95724, 46965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.662
Output number: 3, Rank-159: (1) 4 | (2) 5117 | (3)0.0781708/100 | (4) 22, 22 | (5) 298.968 | (6) 105.123 | (7) 0.000145066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.8148/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (89809, 45792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 732.591
Output number: 3, Rank-101: (1) 2 | (2) 5153 | (3)0.0388123/100 | (4) 23, 23 | (5) 289.112 | (6) 109.784 | (7) 8.9021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (88588, 43814) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 748.612
Output number: 3, Rank-48: (1) 5 | (2) 5150 | (3)0.0970874/100 | (4) 19, 19 | (5) 282.377 | (6) 110.556 | (7) 0.000159958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 72.5926/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (85874, 39157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 625.622
Output number: 3, Rank-12: (1) 10 | (2) 4777 | (3)0.209336/100 | (4) 21, 21 | (5) 278.151 | (6) 39.2368 | (7) 7.9994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 58.7037/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (82773, 39249) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 692.257
Output number: 3, Rank-82: (1) 4 | (2) 5184 | (3)0.0771605/100 | (4) 20, 20 | (5) 281.805 | (6) 112.321 | (7) 0.000136727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 72.963/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (85881, 39829) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 657.324
Output number: 3, Rank-129: (1) 7 | (2) 5152 | (3)0.13587/100 | (4) 24, 24 | (5) 306.011 | (6) 101.604 | (7) 9.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.3704/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (93108, 47650) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.888
Output number: 3, Rank-211: (1) 8 | (2) 5076 | (3)0.157604/100 | (4) 22, 22 | (5) 311.222 | (6) 100.498 | (7) 9.9568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (94763, 47074) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 723.686
Output number: 3, Rank-167: (1) 2 | (2) 5198 | (3)0.0384763/100 | (4) 19, 19 | (5) 247.833 | (6) 129.85 | (7) 8.6093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 69.8148/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (74874, 36585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 628.801
Output number: 3, Rank-110: (1) 5 | (2) 5108 | (3)0.0978857/100 | (4) 27, 27 | (5) 311 | (6) 105.23 | (7) 0.00012345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (94444, 49457) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 888.997
Output number: 3, Rank-53: (1) 6 | (2) 5166 | (3)0.116144/100 | (4) 22, 22 | (5) 300.57 | (6) 105.506 | (7) 9.499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.1852/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (91480, 43514) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 719.414
Output number: 3, Rank-183: (1) 3 | (2) 5173 | (3)0.0579934/100 | (4) 24, 24 | (5) 287.925 | (6) 111.968 | (7) 5.1062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (86730, 44641) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 799.477
Output number: 3, Rank-73: (1) 7 | (2) 5077 | (3)0.137877/100 | (4) 25, 25 | (5) 313.043 | (6) 101.572 | (7) 1.6917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (94938, 48602) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 823.974
Output number: 3, Rank-135: (1) 6 | (2) 5125 | (3)0.117073/100 | (4) 24, 24 | (5) 310.733 | (6) 102.002 | (7) 0.000107959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (95226, 46086) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 783.756
Output number: 3, Rank-218: (1) 4 | (2) 5124 | (3)0.078064/100 | (4) 23, 23 | (5) 300.201 | (6) 107.854 | (7) 0.000126029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (91399, 45997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.65
Output number: 3, Rank-163: (1) 7 | (2) 5154 | (3)0.135817/100 | (4) 25, 25 | (5) 294.309 | (6) 107.864 | (7) 9.0827e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (89094, 46675) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 826.369
Output number: 3, Rank-108: (1) 1 | (2) 5142 | (3)0.0194477/100 | (4) 24, 24 | (5) 299.741 | (6) 104.743 | (7) 6.0167e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.8148/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (91430, 46684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.034
Output number: 3, Rank-46: (1) 2 | (2) 5172 | (3)0.0386698/100 | (4) 20, 20 | (5) 284.069 | (6) 111.268 | (7) 0.000128924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.1481/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (85641, 40816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 663.25
Output number: 3, Rank-174: (1) 3 | (2) 5120 | (3)0.0585938/100 | (4) 24, 24 | (5) 303.025 | (6) 107.049 | (7) 9.7818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.9259/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (92069, 46757) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 790.228
Output number: 3, Rank-80: (1) 3 | (2) 5146 | (3)0.0582977/100 | (4) 23, 23 | (5) 292.767 | (6) 109.12 | (7) 3.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.2593/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (88965, 43993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.218
Output number: 3, Rank-130: (1) 6 | (2) 5165 | (3)0.116167/100 | (4) 25, 25 | (5) 302.755 | (6) 103.972 | (7) 8.78e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.1852/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (92118, 46899) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 820.684
Output number: 3, Rank-222: (1) 13 | (2) 5013 | (3)0.259326/100 | (4) 21, 21 | (5) 319.593 | (6) 96.5793 | (7) 7.7521e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (97258, 47303) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 687.064
Output number: 3, Rank-150: (1) 5 | (2) 5127 | (3)0.0975229/100 | (4) 24, 24 | (5) 310.903 | (6) 100.984 | (7) 4.0226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (93962, 47587) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 795.171
Output number: 3, Rank-84: (1) 0 | (2) 5147 | (3)0/100 | (4) 23, 23 | (5) 297.252 | (6) 107.651 | (7) 0.000127685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.8148/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (90333, 45081) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.995
Output number: 3, Rank-41: (1) 19 | (2) 4972 | (3)0.38214/100 | (4) 25, 25 | (5) 324.859 | (6) 93.4836 | (7) 0.00014308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (98738, 48888) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 821.617
Output number: 3, Rank-190: (1) 6 | (2) 5096 | (3)0.117739/100 | (4) 26, 26 | (5) 313.39 | (6) 100.833 | (7) 0.000139123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (95333, 48738) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 855.852
Output number: 3, Rank-69: (1) 1 | (2) 5142 | (3)0.0194477/100 | (4) 22, 22 | (5) 290.39 | (6) 110.657 | (7) 4.549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.2593/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (89055, 43847) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 718.439
Output number: 3, Rank-119: (1) 4 | (2) 5178 | (3)0.0772499/100 | (4) 23, 23 | (5) 305.256 | (6) 101.501 | (7) 0.000136749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.1852/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (91840, 45975) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.365
Output number: 3, Rank-198: (1) 5 | (2) 5171 | (3)0.0966931/100 | (4) 20, 20 | (5) 296.141 | (6) 107.445 | (7) 9.3196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.6296/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (90033, 42387) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 658.403
Output number: 3, Rank-153: (1) 7 | (2) 5099 | (3)0.137282/100 | (4) 25, 25 | (5) 312.733 | (6) 98.2514 | (7) 5.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.9259/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (95026, 48806) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 823.412
Output number: 3, Rank-34: (1) 4 | (2) 5174 | (3)0.0773096/100 | (4) 21, 21 | (5) 289.097 | (6) 108.486 | (7) 0.000149186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.5185/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (87186, 42153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 694.75
Output number: 3, Rank-168: (1) 6 | (2) 5110 | (3)0.117417/100 | (4) 25, 25 | (5) 306.383 | (6) 102.475 | (7) 7.2938e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (93142, 47151) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 822.518
Output number: 3, Rank-18: (1) 21 | (2) 4640 | (3)0.452586/100 | (4) 26, 26 | (5) 309.907 | (6) 26.5148 | (7) 8.8456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.2222/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (92865, 49822) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 853.947
Output number: 3, Rank-66: (1) 4 | (2) 5071 | (3)0.0788799/100 | (4) 24, 24 | (5) 314.823 | (6) 99.4343 | (7) 7.7545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (94856, 46407) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 796.345
Output number: 3, Rank-132: (1) 4 | (2) 5162 | (3)0.0774893/100 | (4) 22, 22 | (5) 300.855 | (6) 102.607 | (7) 8.0653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 74.6296/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (90875, 45321) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 728.928
Output number: 3, Rank-206: (1) 5 | (2) 5140 | (3)0.0972763/100 | (4) 25, 25 | (5) 311.749 | (6) 99.7992 | (7) 0.000144821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (95442, 48047) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 816.549
Output number: 3, Rank-145: (1) 6 | (2) 5162 | (3)0.116234/100 | (4) 23, 23 | (5) 288.287 | (6) 114.062 | (7) 0.000151779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (87783, 44454) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 756.217
Output number: 3, Rank-89: (1) 6 | (2) 5127 | (3)0.117028/100 | (4) 25, 25 | (5) 304.201 | (6) 103.314 | (7) 0.000128941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.3704/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (92602, 47281) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 821.808
Output number: 3, Rank-38: (1) 2 | (2) 5186 | (3)0.0385654/100 | (4) 21, 21 | (5) 286.938 | (6) 112.065 | (7) 3.2511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.8889/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (87435, 41946) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 689.584
Output number: 3, Rank-188: (1) 2 | (2) 5131 | (3)0.0389788/100 | (4) 23, 23 | (5) 302.943 | (6) 104.957 | (7) 0.000158832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.3704/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (91995, 45732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.322
Output number: 3, Rank-76: (1) 1 | (2) 5152 | (3)0.0194099/100 | (4) 22, 22 | (5) 293.539 | (6) 107.827 | (7) 4.9242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.2593/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (88270, 43493) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 732.233
Output number: 3, Rank-113: (1) 3 | (2) 5155 | (3)0.0581959/100 | (4) 24, 24 | (5) 309.178 | (6) 103.06 | (7) 0.000125291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (93856, 46567) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 791.76
Output number: 3, Rank-208: (1) 17 | (2) 4751 | (3)0.357819/100 | (4) 21, 21 | (5) 334.653 | (6) 90.3637 | (7) 0.00013538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.7037/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (92854, 44120) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 751.555
Output number: 3, Rank-141: (1) 5 | (2) 5142 | (3)0.0972384/100 | (4) 24, 24 | (5) 309.471 | (6) 100.936 | (7) 0.000137466 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.9259/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (94003, 47378) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 793.597
Output number: 3, Rank-49: (1) 3 | (2) 5146 | (3)0.0582977/100 | (4) 22, 22 | (5) 296.028 | (6) 106.049 | (7) 0.000144922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (89064, 43173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 726.434
Output number: 3, Rank-177: (1) 3 | (2) 5124 | (3)0.058548/100 | (4) 23, 23 | (5) 298.222 | (6) 107.62 | (7) 8.3715e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (91035, 44940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.92
Output number: 3, Rank-14: (1) 18 | (2) 4622 | (3)0.389442/100 | (4) 24, 24 | (5) 294.241 | (6) 31.7293 | (7) 6.6456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 60.1852/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (87823, 43845) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.326
Output number: 3, Rank-59: (1) 11 | (2) 5032 | (3)0.218601/100 | (4) 21, 21 | (5) 296.725 | (6) 107.544 | (7) 0.000116775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 74.8148/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (89460, 43466) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 697.55
Output number: 3, Rank-131: (1) 6 | (2) 5042 | (3)0.119/100 | (4) 24, 24 | (5) 319.895 | (6) 96.9794 | (7) 6.5294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.037/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97297, 49358) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.881
Output number: 3, Rank-220: (1) 3 | (2) 5153 | (3)0.0582185/100 | (4) 23, 23 | (5) 298.935 | (6) 105.737 | (7) 0.000159728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 74.8148/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (90224, 44557) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 762.303
Output number: 3, Rank-154: (1) 16 | (2) 5002 | (3)0.319872/100 | (4) 22, 22 | (5) 298.34 | (6) 105.984 | (7) 0.000170006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 74.8148/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (83500, 43134) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.81
Output number: 3, Rank-39: (1) 13 | (2) 5139 | (3)0.252968/100 | (4) 19, 19 | (5) 288.024 | (6) 111.01 | (7) 0.000105443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.8889/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (86458, 38634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 633.888
Output number: 3, Rank-178: (1) 7 | (2) 5052 | (3)0.138559/100 | (4) 23, 23 | (5) 304.416 | (6) 103.456 | (7) 4.752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.3704/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (92271, 45055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.535
Output number: 3, Rank-5: (1) 28 | (2) 4782 | (3)0.585529/100 | (4) 26, 26 | (5) 306.028 | (6) 29.1015 | (7) 0.000125538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.037/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (91658, 49693) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 848.64
Output number: 3, Rank-72: (1) 3 | (2) 5173 | (3)0.0579934/100 | (4) 22, 22 | (5) 289.477 | (6) 109.278 | (7) 0.000122178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 73.7037/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (88059, 42864) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 722.834
Output number: 3, Rank-122: (1) 6 | (2) 5163 | (3)0.116212/100 | (4) 24, 24 | (5) 301.359 | (6) 107.27 | (7) 0.000133769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (91716, 45835) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 788.349
Output number: 3, Rank-219: (1) 6 | (2) 5073 | (3)0.118273/100 | (4) 22, 22 | (5) 299.945 | (6) 106.61 | (7) 0.000118433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.1852/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (91249, 45786) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 722.906
Output number: 3, Rank-143: (1) 4 | (2) 5136 | (3)0.0778816/100 | (4) 23, 23 | (5) 305.214 | (6) 103.234 | (7) 0.000108884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (92641, 47097) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 759.629
Output number: 3, Rank-88: (1) 4 | (2) 5138 | (3)0.0778513/100 | (4) 25, 25 | (5) 312.231 | (6) 102.832 | (7) 8.2196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 76.8519/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (94495, 47093) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 823.979
