#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172397 seconds
Distributing the actor graph took: 2.26959 seconds
Added actors in: 0.116887 seconds.
Initialized connections of actors in: 0.0113157 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 1 | (2) 1634 | (3)0.0611995/100 | (4) 39, 39 | (5) 83.011 | (6) 42.3066 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (25255, 25255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1275.5
Output number: 3, Rank-18: (1) 19 | (2) 4719 | (3)0.402628/100 | (4) 47, 47 | (5) 309.606 | (6) 98.8099 | (7) 3.5999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (93107, 48937) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1565.84
Output number: 3, Rank-22: (1) 34 | (2) 4763 | (3)0.713836/100 | (4) 47, 47 | (5) 326.905 | (6) 91.219 | (7) 3.8993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (98324, 51049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1567.76
Output number: 3, Rank-10: (1) 34 | (2) 4456 | (3)0.763016/100 | (4) 50, 50 | (5) 286.053 | (6) 47.5342 | (7) 0.000117642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (85509, 47237) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1652.15
Output number: 3, Rank-90: (1) 36 | (2) 5040 | (3)0.714286/100 | (4) 49, 49 | (5) 325.075 | (6) 94.2299 | (7) 3.0465e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.5926/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (99327, 51163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1606.16
Output number: 3, Rank-27: (1) 32 | (2) 4522 | (3)0.707651/100 | (4) 50, 50 | (5) 332.702 | (6) 91.1431 | (7) 7.6084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.3333/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (100915, 52530) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1650.8
Output number: 3, Rank-2: (1) 54 | (2) 3372 | (3)1.60142/100 | (4) 50, 50 | (5) 332.995 | (6) 8.56738 | (7) 0.00012381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 63.1481/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (99355, 53221) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1650.31
Output number: 3, Rank-106: (1) 20 | (2) 5093 | (3)0.392696/100 | (4) 47, 47 | (5) 306.937 | (6) 100.978 | (7) 0.000132049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.3704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (93211, 44782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1554.83
Output number: 3, Rank-70: (1) 10 | (2) 4946 | (3)0.202184/100 | (4) 47, 47 | (5) 312.571 | (6) 98.9716 | (7) 0.000126898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (95136, 47218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1545
Output number: 3, Rank-31: (1) 17 | (2) 5096 | (3)0.333595/100 | (4) 38, 38 | (5) 305.995 | (6) 100.073 | (7) 1.3091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.1852/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (93349, 45832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1242.76
Output number: 3, Rank-96: (1) 38 | (2) 5073 | (3)0.749064/100 | (4) 45, 45 | (5) 313.481 | (6) 98.0488 | (7) 8.5836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (95032, 48678) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1482.21
Output number: 3, Rank-57: (1) 20 | (2) 4914 | (3)0.407/100 | (4) 42, 42 | (5) 319.8 | (6) 94.989 | (7) 6.4777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.6667/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (96092, 45709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1399.56
Output number: 3, Rank-36: (1) 22 | (2) 4958 | (3)0.443727/100 | (4) 44, 44 | (5) 307.744 | (6) 100.974 | (7) 0.000129428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (93359, 45501) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1453.44
Output number: 3, Rank-17: (1) 20 | (2) 4797 | (3)0.416927/100 | (4) 48, 48 | (5) 334.24 | (6) 89.0174 | (7) 3.1389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (101556, 52070) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1581.72
Output number: 3, Rank-108: (1) 19 | (2) 4898 | (3)0.387913/100 | (4) 49, 49 | (5) 319.086 | (6) 97.0557 | (7) 0.000125773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (96914, 49998) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 1613.52
Output number: 3, Rank-82: (1) 10 | (2) 5025 | (3)0.199005/100 | (4) 45, 45 | (5) 318.585 | (6) 96.7503 | (7) 0.00014559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (95721, 47863) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1499.46
Output number: 3, Rank-30: (1) 19 | (2) 5025 | (3)0.378109/100 | (4) 39, 39 | (5) 321.981 | (6) 92.6915 | (7) 0.000104871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.6667/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (96676, 49148) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1300.65
Output number: 3, Rank-111: (1) 18 | (2) 4958 | (3)0.36305/100 | (4) 44, 44 | (5) 315.256 | (6) 98.0614 | (7) 6.4163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.4815/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (95750, 47952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1450.61
Output number: 3, Rank-32: (1) 21 | (2) 5084 | (3)0.413061/100 | (4) 47, 47 | (5) 321.366 | (6) 93.1498 | (7) 6.0754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (97109, 48765) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1549.15
Output number: 3, Rank-55: (1) 23 | (2) 4763 | (3)0.482889/100 | (4) 43, 43 | (5) 339.911 | (6) 85.6769 | (7) 4.3708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.7037/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (95070, 48651) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1541.99
Output number: 3, Rank-79: (1) 16 | (2) 4991 | (3)0.320577/100 | (4) 47, 47 | (5) 325.959 | (6) 93.2666 | (7) 8.032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.5926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99104, 50768) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1546.64
Output number: 3, Rank-49: (1) 22 | (2) 5099 | (3)0.431457/100 | (4) 48, 48 | (5) 286.599 | (6) 111.752 | (7) 1.3775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 73.7037/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (87062, 47428) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1581.62
Output number: 3, Rank-43: (1) 26 | (2) 5013 | (3)0.518652/100 | (4) 48, 48 | (5) 329.511 | (6) 90.2833 | (7) 1.3011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.5926/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (100137, 50696) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1580.47
Output number: 3, Rank-54: (1) 36 | (2) 4799 | (3)0.750156/100 | (4) 50, 50 | (5) 320.998 | (6) 95.7172 | (7) 8.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.037/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (97506, 51052) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1645.15
Output number: 3, Rank-87: (1) 31 | (2) 4843 | (3)0.640099/100 | (4) 49, 49 | (5) 332.082 | (6) 91.3098 | (7) 7.339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (99766, 50717) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1633.91
Output number: 3, Rank-47: (1) 27 | (2) 5100 | (3)0.529412/100 | (4) 47, 47 | (5) 275.224 | (6) 113.798 | (7) 1.5382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 72.037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (83913, 45551) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1552.93
Output number: 3, Rank-8: (1) 51 | (2) 3554 | (3)1.435/100 | (4) 51, 51 | (5) 322.332 | (6) 18.2896 | (7) 8.5967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.963/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (95691, 52869) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 1685.17
Output number: 3, Rank-98: (1) 20 | (2) 5033 | (3)0.397377/100 | (4) 45, 45 | (5) 304.525 | (6) 102.118 | (7) 2.0872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.1852/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (92373, 45954) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1485.68
Output number: 3, Rank-81: (1) 12 | (2) 4943 | (3)0.242768/100 | (4) 48, 48 | (5) 323.494 | (6) 94.2437 | (7) 7.2274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (98039, 49960) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1587.31
Output number: 3, Rank-51: (1) 30 | (2) 5071 | (3)0.591599/100 | (4) 45, 45 | (5) 311.632 | (6) 96.9031 | (7) 7.9019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (93410, 49626) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1501.99
Output number: 3, Rank-99: (1) 20 | (2) 5096 | (3)0.392465/100 | (4) 42, 42 | (5) 298.087 | (6) 103 | (7) 2.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 74.2593/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (90716, 43790) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1386.17
Output number: 3, Rank-76: (1) 11 | (2) 5053 | (3)0.217692/100 | (4) 46, 46 | (5) 311.957 | (6) 99.0547 | (7) 4.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (93908, 46966) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1531.41
Output number: 3, Rank-46: (1) 35 | (2) 5105 | (3)0.685602/100 | (4) 48, 48 | (5) 276.639 | (6) 114.236 | (7) 3.7533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 72.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (82932, 46267) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1601.09
Output number: 3, Rank-72: (1) 36 | (2) 4993 | (3)0.721009/100 | (4) 48, 48 | (5) 340.063 | (6) 85.2588 | (7) 0.000117709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.7037/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (102424, 48285) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1595.1
Output number: 3, Rank-28: (1) 19 | (2) 5099 | (3)0.372622/100 | (4) 42, 42 | (5) 320.88 | (6) 92.2051 | (7) 9.3407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.4815/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (96927, 48267) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1395.57
Output number: 3, Rank-109: (1) 21 | (2) 5021 | (3)0.418243/100 | (4) 47, 47 | (5) 319.873 | (6) 96.7117 | (7) 0.000114597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (97188, 49117) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1549.13
Output number: 3, Rank-66: (1) 23 | (2) 4759 | (3)0.483295/100 | (4) 46, 46 | (5) 317.658 | (6) 95.254 | (7) 0.000129234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.2963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (95562, 46495) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1531.94
Output number: 3, Rank-40: (1) 19 | (2) 5055 | (3)0.375865/100 | (4) 40, 40 | (5) 327.42 | (6) 89.4199 | (7) 0.000126348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.037/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (98546, 49179) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1332
Output number: 3, Rank-6: (1) 40 | (2) 4037 | (3)0.990835/100 | (4) 47, 47 | (5) 316.318 | (6) 17.931 | (7) 6.9726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (94573, 49128) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1548.44
Output number: 3, Rank-105: (1) 16 | (2) 4939 | (3)0.323952/100 | (4) 48, 48 | (5) 325.568 | (6) 94.2238 | (7) 8.3185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.5926/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (99176, 50845) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1578.14
Output number: 3, Rank-78: (1) 17 | (2) 4943 | (3)0.343921/100 | (4) 50, 50 | (5) 322.115 | (6) 94.7596 | (7) 4.5762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.037/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (97966, 50094) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1646.79
Output number: 3, Rank-53: (1) 19 | (2) 4987 | (3)0.380991/100 | (4) 47, 47 | (5) 323.599 | (6) 93.8862 | (7) 2.4688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (98781, 49898) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1536.43
Output number: 3, Rank-5: (1) 32 | (2) 4305 | (3)0.743322/100 | (4) 49, 49 | (5) 322.272 | (6) 12.6904 | (7) 4.3234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.8519/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (95282, 50376) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1630.82
Output number: 3, Rank-7: (1) 44 | (2) 3451 | (3)1.27499/100 | (4) 53, 53 | (5) 319.411 | (6) 17.1235 | (7) 2.7225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.2222/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (95273, 52400) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 1744.45
Output number: 3, Rank-58: (1) 16 | (2) 4760 | (3)0.336134/100 | (4) 49, 49 | (5) 326.606 | (6) 92.1541 | (7) 0.00013847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.4074/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (98188, 50134) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 1630.86
Output number: 3, Rank-38: (1) 20 | (2) 5022 | (3)0.398248/100 | (4) 43, 43 | (5) 316.978 | (6) 96.3163 | (7) 0.000142781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.4815/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (96393, 48511) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1417.22
Output number: 3, Rank-20: (1) 15 | (2) 4895 | (3)0.306435/100 | (4) 47, 47 | (5) 302.311 | (6) 104.417 | (7) 0.000139173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 75.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (91724, 47815) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1549.82
Output number: 3, Rank-21: (1) 40 | (2) 4660 | (3)0.858369/100 | (4) 49, 49 | (5) 324.162 | (6) 92.2574 | (7) 7.1135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.037/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (98799, 52388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1613.52
Output number: 3, Rank-1: (1) 23 | (2) 4372 | (3)0.526075/100 | (4) 39, 39 | (5) 251.64 | (6) 68.4235 | (7) 0.000102266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 59.2593/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (75209, 38859) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1289.13
Output number: 3, Rank-13: (1) 44 | (2) 3809 | (3)1.15516/100 | (4) 49, 49 | (5) 297.697 | (6) 44.5109 | (7) 8.9565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 63.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (89119, 51097) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1620.23
Output number: 3, Rank-14: (1) 45 | (2) 4262 | (3)1.05584/100 | (4) 50, 50 | (5) 292.197 | (6) 43.486 | (7) 0.000119646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.037/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (86559, 49974) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1663.04
Output number: 3, Rank-86: (1) 24 | (2) 4838 | (3)0.496073/100 | (4) 49, 49 | (5) 330.661 | (6) 94.3229 | (7) 9.9547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.5185/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (100736, 51026) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1609.87
Output number: 3, Rank-74: (1) 23 | (2) 4802 | (3)0.478967/100 | (4) 49, 49 | (5) 329.613 | (6) 93.1733 | (7) 0.000120688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.1481/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (100351, 50136) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1610.02
Output number: 3, Rank-50: (1) 20 | (2) 5032 | (3)0.397456/100 | (4) 46, 46 | (5) 312.516 | (6) 97.3961 | (7) 8.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 75.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (94053, 48091) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1529.42
Output number: 3, Rank-26: (1) 23 | (2) 4753 | (3)0.483905/100 | (4) 46, 46 | (5) 325.713 | (6) 93.0202 | (7) 0.000109733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (99119, 52259) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1511.44
Output number: 3, Rank-0: (1) 43 | (2) 3976 | (3)1.08149/100 | (4) 49, 49 | (5) 325.132 | (6) 14.0603 | (7) 0.000130452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (96397, 51955) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 1635.74
Output number: 3, Rank-25: (1) 25 | (2) 4705 | (3)0.53135/100 | (4) 47, 47 | (5) 323.712 | (6) 91.7197 | (7) 6.4825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 76.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (98231, 50978) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1552.51
Output number: 3, Rank-93: (1) 9 | (2) 4965 | (3)0.181269/100 | (4) 44, 44 | (5) 317.482 | (6) 96.5016 | (7) 0.000141942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 76.4815/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (95968, 47682) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1451.4
Output number: 3, Rank-68: (1) 12 | (2) 4903 | (3)0.244748/100 | (4) 37, 37 | (5) 299.378 | (6) 104.968 | (7) 9.3571e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 74.8148/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (90954, 45080) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1217.89
Output number: 3, Rank-15: (1) 42 | (2) 4090 | (3)1.02689/100 | (4) 49, 49 | (5) 309.666 | (6) 25.1226 | (7) 0.00111689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.8519/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (91354, 50430) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1635.01
Output number: 3, Rank-19: (1) 26 | (2) 4517 | (3)0.575603/100 | (4) 50, 50 | (5) 327.181 | (6) 93.5125 | (7) 0.000145942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.7778/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (99085, 50826) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1652.42
Output number: 3, Rank-95: (1) 21 | (2) 4942 | (3)0.424929/100 | (4) 46, 46 | (5) 322.859 | (6) 94.087 | (7) 1.6423e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (98156, 50235) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1515.23
Output number: 3, Rank-71: (1) 22 | (2) 4714 | (3)0.466695/100 | (4) 45, 45 | (5) 337.62 | (6) 88.4992 | (7) 6.3864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (94618, 47684) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1607.04
Output number: 3, Rank-104: (1) 26 | (2) 5024 | (3)0.517516/100 | (4) 45, 45 | (5) 322.83 | (6) 91.0044 | (7) 6.0945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 76.4815/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (97413, 48232) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1498.1
Output number: 3, Rank-73: (1) 24 | (2) 4809 | (3)0.499064/100 | (4) 48, 48 | (5) 327.193 | (6) 91.9436 | (7) 4.153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.5926/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (98489, 50345) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1596.04
Output number: 3, Rank-41: (1) 21 | (2) 5073 | (3)0.413956/100 | (4) 45, 45 | (5) 326.455 | (6) 92.0325 | (7) 1.9781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.4074/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (99375, 50530) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1479.74
