#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110483 seconds
Distributing the actor graph took: 42.2219 seconds
Added actors in: 0.900566 seconds.
Initialized connections of actors in: 0.0474648 seconds.
No Migration
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 3.35215 | (6) 67.1725 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (86043, 86043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.673
Output number: 15, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 37.0479 | (6) 1092.49 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.8148/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (823962, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 319.137
Output number: 15, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 1068.99 | (6) 663.132 | (7) 9.5702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 64.1481/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (855162, 51489) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5268.53
Output number: 15, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 33.161 | (6) 1028.42 | (7) 0.00041244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.2963/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (811349, 50294) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 128.414
Output number: 15, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 33.5059 | (6) 992.849 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (800477, 49585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.387
Output number: 15, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 33.1231 | (6) 1045.43 | (7) 0.000385462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.9259/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (803742, 49515) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 129.843
Output number: 15, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 102.788 | (6) 1002.87 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.9259/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (775420, 48654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 813.025
Output number: 15, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 33.1191 | (6) 1087.16 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.4815/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (819059, 50560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.004
Output number: 15, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 32.6841 | (6) 1020.8 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (811486, 49453) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 128.652
Output number: 15, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 33.1218 | (6) 972.576 | (7) 0.000429971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.2222/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (824911, 51071) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.166
Output number: 15, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 32.9097 | (6) 1055.66 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.2963/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (815799, 49784) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 126.985
Output number: 15, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 31.8348 | (6) 1072.06 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.8519/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (797305, 49130) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 123.018
Output number: 15, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 34.1669 | (6) 1031.04 | (7) 2.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.4444/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (807736, 49968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 135.572
Output number: 15, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 34.3298 | (6) 1034.12 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.5556/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (844992, 51484) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 135.785
Output number: 15, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 33.3877 | (6) 939.783 | (7) 0.000419243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.037/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (802004, 49692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 135.771
Output number: 15, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 31.9502 | (6) 1043.95 | (7) 0.000168057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.8148/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (787651, 48465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.87
Output number: 15, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 33.0275 | (6) 1003.96 | (7) 0.000164392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.3704/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (809258, 49825) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.761
Output number: 15, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 33.1153 | (6) 1001.03 | (7) 0.00018268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.2963/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (811029, 49275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.259
Output number: 15, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 360, 360 | (5) 29.7048 | (6) 1009.74 | (7) 0.00019272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.4815/100 | (15) 0 | (17) (360, 360) | (18) X | (19) (800640, 48960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 119.283
Output number: 15, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 33.9466 | (6) 957.36 | (7) 0.000168109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.7037/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (826921, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.78
Output number: 15, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 33.2845 | (6) 978.883 | (7) 7.2047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.4815/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (819249, 50085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.867
Output number: 15, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 32.702 | (6) 1009.84 | (7) 0.000232272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.5926/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (836220, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 125.181
Output number: 15, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 29.2201 | (6) 1039.14 | (7) 0.000161673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.5556/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (831901, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.633
Output number: 15, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 174.129 | (6) 911.612 | (7) 0.000181827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.1852/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (807788, 50413) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1480.71
Output number: 15, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 399.626 | (6) 896.903 | (7) 0.000139614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 48/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (841644, 50765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2413.4
Output number: 15, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 55.6197 | (6) 965.997 | (7) 0.000142654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.8148/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (831445, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 725.927
Output number: 15, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 31.7939 | (6) 995.746 | (7) 0.000147781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.037/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (795097, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 122.66
Output number: 15, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 33.004 | (6) 987.631 | (7) 0.000188479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.7778/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (835987, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.733
Output number: 15, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 1285.92 | (6) 540.881 | (7) 0.000180965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 67.6296/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (844968, 50892) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6386.48
Output number: 15, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 363, 363 | (5) 33.6345 | (6) 984.141 | (7) 0.000140503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.6667/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (790146, 49005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.261
Output number: 15, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 32.9587 | (6) 1034.73 | (7) 0.00013843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.5185/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (820120, 50220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.556
Output number: 15, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 462.561 | (6) 833.094 | (7) 0.000119024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 47.963/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (797465, 50042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2806.33
Output number: 15, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 364, 364 | (5) 32.8678 | (6) 943.602 | (7) 9.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.1481/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (802475, 49159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.75
Output number: 15, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 32.4283 | (6) 962.118 | (7) 0.00011424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.8148/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (824910, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.502
Output number: 15, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 32.4649 | (6) 938.704 | (7) 0.000131724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 35.963/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (829622, 50940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.845
Output number: 15, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 33.4588 | (6) 944.172 | (7) 0.000149658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.1852/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (835791, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.181
Output number: 15, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 375, 375 | (5) 33.8921 | (6) 930.406 | (7) 0.000147778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 35.7037/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (827426, 50932) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 141.443
Output number: 15, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 379, 379 | (5) 33.5215 | (6) 994.934 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.0741/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (838084, 51544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.654
Output number: 15, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 1668.94 | (6) 371.286 | (7) 0.000210141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 75.5556/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (827922, 49669) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 8744.88
Output number: 15, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 1622.69 | (6) 437.209 | (7) 0.000156833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 76.2593/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (836568, 50709) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 8404.33
Output number: 15, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 377, 377 | (5) 1746.9 | (6) 358.544 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 77.963/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (812465, 51117) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 8848.29
Output number: 15, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 1734 | (6) 358.643 | (7) 0.0001641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.18 | (14) 77.4815/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (791820, 49808) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 8775.04
Output number: 15, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 843.338 | (6) 684.893 | (7) 0.000164076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.23 | (14) 56.5926/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (797083, 50173) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4370.06
Output number: 15, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 2698.58 | (6) 1.30922 | (7) 0.000116138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2701.17 | (14) 99.926/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (800085, 50728) | (20) 1 | (21) 0 | (22) 0 | (23) 373 | (24) 13187
Output number: 16, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 35.1957 | (6) 1096.93 | (7) 0.00041244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.3056/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (861325, 49976) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.775
Output number: 16, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 41.6353 | (6) 1165.44 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 41.9097/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (874047, 50085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 383.966
Output number: 16, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 330.925 | (6) 958.865 | (7) 0.0004109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.7569/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (846378, 50157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2072.01
Output number: 16, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 43.3026 | (6) 1078.52 | (7) 0.000401551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 38.9236/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (852413, 49842) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 290.672
Output number: 16, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 35.1712 | (6) 1113.98 | (7) 0.000385462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.8958/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (853142, 49400) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.65
Output number: 16, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 33.2443 | (6) 1173.38 | (7) 0.000384077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 41.875/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (876451, 50355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.639
Output number: 16, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 35.3971 | (6) 1119.56 | (7) 0.000380796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 40.0694/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (846978, 49275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.274
Output number: 16, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 33.7928 | (6) 1143.58 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 40.8681/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (846277, 48972) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.868
Output number: 16, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 34.2458 | (6) 1097.14 | (7) 0.000363146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.2708/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (867520, 50085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.927
Output number: 16, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 683.836 | (6) 859.459 | (7) 0.00040288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 53.5764/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (872386, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3912.5
Output number: 16, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 36.4621 | (6) 1090.16 | (7) 0.000335251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.0972/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (856281, 49950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.427
Output number: 16, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 34.3854 | (6) 1095 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.2014/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (853046, 49545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.253
Output number: 16, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 35.5144 | (6) 1106.11 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.6181/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (865521, 50220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.808
Output number: 16, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 35.1863 | (6) 1110.55 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.7569/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (856635, 50236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.898
Output number: 16, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 34.9627 | (6) 1098.55 | (7) 0.000410256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.3403/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (854162, 50220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.659
Output number: 16, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 35.5988 | (6) 1058.97 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 37.9861/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (850115, 49638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.622
Output number: 16, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 114.752 | (6) 1067.91 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 41.0417/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (824055, 48635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 878.472
Output number: 16, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 34.7154 | (6) 1088.66 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 38.9931/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (861219, 49733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.868
Output number: 16, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 35.1616 | (6) 1159.73 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 41.4583/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (869311, 50252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.08
Output number: 16, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 34.9255 | (6) 1126 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 40.2778/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (865743, 49944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.85
Output number: 16, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 377, 377 | (5) 1868.5 | (6) 380.539 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 78.0903/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (863711, 51246) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8937.02
Output number: 16, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 1738.67 | (6) 464.2 | (7) 0.000156833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 76.4583/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (887315, 50747) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8660.3
Output number: 16, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 76.2443 | (6) 1117.91 | (7) 0.00015151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 41.4583/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (841342, 49545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 802.536
Output number: 16, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 36.4565 | (6) 1101.93 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.5139/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (896759, 51767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.585
