#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0084694 seconds
Distributing the actor graph took: 2.35176 seconds
Added actors in: 0.0586148 seconds.
Initialized connections of actors in: 0.0129974 seconds.
Async Migration only
Output number: 1, Rank-1: (1) 36 | (2) 1477 | (3)2.43737/100 | (4) 4, 4 | (5) 90.0535 | (6) 10.1232 | (7) 6.3314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26740, 26740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.26
Output number: 1, Rank-324: (1) 30 | (2) 1632 | (3)1.83824/100 | (4) 11, 11 | (5) 132.659 | (6) 21.8871 | (7) 6.376e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39307, 39307) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 366.966
Output number: 1, Rank-120: (1) 32 | (2) 1617 | (3)1.97897/100 | (4) 12, 12 | (5) 142.771 | (6) 17.8648 | (7) 2.3257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43327, 43327) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.303
Output number: 1, Rank-225: (1) 42 | (2) 1584 | (3)2.65152/100 | (4) 13, 13 | (5) 146.133 | (6) 15.627 | (7) 8.8916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43843, 43843) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 433.174
Output number: 1, Rank-151: (1) 39 | (2) 1618 | (3)2.41038/100 | (4) 14, 14 | (5) 141.328 | (6) 17.8207 | (7) 0.000120366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.3333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42256, 42256) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 469.097
Output number: 1, Rank-202: (1) 33 | (2) 1602 | (3)2.05993/100 | (4) 13, 13 | (5) 146.131 | (6) 15.5159 | (7) 7.3225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43671, 43671) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 435.546
Output number: 1, Rank-177: (1) 43 | (2) 1600 | (3)2.6875/100 | (4) 15, 15 | (5) 141.987 | (6) 17.4396 | (7) 7.203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.3333/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (43015, 43015) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 499.571
Output number: 1, Rank-69: (1) 28 | (2) 1628 | (3)1.7199/100 | (4) 13, 13 | (5) 140.003 | (6) 18.1512 | (7) 6.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42381, 42381) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 428.419
Output number: 1, Rank-49: (1) 53 | (2) 1420 | (3)3.73239/100 | (4) 5, 5 | (5) 90.7673 | (6) 9.06484 | (7) 4.5336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (26853, 26853) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 211.247
Output number: 1, Rank-336: (1) 24 | (2) 1651 | (3)1.45366/100 | (4) 13, 13 | (5) 121.159 | (6) 26.7804 | (7) 0.000142674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 81.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (36452, 36452) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 430.635
Output number: 1, Rank-386: (1) 49 | (2) 1571 | (3)3.11903/100 | (4) 14, 14 | (5) 148.366 | (6) 14.6536 | (7) 9.9469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90.5556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44433, 44433) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 467.874
Output number: 1, Rank-416: (1) 48 | (2) 1579 | (3)3.0399/100 | (4) 14, 14 | (5) 147.431 | (6) 15.601 | (7) 7.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90.5556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44024, 44024) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 469.352
Output number: 1, Rank-110: (1) 36 | (2) 1603 | (3)2.24579/100 | (4) 14, 14 | (5) 146.863 | (6) 15.2692 | (7) 4.0639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44390, 44390) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 462.664
Output number: 1, Rank-269: (1) 29 | (2) 1620 | (3)1.79012/100 | (4) 13, 13 | (5) 140.553 | (6) 18.1114 | (7) 5.5353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41911, 41911) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 436.338
Output number: 1, Rank-290: (1) 26 | (2) 1624 | (3)1.60099/100 | (4) 12, 12 | (5) 138.919 | (6) 18.6686 | (7) 0.000100307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41957, 41957) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.259
Output number: 1, Rank-446: (1) 42 | (2) 1595 | (3)2.63323/100 | (4) 13, 13 | (5) 145.18 | (6) 15.9572 | (7) 0.000136978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43993, 43993) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 429.321
Output number: 1, Rank-333: (1) 27 | (2) 1625 | (3)1.66154/100 | (4) 11, 11 | (5) 137.376 | (6) 19.4078 | (7) 6.3517e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41424, 41424) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.328
Output number: 1, Rank-123: (1) 32 | (2) 1626 | (3)1.96802/100 | (4) 12, 12 | (5) 138.471 | (6) 18.963 | (7) 9.4662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42003, 42003) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.462
Output number: 1, Rank-228: (1) 30 | (2) 1629 | (3)1.84162/100 | (4) 12, 12 | (5) 140.021 | (6) 18.1527 | (7) 8.0102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42334, 42334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.753
Output number: 1, Rank-165: (1) 29 | (2) 1626 | (3)1.78352/100 | (4) 13, 13 | (5) 143.619 | (6) 16.5652 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42980, 42980) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 434.783
Output number: 1, Rank-209: (1) 31 | (2) 1623 | (3)1.91004/100 | (4) 14, 14 | (5) 139.428 | (6) 18.9517 | (7) 8.5119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42516, 42516) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 458.389
Output number: 1, Rank-195: (1) 47 | (2) 1585 | (3)2.9653/100 | (4) 13, 13 | (5) 145.583 | (6) 16.1908 | (7) 6.7505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44050, 44050) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 430.662
Output number: 1, Rank-67: (1) 31 | (2) 1627 | (3)1.90535/100 | (4) 14, 14 | (5) 144.433 | (6) 16.5567 | (7) 4.8832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43344, 43344) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 464.648
Output number: 1, Rank-52: (1) 45 | (2) 1450 | (3)3.10345/100 | (4) 4, 4 | (5) 92.3574 | (6) 9.40168 | (7) 8.6235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27303, 27303) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 170.647
Output number: 1, Rank-345: (1) 25 | (2) 1636 | (3)1.52812/100 | (4) 13, 13 | (5) 135.964 | (6) 20.208 | (7) 6.5024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41414, 41414) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 425.47
Output number: 1, Rank-388: (1) 42 | (2) 1601 | (3)2.62336/100 | (4) 13, 13 | (5) 143.362 | (6) 16.9248 | (7) 5.0895e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43299, 43299) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 429.659
Output number: 1, Rank-399: (1) 30 | (2) 1603 | (3)1.87149/100 | (4) 14, 14 | (5) 140.489 | (6) 18.3027 | (7) 0.000140123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (41937, 41937) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 467.869
Output number: 1, Rank-84: (1) 40 | (2) 1606 | (3)2.49066/100 | (4) 13, 13 | (5) 142.128 | (6) 17.6183 | (7) 0.000128002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42380, 42380) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 434.057
Output number: 1, Rank-273: (1) 41 | (2) 1600 | (3)2.5625/100 | (4) 14, 14 | (5) 142.213 | (6) 17.2948 | (7) 0.000131661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.3333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42844, 42844) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 465.011
Output number: 1, Rank-297: (1) 37 | (2) 1579 | (3)2.34326/100 | (4) 12, 12 | (5) 144.169 | (6) 16.5606 | (7) 3.1931e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43720, 43720) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 396.339
Output number: 1, Rank-428: (1) 24 | (2) 1644 | (3)1.45985/100 | (4) 14, 14 | (5) 127.973 | (6) 23.6199 | (7) 0.000145224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.8889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (38300, 38300) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 467.228
Output number: 1, Rank-328: (1) 25 | (2) 1634 | (3)1.52999/100 | (4) 10, 10 | (5) 134.919 | (6) 20.7564 | (7) 0.000137319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.1111/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (40395, 40395) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 333.685
Output number: 1, Rank-116: (1) 37 | (2) 1596 | (3)2.3183/100 | (4) 13, 13 | (5) 147.531 | (6) 15.1514 | (7) 8.2228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44711, 44711) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 428.324
Output number: 1, Rank-238: (1) 30 | (2) 1622 | (3)1.84957/100 | (4) 14, 14 | (5) 142.779 | (6) 17.0968 | (7) 0.000128945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43204, 43204) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 462.337
Output number: 1, Rank-154: (1) 37 | (2) 1610 | (3)2.29814/100 | (4) 14, 14 | (5) 145.595 | (6) 15.8471 | (7) 7.1527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44042, 44042) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 463.826
Output number: 1, Rank-216: (1) 40 | (2) 1608 | (3)2.48756/100 | (4) 12, 12 | (5) 146.234 | (6) 15.7852 | (7) 0.000159195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44211, 44211) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.159
Output number: 1, Rank-186: (1) 33 | (2) 1601 | (3)2.06121/100 | (4) 14, 14 | (5) 148.488 | (6) 14.523 | (7) 0.000159609 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90.5556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44477, 44477) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 467.813
Output number: 1, Rank-70: (1) 32 | (2) 1632 | (3)1.96078/100 | (4) 14, 14 | (5) 139.259 | (6) 18.6964 | (7) 0.000115432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.2222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42184, 42184) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 460.694
Output number: 1, Rank-37: (1) 25 | (2) 1505 | (3)1.66113/100 | (4) 4, 4 | (5) 90.3301 | (6) 10.5045 | (7) 1.6208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26501, 26501) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.375
Output number: 1, Rank-352: (1) 30 | (2) 1605 | (3)1.86916/100 | (4) 9, 9 | (5) 139.418 | (6) 18.6392 | (7) 6.6428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41433, 41433) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 300.982
Output number: 1, Rank-373: (1) 44 | (2) 1599 | (3)2.75172/100 | (4) 13, 13 | (5) 144.757 | (6) 16.1208 | (7) 6.4392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43993, 43993) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 429.391
Output number: 1, Rank-400: (1) 28 | (2) 1628 | (3)1.7199/100 | (4) 13, 13 | (5) 137.999 | (6) 19.5977 | (7) 5.6536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41536, 41536) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 430.298
Output number: 1, Rank-92: (1) 28 | (2) 1623 | (3)1.7252/100 | (4) 14, 14 | (5) 145.908 | (6) 15.7081 | (7) 0.000100912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44286, 44286) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 461.073
Output number: 1, Rank-278: (1) 37 | (2) 1606 | (3)2.30386/100 | (4) 12, 12 | (5) 143.797 | (6) 16.6577 | (7) 9.7769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43430, 43430) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 398.138
Output number: 1, Rank-307: (1) 28 | (2) 1617 | (3)1.7316/100 | (4) 13, 13 | (5) 143.515 | (6) 16.7948 | (7) 5.413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42980, 42980) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 433.774
Output number: 1, Rank-432: (1) 43 | (2) 1577 | (3)2.7267/100 | (4) 14, 14 | (5) 146.324 | (6) 15.6151 | (7) 0.000117506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44415, 44415) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 461.628
Output number: 1, Rank-325: (1) 37 | (2) 1600 | (3)2.3125/100 | (4) 14, 14 | (5) 140.558 | (6) 18.1473 | (7) 0.000126363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42510, 42510) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 465.646
Output number: 1, Rank-126: (1) 41 | (2) 1597 | (3)2.56731/100 | (4) 12, 12 | (5) 144.177 | (6) 16.4573 | (7) 1.6217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43152, 43152) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 401.407
Output number: 1, Rank-242: (1) 25 | (2) 1618 | (3)1.54512/100 | (4) 12, 12 | (5) 143.054 | (6) 17.0028 | (7) 4.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42849, 42849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 401.734
Output number: 1, Rank-147: (1) 29 | (2) 1636 | (3)1.77262/100 | (4) 14, 14 | (5) 138.725 | (6) 18.8037 | (7) 5.3772e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (41869, 41869) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 464.421
Output number: 1, Rank-208: (1) 29 | (2) 1619 | (3)1.79123/100 | (4) 13, 13 | (5) 140.681 | (6) 18.2789 | (7) 0.000146235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41820, 41820) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 434.93
Output number: 1, Rank-168: (1) 38 | (2) 1605 | (3)2.3676/100 | (4) 12, 12 | (5) 141.629 | (6) 17.7875 | (7) 0.000142592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42459, 42459) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 400.571
Output number: 1, Rank-75: (1) 32 | (2) 1627 | (3)1.96681/100 | (4) 13, 13 | (5) 140.193 | (6) 18.1644 | (7) 8.8446e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42374, 42374) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 435.45
Output number: 1, Rank-47: (1) 40 | (2) 1470 | (3)2.72109/100 | (4) 4, 4 | (5) 92.5821 | (6) 8.56281 | (7) 2.1453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27455, 27455) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 165.674
Output number: 1, Rank-337: (1) 33 | (2) 1604 | (3)2.05736/100 | (4) 13, 13 | (5) 146.07 | (6) 15.6163 | (7) 8.5256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43792, 43792) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 431.347
Output number: 1, Rank-391: (1) 43 | (2) 1578 | (3)2.72497/100 | (4) 14, 14 | (5) 146.825 | (6) 15.4059 | (7) 0.000117784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44347, 44347) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 463.399
Output number: 1, Rank-396: (1) 41 | (2) 1594 | (3)2.57215/100 | (4) 13, 13 | (5) 145.965 | (6) 15.8828 | (7) 9.7664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44166, 44166) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 431.895
Output number: 1, Rank-109: (1) 32 | (2) 1625 | (3)1.96923/100 | (4) 13, 13 | (5) 143.033 | (6) 17.1215 | (7) 0.000111916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42872, 42872) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 433.414
Output number: 1, Rank-279: (1) 28 | (2) 1623 | (3)1.7252/100 | (4) 14, 14 | (5) 140.198 | (6) 18.2117 | (7) 8.7172e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (41882, 41882) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 467.605
Output number: 1, Rank-289: (1) 33 | (2) 1615 | (3)2.04334/100 | (4) 11, 11 | (5) 141.425 | (6) 17.8646 | (7) 3.4377e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42734, 42734) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.62
Output number: 1, Rank-434: (1) 35 | (2) 1621 | (3)2.15916/100 | (4) 13, 13 | (5) 137.071 | (6) 19.7683 | (7) 0.000130195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41440, 41440) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 430.299
Output number: 1, Rank-327: (1) 35 | (2) 1609 | (3)2.17526/100 | (4) 13, 13 | (5) 141.582 | (6) 17.8095 | (7) 7.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43061, 43061) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 426.27
Output number: 1, Rank-134: (1) 39 | (2) 1619 | (3)2.40889/100 | (4) 12, 12 | (5) 139.28 | (6) 18.6282 | (7) 0.000107773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42125, 42125) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 396.367
Output number: 1, Rank-243: (1) 34 | (2) 1603 | (3)2.12102/100 | (4) 13, 13 | (5) 145.493 | (6) 16.003 | (7) 7.3336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44036, 44036) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 430.823
Output number: 1, Rank-157: (1) 38 | (2) 1612 | (3)2.35732/100 | (4) 13, 13 | (5) 143.338 | (6) 16.9935 | (7) 2.0597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43338, 43338) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 430.112
Output number: 1, Rank-197: (1) 43 | (2) 1600 | (3)2.6875/100 | (4) 12, 12 | (5) 143.388 | (6) 17.433 | (7) 0.000102965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 88.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (40501, 40501) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 424.543
