#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00356547 seconds
Distributing the actor graph took: 42.4589 seconds
Added actors in: 0.271268 seconds.
Initialized connections of actors in: 0.0531883 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.06938 | (6) 71.7598 | (7) 0.000181868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (55383, 55383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4547
Output number: 3, Rank-26: (1) 0 | (2) 5385 | (3)0/100 | (4) 91, 91 | (5) 5.9184 | (6) 210.609 | (7) 0.000156683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (163296, 54425) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9141
Output number: 3, Rank-1: (1) 0 | (2) 5383 | (3)0/100 | (4) 92, 92 | (5) 5.91966 | (6) 206.844 | (7) 0.000139069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (161398, 53734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6404
Output number: 3, Rank-2: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 5.91781 | (6) 211.296 | (7) 0.000158955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (163955, 54312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2582
Output number: 3, Rank-4: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.1463 | (6) 204.937 | (7) 0.000139344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.0741/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (167201, 54896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3989
Output number: 3, Rank-5: (1) 0 | (2) 5385 | (3)0/100 | (4) 91, 91 | (5) 5.77018 | (6) 207.105 | (7) 0.000136477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.2593/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (160044, 53190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.5907
Output number: 3, Rank-6: (1) 0 | (2) 5384 | (3)0/100 | (4) 95, 95 | (5) 6.10577 | (6) 207.625 | (7) 0.000133424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (167831, 55515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0664
Output number: 3, Rank-8: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.22832 | (6) 210.371 | (7) 0.000130741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (168725, 55132) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9492
Output number: 3, Rank-23: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 7.48587 | (6) 202.198 | (7) 7.6099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (168082, 56482) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.392
Output number: 3, Rank-186: (1) 1 | (2) 5383 | (3)0.018577/100 | (4) 94, 94 | (5) 18.566 | (6) 203.899 | (7) 0.000235972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (170646, 57406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 460.912
Output number: 3, Rank-201: (1) 0 | (2) 5358 | (3)0/100 | (4) 95, 95 | (5) 26.1166 | (6) 199.756 | (7) 0.000237815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (180324, 58005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 323.52
Output number: 3, Rank-112: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.25643 | (6) 206.213 | (7) 0.000222563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.2593/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (173976, 55237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9901
Output number: 3, Rank-52: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 5.95032 | (6) 210.503 | (7) 0.000201504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (164967, 54312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1041
Output number: 3, Rank-190: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 6.19901 | (6) 209.497 | (7) 0.000243244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (168919, 56823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9117
Output number: 3, Rank-67: (1) 1 | (2) 5386 | (3)0.0185667/100 | (4) 94, 94 | (5) 6.27667 | (6) 205.672 | (7) 0.000147248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.0741/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (169525, 54688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.016
Output number: 3, Rank-145: (1) 3 | (2) 5382 | (3)0.0557414/100 | (4) 95, 95 | (5) 6.85885 | (6) 206.841 | (7) 0.000227827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (169640, 55022) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.639
Output number: 3, Rank-220: (1) 1 | (2) 5387 | (3)0.0185632/100 | (4) 91, 91 | (5) 7.55213 | (6) 213.71 | (7) 0.000184112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (167704, 55474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 242.418
Output number: 3, Rank-121: (1) 4 | (2) 5379 | (3)0.0743633/100 | (4) 98, 98 | (5) 26.8524 | (6) 197.923 | (7) 0.000197003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (181724, 58118) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.722
Output number: 3, Rank-17: (1) 1 | (2) 5284 | (3)0.0189251/100 | (4) 94, 94 | (5) 273.419 | (6) 100.68 | (7) 0.000142226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 69.2593/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (168469, 57413) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1933.99
Output number: 3, Rank-168: (1) 0 | (2) 5384 | (3)0/100 | (4) 95, 95 | (5) 6.45597 | (6) 216.189 | (7) 0.000220436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (174338, 58045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.8507
Output number: 3, Rank-118: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.07422 | (6) 211.071 | (7) 0.000186174 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (171990, 54939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9194
Output number: 3, Rank-53: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 5.96658 | (6) 203.295 | (7) 0.000147128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (164451, 54312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5992
Output number: 3, Rank-99: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.35091 | (6) 209.147 | (7) 0.000205707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (172493, 57108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3058
Output number: 3, Rank-149: (1) 0 | (2) 5387 | (3)0/100 | (4) 90, 90 | (5) 5.95264 | (6) 207.575 | (7) 0.000222721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (165105, 54675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.1369
Output number: 3, Rank-169: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 6.3787 | (6) 209.47 | (7) 0.000222499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (169483, 56823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4074
Output number: 3, Rank-202: (1) 1 | (2) 5001 | (3)0.019996/100 | (4) 95, 95 | (5) 291.357 | (6) 99.4264 | (7) 0.000251396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 72.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (180912, 57950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2158.34
Output number: 3, Rank-126: (1) 0 | (2) 5385 | (3)0/100 | (4) 91, 91 | (5) 5.8513 | (6) 213.06 | (7) 0.000171555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (164905, 53170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.2086
Output number: 3, Rank-36: (1) 0 | (2) 5383 | (3)0/100 | (4) 92, 92 | (5) 5.85933 | (6) 213.691 | (7) 0.000252806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (162005, 53728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7591
Output number: 3, Rank-72: (1) 0 | (2) 5384 | (3)0/100 | (4) 95, 95 | (5) 6.25622 | (6) 207.306 | (7) 0.000160574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (173622, 55597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5003
Output number: 3, Rank-147: (1) 0 | (2) 5385 | (3)0/100 | (4) 91, 91 | (5) 6.18946 | (6) 212.413 | (7) 0.000131654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (168018, 55569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2637
Output number: 3, Rank-170: (1) 0 | (2) 5385 | (3)0/100 | (4) 89, 89 | (5) 5.71181 | (6) 216.663 | (7) 0.000232407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (162996, 54379) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.8877
Output number: 3, Rank-197: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 6.48605 | (6) 209.83 | (7) 0.000219219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (175853, 56779) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3612
Output number: 3, Rank-127: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.24784 | (6) 209.003 | (7) 0.000151893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (170678, 54932) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7535
Output number: 3, Rank-32: (1) 0 | (2) 5386 | (3)0/100 | (4) 90, 90 | (5) 5.7898 | (6) 215.379 | (7) 0.000198975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (156195, 52560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6402
Output number: 3, Rank-73: (1) 0 | (2) 5370 | (3)0/100 | (4) 91, 91 | (5) 35.9098 | (6) 192.443 | (7) 0.000156655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (166670, 54279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 451.662
Output number: 3, Rank-108: (1) 0 | (2) 5385 | (3)0/100 | (4) 91, 91 | (5) 5.943 | (6) 212.02 | (7) 0.000140613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (167158, 55557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4447
Output number: 3, Rank-150: (1) 1 | (2) 5382 | (3)0.0185805/100 | (4) 93, 93 | (5) 11.4954 | (6) 208.944 | (7) 9.8959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (171850, 55994) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1625
Output number: 3, Rank-172: (1) 0 | (2) 5384 | (3)0/100 | (4) 95, 95 | (5) 6.25324 | (6) 210.577 | (7) 0.000192214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (176183, 58045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.5699
Output number: 3, Rank-196: (1) 14 | (2) 5362 | (3)0.261097/100 | (4) 109, 109 | (5) 78.8397 | (6) 176.343 | (7) 0.000224398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (201880, 66261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 489.079
Output number: 3, Rank-128: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.04886 | (6) 212.878 | (7) 0.000199107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (170169, 54913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7988
Output number: 3, Rank-31: (1) 1 | (2) 5380 | (3)0.0185874/100 | (4) 94, 94 | (5) 20.2414 | (6) 206.178 | (7) 0.000155501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (160939, 54730) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 258.698
Output number: 3, Rank-60: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 6.04606 | (6) 207.454 | (7) 0.000111605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (165566, 54312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2295
Output number: 3, Rank-84: (1) 0 | (2) 5385 | (3)0/100 | (4) 89, 89 | (5) 5.85268 | (6) 229.543 | (7) 0.000247239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.5185/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (161310, 54112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.0176
Output number: 3, Rank-153: (1) 32 | (2) 5309 | (3)0.60275/100 | (4) 123, 123 | (5) 191.029 | (6) 127.228 | (7) 0.000218312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 58.8889/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (226029, 74701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1079.35
Output number: 3, Rank-176: (1) 1 | (2) 5384 | (3)0.0185736/100 | (4) 90, 90 | (5) 12.3594 | (6) 212.385 | (7) 0.000229511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (166692, 54990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.3979
Output number: 3, Rank-198: (1) 4 | (2) 5378 | (3)0.0743771/100 | (4) 96, 96 | (5) 23.721 | (6) 203.085 | (7) 0.000257313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (180919, 58518) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.669
Output number: 3, Rank-129: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 6.09706 | (6) 205.554 | (7) 0.00017695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.0741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (167880, 54312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4471
Output number: 3, Rank-35: (1) 0 | (2) 5383 | (3)0/100 | (4) 92, 92 | (5) 5.91631 | (6) 210.505 | (7) 0.00024527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (161166, 53728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1321
Output number: 3, Rank-61: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 5.85527 | (6) 204.213 | (7) 0.000156613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (166969, 54971) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.5452
Output number: 3, Rank-86: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.30176 | (6) 211.387 | (7) 0.00021203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (171271, 57152) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2727
Output number: 3, Rank-156: (1) 1 | (2) 5297 | (3)0.0188786/100 | (4) 96, 96 | (5) 102.247 | (6) 170.03 | (7) 0.000184394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.3704/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (171477, 57698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1203.91
Output number: 3, Rank-130: (1) 0 | (2) 5385 | (3)0/100 | (4) 89, 89 | (5) 5.69057 | (6) 208.671 | (7) 0.000177778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.6296/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (159426, 51998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.5502
Output number: 3, Rank-37: (1) 0 | (2) 5385 | (3)0/100 | (4) 91, 91 | (5) 5.86065 | (6) 210.982 | (7) 0.000246986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (159288, 53144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4673
Output number: 3, Rank-74: (1) 0 | (2) 5380 | (3)0/100 | (4) 95, 95 | (5) 19.5939 | (6) 205.428 | (7) 0.000234854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (173296, 55712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 354.135
Output number: 3, Rank-110: (1) 1 | (2) 5387 | (3)0.0185632/100 | (4) 91, 91 | (5) 8.06057 | (6) 217.331 | (7) 0.000199794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (167201, 55366) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.4564
Output number: 3, Rank-140: (1) 2 | (2) 5387 | (3)0.0371264/100 | (4) 92, 92 | (5) 7.03907 | (6) 206.103 | (7) 0.000208009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (165891, 54824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.5882
Output number: 3, Rank-177: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.4237 | (6) 210.059 | (7) 0.000218407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (173563, 57434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2497
Output number: 3, Rank-207: (1) 3 | (2) 5386 | (3)0.0557/100 | (4) 96, 96 | (5) 7.76293 | (6) 209.58 | (7) 0.000154361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (175770, 57351) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.226
Output number: 3, Rank-178: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 6.23189 | (6) 210.738 | (7) 0.000185781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (172919, 56823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2457
Output number: 3, Rank-205: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.57791 | (6) 209.593 | (7) 0.000191049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (176746, 57434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6478
Output number: 3, Rank-131: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.10696 | (6) 205.807 | (7) 0.000169904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.0741/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (169311, 54943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6834
Output number: 3, Rank-39: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 5.86464 | (6) 209.878 | (7) 0.000244494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (163612, 54945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1253
Output number: 3, Rank-77: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.22985 | (6) 208.289 | (7) 0.000122486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.6296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (172380, 55427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3427
Output number: 3, Rank-91: (1) 0 | (2) 5387 | (3)0/100 | (4) 93, 93 | (5) 6.04183 | (6) 212.082 | (7) 0.000221509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (166909, 56669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9533
Output number: 3, Rank-157: (1) 0 | (2) 5384 | (3)0/100 | (4) 95, 95 | (5) 7.18673 | (6) 204.171 | (7) 0.000228704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.0741/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (171931, 56585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.7745
Output number: 3, Rank-180: (1) 1 | (2) 5386 | (3)0.0185667/100 | (4) 94, 94 | (5) 8.37276 | (6) 214.823 | (7) 0.000192295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (174217, 57434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6469
Output number: 3, Rank-208: (1) 2 | (2) 5383 | (3)0.037154/100 | (4) 97, 97 | (5) 7.39884 | (6) 211.21 | (7) 0.00016039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (180748, 58253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.8824
Output number: 3, Rank-132: (1) 0 | (2) 5384 | (3)0/100 | (4) 94, 94 | (5) 6.07545 | (6) 207.649 | (7) 0.000210271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (168522, 54940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2079
