#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00403066 seconds
Distributing the actor graph took: 2.28413 seconds
Added actors in: 0.0801689 seconds.
Initialized connections of actors in: 0.0116054 seconds.
Output number: 1, Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 20, 20 | (5) 150.51 | (6) 12.9529 | (7) 5.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (45807, 45807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 655.457
Output number: 2, Rank-207: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 338.568 | (6) 8.92844 | (7) 6.2821e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100090, 49937) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 777.444
Output number: 2, Rank-202: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 331.995 | (6) 11.9339 | (7) 5.6674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100966, 49799) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.607
Output number: 2, Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 333.608 | (6) 10.7376 | (7) 9.651e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100461, 49999) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.22
Output number: 2, Rank-59: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 323.294 | (6) 15.8169 | (7) 0.000108924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97106, 47701) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 763.446
Output number: 2, Rank-76: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 330.337 | (6) 12.4629 | (7) 7.2102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100181, 50032) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.632
Output number: 2, Rank-56: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 331.654 | (6) 11.7337 | (7) 8.0577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99744, 49369) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 764.055
Output number: 2, Rank-1: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 334.156 | (6) 10.8061 | (7) 0.000102764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101400, 50833) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 785.389
Output number: 2, Rank-117: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 338.361 | (6) 9.30655 | (7) 6.4051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102296, 51269) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 757.108
Output number: 2, Rank-55: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 329.138 | (6) 12.8837 | (7) 0.000105864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99966, 49481) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.06
Output number: 2, Rank-77: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 332.335 | (6) 11.3607 | (7) 9.9298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100446, 50064) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.128
Output number: 2, Rank-130: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 346.862 | (6) 5.2786 | (7) 0.000118179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102597, 50388) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 777.033
Output number: 2, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 331.31 | (6) 12.1216 | (7) 0.000126548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100798, 49691) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.23
Output number: 2, Rank-47: (1) 14 | (2) 14 | (3)100/100 | (4) 24, 24 | (5) 339.498 | (6) 8.23781 | (7) 4.893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103151, 51214) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.526
Output number: 2, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 344.186 | (6) 6.3559 | (7) 9.522e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104741, 52201) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.223
Output number: 2, Rank-89: (1) 4 | (2) 4 | (3)100/100 | (4) 24, 24 | (5) 337.152 | (6) 9.53632 | (7) 4.6818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103295, 50926) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 781.614
Output number: 2, Rank-147: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 343.624 | (6) 6.66821 | (7) 7.632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104030, 51695) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 791.799
Output number: 2, Rank-195: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 343.869 | (6) 6.58 | (7) 0.000100239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104852, 52080) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.566
Output number: 2, Rank-68: (1) 9 | (2) 9 | (3)100/100 | (4) 22, 22 | (5) 323.721 | (6) 16.012 | (7) 0.000125151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97153, 47124) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 736.777
Output number: 2, Rank-208: (1) 7 | (2) 7 | (3)100/100 | (4) 23, 23 | (5) 332.832 | (6) 11.4994 | (7) 0.000138243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99987, 49873) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.488
Output number: 2, Rank-30: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 332.59 | (6) 11.3491 | (7) 0.000137429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100010, 49765) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.195
Output number: 2, Rank-70: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 341.391 | (6) 7.74773 | (7) 9.4074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 96.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104008, 50958) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.929
Output number: 2, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 344.964 | (6) 5.87046 | (7) 2.424e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104926, 52264) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.101
Output number: 2, Rank-173: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 335.209 | (6) 10.1498 | (7) 3.0698e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100559, 49833) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 779.556
Output number: 2, Rank-36: (1) 5 | (2) 5 | (3)100/100 | (4) 22, 22 | (5) 335.853 | (6) 10.2393 | (7) 0.000113164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98619, 48884) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 748.142
Output number: 2, Rank-169: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 337.635 | (6) 9.24086 | (7) 9.2708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102510, 49805) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 791.706
Output number: 2, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 342.408 | (6) 7.11404 | (7) 6.9068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103015, 52089) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 797.178
Output number: 2, Rank-104: (1) 15 | (2) 15 | (3)100/100 | (4) 22, 22 | (5) 310.733 | (6) 20.9039 | (7) 0.000113233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 91.9444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (93921, 46703) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 724.627
Output number: 2, Rank-51: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 330.582 | (6) 12.1335 | (7) 0.000141024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100143, 49425) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 767.569
Output number: 2, Rank-72: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 329.014 | (6) 12.7854 | (7) 6.7035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100211, 49890) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.575
Output number: 2, Rank-87: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 335.439 | (6) 10.2714 | (7) 2.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100949, 50231) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.99
Output number: 2, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 344.506 | (6) 6.25435 | (7) 0.000149848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100599, 50026) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 787.007
Output number: 2, Rank-66: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 341.632 | (6) 7.46756 | (7) 6.4691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103778, 51109) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.494
Output number: 2, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 333.37 | (6) 10.8022 | (7) 6.6906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100776, 50014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.899
Output number: 2, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 338.927 | (6) 8.6685 | (7) 7.4202e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102769, 52204) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.149
Output number: 2, Rank-216: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 334.047 | (6) 10.6497 | (7) 0.00014165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100357, 49785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.095
Output number: 2, Rank-215: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 343.79 | (6) 6.65364 | (7) 8.9856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104433, 51958) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 789.606
Output number: 2, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 341.022 | (6) 7.84068 | (7) 0.000139782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103567, 51913) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 789.294
Output number: 2, Rank-63: (1) 7 | (2) 7 | (3)100/100 | (4) 23, 23 | (5) 329.506 | (6) 12.857 | (7) 6.2162e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100395, 50380) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 754.518
Output number: 2, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 338.317 | (6) 9.02297 | (7) 0.000120268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101996, 51267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 796.19
Output number: 2, Rank-105: (1) 4 | (2) 4 | (3)100/100 | (4) 24, 24 | (5) 336.85 | (6) 9.49833 | (7) 7.1551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102294, 51265) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 799.994
Output number: 2, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 334.833 | (6) 10.1774 | (7) 1.1766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100595, 50091) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.901
Output number: 2, Rank-13: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 349.138 | (6) 4.16711 | (7) 0.000132152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106124, 52763) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.941
Output number: 2, Rank-199: (1) 6 | (2) 6 | (3)100/100 | (4) 23, 23 | (5) 327.42 | (6) 13.7344 | (7) 6.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99049, 48819) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 759.182
Output number: 2, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 347.474 | (6) 4.89808 | (7) 0.000126714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105051, 51987) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 794.261
Output number: 2, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 334.521 | (6) 10.456 | (7) 0.000104968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100493, 49813) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 763.864
Output number: 2, Rank-171: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 339.042 | (6) 8.49409 | (7) 7.4191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102016, 49862) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.457
Output number: 2, Rank-159: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 345.318 | (6) 5.77486 | (7) 6.8854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104583, 51920) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 791.226
Output number: 2, Rank-80: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 331.293 | (6) 11.979 | (7) 0.000104299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100241, 49811) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.736
Output number: 2, Rank-164: (1) 17 | (2) 17 | (3)100/100 | (4) 23, 23 | (5) 320.025 | (6) 17.1066 | (7) 0.000128256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 93.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (95303, 47745) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 774.19
Output number: 2, Rank-128: (1) 8 | (2) 8 | (3)100/100 | (4) 24, 24 | (5) 339.678 | (6) 8.62201 | (7) 0.00012742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103066, 51773) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.269
Output number: 2, Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 331.557 | (6) 11.9447 | (7) 5.7689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100775, 50000) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.342
Output number: 2, Rank-115: (1) 4 | (2) 4 | (3)100/100 | (4) 22, 22 | (5) 340.011 | (6) 8.30518 | (7) 3.3742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 96.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99079, 49252) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 753.781
Output number: 2, Rank-205: (1) 14 | (2) 14 | (3)100/100 | (4) 23, 23 | (5) 336.904 | (6) 9.63804 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102120, 50972) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 757.58
Output number: 2, Rank-91: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 346.672 | (6) 5.42309 | (7) 4.045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104051, 51522) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.753
Output number: 2, Rank-204: (1) 26 | (2) 26 | (3)100/100 | (4) 20, 20 | (5) 285.295 | (6) 32.718 | (7) 0.00012439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 88.3333/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (84308, 40919) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 665.504
Output number: 2, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 343.988 | (6) 6.47005 | (7) 2.5497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.2222/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (104766, 52024) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 816.859
Output number: 2, Rank-7: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 345.881 | (6) 5.59424 | (7) 7.1632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105010, 52700) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 790.033
Output number: 2, Rank-201: (1) 10 | (2) 10 | (3)100/100 | (4) 23, 23 | (5) 332.278 | (6) 11.5779 | (7) 7.256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101240, 50106) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.538
Output number: 2, Rank-131: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 349.759 | (6) 4.01267 | (7) 4.0367e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106485, 52717) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.15
Output number: 2, Rank-217: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 340.072 | (6) 8.0438 | (7) 9.5294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103699, 50965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 790.539
Output number: 2, Rank-78: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 342.721 | (6) 7.00114 | (7) 0.000148215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 96.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104508, 52032) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.091
Output number: 2, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 334.662 | (6) 10.3899 | (7) 8.2583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100706, 49690) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 763.302
Output number: 2, Rank-196: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 329.814 | (6) 12.6717 | (7) 0.000124812 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99806, 49601) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.57
Output number: 2, Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 332.081 | (6) 11.4533 | (7) 0.00010704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100697, 49970) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.541
Output number: 2, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 344.998 | (6) 6.11879 | (7) 0.000123761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105186, 52187) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.644
Output number: 2, Rank-4: (1) 2 | (2) 2 | (3)100/100 | (4) 21, 21 | (5) 329.113 | (6) 13.1813 | (7) 8.2566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 95/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (95945, 47663) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 719.059
