#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00767556 seconds
Distributing the actor graph took: 41.5678 seconds
Added actors in: 0.248558 seconds.
Initialized connections of actors in: 0.0472336 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.24444 | (6) 82.017 | (7) 0.000140201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59866, 59866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6576
Output number: 5, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 420.576 | (6) 225.053 | (7) 2.1027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 71.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (269205, 53632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1995.43
Output number: 5, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 155.679 | (6) 346.832 | (7) 5.3282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 55.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (277716, 53664) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1325.94
Output number: 5, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 846.078 | (6) 23.8691 | (7) 0.000181388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 96.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (264857, 52853) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2998.33
Output number: 5, Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 718.754 | (6) 88.2343 | (7) 0.000155639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 89.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (263189, 52445) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2901.76
Output number: 5, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 341.625 | (6) 264.927 | (7) 0.000112367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 67.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (277980, 53790) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1790.55
Output number: 5, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 484.621 | (6) 196.933 | (7) 0.000200549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 75.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (272091, 54018) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2165.23
Output number: 5, Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 749.45 | (6) 63.4525 | (7) 0.000140147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 90.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (276082, 55102) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3062.94
Output number: 5, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 294.118 | (6) 292.599 | (7) 0.000184583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 65.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (265720, 52844) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1614.67
Output number: 5, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 875.949 | (6) 10.2758 | (7) 0.000146877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 98.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (275404, 53103) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3007.64
Output number: 5, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 440.569 | (6) 221.198 | (7) 0.000208725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 73.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (263256, 52282) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2183.01
Output number: 5, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 848.289 | (6) 22.3645 | (7) 0.000102125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 96.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (264987, 52853) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3002.35
Output number: 5, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 543.847 | (6) 165.984 | (7) 0.00015567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 78.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (276071, 55112) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2728.93
Output number: 5, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 899.084 | (6) 0.491503 | (7) 0.000153734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 99.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (271584, 54188) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 3044.28
Output number: 5, Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 583.649 | (6) 148.976 | (7) 0.000195865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 81.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267735, 53394) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2446.94
Output number: 5, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 491.778 | (6) 193.272 | (7) 0.000130241 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 76.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (269325, 53406) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2127.68
Output number: 5, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 805.362 | (6) 44.6182 | (7) 0.000204202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.023 | (14) 94.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (271491, 54007) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3054.31
Output number: 5, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 342.809 | (6) 250.21 | (7) 9.5433e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.029 | (14) 65.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (278037, 53601) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1787.63
Output number: 5, Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 861.844 | (6) 17.779 | (7) 0.000149725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.031 | (14) 97.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (264771, 52860) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2995.02
Output number: 5, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 898.942 | (6) 0.665053 | (7) 0.000175179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.036 | (14) 99.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (284264, 55029) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3091.28
Output number: 5, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 724.57 | (6) 80.8697 | (7) 0.000140761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.121 | (14) 89.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (264779, 52888) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3004.6
Output number: 5, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 898.954 | (6) 0.775079 | (7) 0.000136902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.153 | (14) 99.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (261352, 52234) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 3127.73
Output number: 5, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 881.192 | (6) 8.74708 | (7) 0.00018038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.188 | (14) 98.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (281189, 55054) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3072.63
Output number: 5, Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 899.237 | (6) 0.532693 | (7) 0.000177269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.226 | (14) 99.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (275702, 55178) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 3062.05
Output number: 6, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 11.9304 | (6) 471.116 | (7) 0.000111754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (320194, 52878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.279
Output number: 6, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 11.7494 | (6) 486.052 | (7) 0.000225107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.0185/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (323030, 52872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3959
Output number: 6, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 12.4857 | (6) 499.336 | (7) 0.000197253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (329341, 53983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7098
Output number: 6, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 11.953 | (6) 511.199 | (7) 0.000106391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (327178, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6051
Output number: 6, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 45.6734 | (6) 473.732 | (7) 0.000207682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (322698, 53461) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 324.754
Output number: 6, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 12.2459 | (6) 506.881 | (7) 0.000127109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.0556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (323458, 52832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9471
Output number: 6, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 12.2344 | (6) 509.809 | (7) 0.000129327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (327222, 54035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.1921
Output number: 6, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 11.7254 | (6) 510.987 | (7) 0.000159094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (313705, 51685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.8862
Output number: 6, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 12.0949 | (6) 513.767 | (7) 0.00021267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (323337, 53415) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7254
Output number: 6, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 625.59 | (6) 215.378 | (7) 0.000130241 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 77.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (322776, 53451) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2350.6
Output number: 6, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 12.4869 | (6) 506.992 | (7) 0.000203458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (332889, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2993
Output number: 6, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 11.9214 | (6) 501.134 | (7) 0.000140201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (324466, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9771
Output number: 6, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 11.974 | (6) 503.093 | (7) 0.000220662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.6852/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (321198, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1214
Output number: 6, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 12.4039 | (6) 505.979 | (7) 0.000208877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (330430, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3497
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 12.4717 | (6) 504.602 | (7) 0.000169819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.8704/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (327854, 54019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3858
Output number: 6, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 11.9396 | (6) 471.97 | (7) 0.000146532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (321217, 52880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9992
Output number: 6, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 12.1172 | (6) 500.584 | (7) 0.000103577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.4074/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (336135, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5078
Output number: 6, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 11.6874 | (6) 507.285 | (7) 8.5726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (315215, 51730) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2243
Output number: 6, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 11.9813 | (6) 520.64 | (7) 0.00015276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (321180, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6845
Output number: 6, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 12.6687 | (6) 509.881 | (7) 9.4936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (331875, 54540) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 34.4428
Output number: 6, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 11.4654 | (6) 512.911 | (7) 0.000144572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.5185/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (311695, 51086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.3464
Output number: 6, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 12.417 | (6) 509.079 | (7) 0.000129005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.2407/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (329231, 53968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1388
Output number: 6, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 12.6016 | (6) 503.078 | (7) 0.000106912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.6852/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (334255, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9707
Output number: 6, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 12.0016 | (6) 518.183 | (7) 8.2136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.0741/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (317281, 52248) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 32.3603
Output number: 6, Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 12.2438 | (6) 506.215 | (7) 0.000156786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (332078, 54625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2764
Output number: 6, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 12.2975 | (6) 502.593 | (7) 0.000120907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (328306, 54020) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4703
Output number: 6, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 11.143 | (6) 503.335 | (7) 0.000193713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (313116, 51667) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.9028
Output number: 6, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 11.9885 | (6) 484.537 | (7) 0.000123876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.9259/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (317481, 52325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.99
Output number: 6, Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 12.2806 | (6) 499.453 | (7) 0.000205748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (313465, 51720) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2665
Output number: 6, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 11.7402 | (6) 527.54 | (7) 6.8506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.9074/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (313892, 51197) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.138
Output number: 6, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 12.2733 | (6) 480.502 | (7) 0.000157715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (325189, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2297
Output number: 6, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 11.4017 | (6) 477.69 | (7) 0.000148765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.2778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (312771, 51680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.5932
Output number: 6, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 40.6682 | (6) 492.026 | (7) 0.000136926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (325689, 54022) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 425.343
Output number: 6, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 11.8567 | (6) 507.419 | (7) 0.00019265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (324747, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7823
Output number: 6, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 12.303 | (6) 507.295 | (7) 0.000135232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (332737, 54534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0723
Output number: 6, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 12.2201 | (6) 491.719 | (7) 0.000142775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.5741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (326138, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1124
Output number: 6, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 11.9669 | (6) 518.274 | (7) 0.000215951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (317352, 51717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.3222
Output number: 6, Rank-159: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 332.642 | (6) 343.005 | (7) 0.000163373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 62.5/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (311586, 51677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1732.65
Output number: 6, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 12.8619 | (6) 492.144 | (7) 0.00018456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.7593/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (329580, 53986) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.8417
Output number: 6, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 12.0253 | (6) 494.492 | (7) 0.000108033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.8519/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (320562, 52334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0262
Output number: 6, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 11.9393 | (6) 513.748 | (7) 0.000224667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (321635, 52875) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9817
Output number: 6, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 12.8274 | (6) 504.096 | (7) 0.000125076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (334412, 54625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.8434
Output number: 6, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 12.0273 | (6) 523.619 | (7) 0.00019947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.537/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (324915, 53421) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.912
Output number: 6, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 12.2025 | (6) 501.705 | (7) 0.000165978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (330604, 54564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.1969
