#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814256 seconds
Distributing the actor graph took: 43.2704 seconds
Added actors in: 0.174518 seconds.
Initialized connections of actors in: 0.0477648 seconds.
No Migration
Output number: 1, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 8.30591 | (6) 83.8227 | (7) 0.000180543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54942, 54942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.453
Output number: 2, Rank-443: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.89947 | (6) 171.327 | (7) 0.000147004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105374, 51680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.003
Output number: 2, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.74507 | (6) 171.943 | (7) 0.000195554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106550, 51371) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.856
Output number: 2, Rank-417: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.89192 | (6) 174.405 | (7) 0.000244514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105921, 51909) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.545
Output number: 2, Rank-376: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 3.65298 | (6) 175.203 | (7) 0.000210218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (98226, 48600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8213
Output number: 2, Rank-275: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 4.04743 | (6) 174.083 | (7) 0.000189727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106523, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2181
Output number: 2, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.67337 | (6) 165.199 | (7) 0.000163644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103484, 50805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6531
Output number: 2, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 4.01393 | (6) 176.577 | (7) 9.6231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (103755, 50460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9036
Output number: 2, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.92192 | (6) 171.105 | (7) 0.000122199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (104993, 51272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7104
Output number: 2, Rank-297: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 4.0093 | (6) 171.914 | (7) 0.000240588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107312, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.064
Output number: 2, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 3.67157 | (6) 167.723 | (7) 0.000260175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (101846, 49095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8033
Output number: 2, Rank-342: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.80918 | (6) 169.908 | (7) 0.000145996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107060, 51955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1188
Output number: 2, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.82652 | (6) 169.843 | (7) 0.000228564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106597, 51246) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1798
Output number: 2, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.69573 | (6) 169.183 | (7) 0.000177677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103967, 50288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.662
Output number: 2, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 3.70716 | (6) 169.88 | (7) 0.000248094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (103281, 49095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8378
Output number: 2, Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.75257 | (6) 173.777 | (7) 0.00021906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103197, 50784) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1337
Output number: 2, Rank-444: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.92336 | (6) 167.494 | (7) 0.000138182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105522, 52288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5588
Output number: 2, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.92487 | (6) 171.286 | (7) 0.000154553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106697, 51327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.416
Output number: 2, Rank-418: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.83754 | (6) 172.379 | (7) 0.00013929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106454, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2059
Output number: 2, Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 4.02963 | (6) 170.782 | (7) 0.000152361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (104996, 51919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.6357
Output number: 2, Rank-276: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.83888 | (6) 172.265 | (7) 0.000250821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105698, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5615
Output number: 2, Rank-224: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.82567 | (6) 172.502 | (7) 0.000197752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104693, 50830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1461
Output number: 2, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.99799 | (6) 169.961 | (7) 0.000149008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108106, 52182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4847
Output number: 2, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 3.61612 | (6) 175.612 | (7) 0.000212985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (98533, 48057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5319
Output number: 2, Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.89562 | (6) 173.176 | (7) 0.000199867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106993, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4646
Output number: 2, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.89099 | (6) 168.84 | (7) 0.000198725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106745, 51277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5299
Output number: 2, Rank-343: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.99947 | (6) 174.277 | (7) 0.000178277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106422, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0259
Output number: 2, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.81414 | (6) 167.444 | (7) 0.000158121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105671, 51260) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4324
Output number: 2, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.85982 | (6) 169.545 | (7) 0.000127565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104193, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5408
Output number: 2, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.7783 | (6) 170.219 | (7) 0.000254147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108153, 51283) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9081
Output number: 2, Rank-324: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 3.59023 | (6) 173.611 | (7) 0.000168292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (101070, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2817
Output number: 2, Rank-445: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.70336 | (6) 162.637 | (7) 0.000216534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105434, 52293) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4479
Output number: 2, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.79744 | (6) 178.158 | (7) 0.000160674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104689, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1431
Output number: 2, Rank-393: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.8825 | (6) 171.699 | (7) 0.000118805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103959, 50830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5577
Output number: 2, Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 3.86784 | (6) 172.919 | (7) 0.000105955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (100134, 49701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1823
Output number: 2, Rank-277: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.80722 | (6) 173.767 | (7) 0.000199615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103149, 50811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3444
Output number: 2, Rank-225: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.98718 | (6) 171.324 | (7) 0.000191349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106632, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.954
Output number: 2, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 4.10493 | (6) 169.341 | (7) 0.000110037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107965, 51902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0055
Output number: 2, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.75572 | (6) 167.564 | (7) 0.000223002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (102507, 50173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1608
Output number: 2, Rank-299: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.91086 | (6) 171.749 | (7) 0.000155893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104639, 50830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5832
Output number: 2, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.86101 | (6) 172.372 | (7) 0.000192706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106437, 51277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6183
Output number: 2, Rank-344: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.89792 | (6) 171.989 | (7) 0.000169175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106888, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.804
Output number: 2, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 3.59072 | (6) 170.683 | (7) 0.000162059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (101772, 49067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2779
Output number: 2, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.81539 | (6) 172.95 | (7) 0.000164916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106117, 51324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1618
Output number: 2, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.90546 | (6) 170.357 | (7) 0.000252536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (108342, 51444) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2136
Output number: 2, Rank-326: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.72457 | (6) 172.249 | (7) 0.000134147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103945, 50794) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8541
Output number: 2, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 3.58643 | (6) 167.119 | (7) 0.00019363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (103335, 50910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3553
Output number: 2, Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.60838 | (6) 170.606 | (7) 0.000127519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105325, 50253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4666
Output number: 2, Rank-392: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.90793 | (6) 171.268 | (7) 0.000200807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106656, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6785
Output number: 2, Rank-387: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 14.2157 | (6) 168.3 | (7) 0.00023795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (100125, 49724) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 242.954
Output number: 2, Rank-278: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.84034 | (6) 176.091 | (7) 0.000147569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103629, 50830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3944
Output number: 2, Rank-227: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.83913 | (6) 173.256 | (7) 0.000174298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103939, 50830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2005
Output number: 2, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 85.8541 | (6) 131.97 | (7) 8.7828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.2778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (104178, 51251) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.993
Output number: 2, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.96566 | (6) 167.986 | (7) 0.000181254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (104562, 51307) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.082
Output number: 2, Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.97726 | (6) 169.396 | (7) 0.000167772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105309, 50830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8429
Output number: 2, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 4.0384 | (6) 171.802 | (7) 0.000120695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105942, 51248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.999
Output number: 2, Rank-345: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.99715 | (6) 170.478 | (7) 0.000118878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106697, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1845
Output number: 2, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.78433 | (6) 175.305 | (7) 0.000209362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106680, 51324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8421
Output number: 2, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.96417 | (6) 177.706 | (7) 0.000149324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (106541, 51324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0457
Output number: 2, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.85649 | (6) 171.805 | (7) 0.000197444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107547, 51277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9732
Output number: 2, Rank-327: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.81066 | (6) 173.152 | (7) 0.000231049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105974, 51913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2574
Output number: 2, Rank-447: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 4.00701 | (6) 167.617 | (7) 0.000185661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105347, 51621) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 17.3947
Output number: 2, Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.81037 | (6) 169.989 | (7) 0.000156504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (107297, 51324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0228
Output number: 2, Rank-394: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.79115 | (6) 172.305 | (7) 0.000202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (104273, 50830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4858
Output number: 2, Rank-388: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.98543 | (6) 172.162 | (7) 0.000153063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105058, 51935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0355
Output number: 2, Rank-279: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 4.02001 | (6) 167.954 | (7) 0.000183581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105433, 51906) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.364
Output number: 2, Rank-228: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.7083 | (6) 173.638 | (7) 0.000180424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103765, 50819) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7263
Output number: 2, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 3.82514 | (6) 167.37 | (7) 0.000178975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (106455, 52244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3331
