#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0138645 seconds
Distributing the actor graph took: 41.5044 seconds
Added actors in: 0.12285 seconds.
Initialized connections of actors in: 0.0509319 seconds.
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.04007 | (6) 71.1377 | (7) 0.000194116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54640, 54640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3755
Output number: 2, Rank-401: (1) 1 | (2) 1 | (3)100/100 | (4) 32, 32 | (5) 3.95212 | (6) 142.925 | (7) 0.000181288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (110753, 54791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.395
Output number: 2, Rank-262: (1) 4 | (2) 4 | (3)100/100 | (4) 29, 29 | (5) 4.0118 | (6) 144.359 | (7) 0.000132919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (108539, 53238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3357
Output number: 2, Rank-546: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 3.90413 | (6) 146.164 | (7) 0.000202694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (105423, 51123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9353
Output number: 2, Rank-530: (1) 0 | (2) 0 | (3)0/100 | (4) 32, 32 | (5) 6.66795 | (6) 143.089 | (7) 0.000203728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (110235, 54407) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 76.3428
Output number: 2, Rank-346: (1) 6 | (2) 6 | (3)100/100 | (4) 30, 30 | (5) 3.98374 | (6) 143.636 | (7) 0.000210312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (105984, 51402) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3125
Output number: 2, Rank-378: (1) 8 | (2) 8 | (3)100/100 | (4) 32, 32 | (5) 3.88069 | (6) 142.699 | (7) 0.000239884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (110743, 54340) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0168
Output number: 2, Rank-242: (1) 5 | (2) 5 | (3)100/100 | (4) 33, 33 | (5) 3.88877 | (6) 144.673 | (7) 0.000185899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (111941, 55172) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4772
Output number: 2, Rank-84: (1) 18 | (2) 18 | (3)100/100 | (4) 30, 30 | (5) 3.85052 | (6) 151.441 | (7) 0.000213179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.0556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (104468, 51748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8898
Output number: 2, Rank-668: (1) 11 | (2) 11 | (3)100/100 | (4) 31, 31 | (5) 3.85549 | (6) 141.494 | (7) 0.000212829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108773, 54111) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7361
Output number: 2, Rank-74: (1) 5 | (2) 5 | (3)100/100 | (4) 32, 32 | (5) 3.93193 | (6) 142.111 | (7) 0.000259043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (110792, 54939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8177
Output number: 2, Rank-156: (1) 9 | (2) 9 | (3)100/100 | (4) 31, 31 | (5) 3.91411 | (6) 143.7 | (7) 0.00018483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (110748, 54053) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7909
Output number: 2, Rank-629: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 19.8449 | (6) 135.714 | (7) 0.000227721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.0556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107366, 53571) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 204.975
Output number: 2, Rank-421: (1) 3 | (2) 3 | (3)100/100 | (4) 29, 29 | (5) 3.91396 | (6) 143.41 | (7) 0.000211293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (103795, 50430) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9077
Output number: 2, Rank-312: (1) 69 | (2) 69 | (3)100/100 | (4) 32, 32 | (5) 3.84971 | (6) 144.147 | (7) 0.000249597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (108013, 53557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4348
Output number: 2, Rank-135: (1) 4 | (2) 4 | (3)100/100 | (4) 31, 31 | (5) 3.9898 | (6) 145.733 | (7) 0.000234452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (111350, 53843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4714
Output number: 2, Rank-461: (1) 5 | (2) 5 | (3)100/100 | (4) 31, 31 | (5) 3.84513 | (6) 144.644 | (7) 0.000186061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107645, 53589) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8294
Output number: 2, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 34, 34 | (5) 14.2853 | (6) 140.136 | (7) 0.000235538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 42.7778/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (116219, 58060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 173.422
Output number: 2, Rank-193: (1) 10 | (2) 10 | (3)100/100 | (4) 31, 31 | (5) 3.96086 | (6) 145.766 | (7) 0.000284512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103666, 51535) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7512
Output number: 2, Rank-478: (1) 9 | (2) 9 | (3)100/100 | (4) 31, 31 | (5) 3.87717 | (6) 143.912 | (7) 9.8775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (111296, 55401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6472
Output number: 2, Rank-561: (1) 7 | (2) 7 | (3)100/100 | (4) 32, 32 | (5) 3.89392 | (6) 143.067 | (7) 0.000227655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (108070, 53595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2753
Output number: 2, Rank-205: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 3.9427 | (6) 146.404 | (7) 0.000148306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108719, 53707) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.342
Output number: 2, Rank-402: (1) 16 | (2) 16 | (3)100/100 | (4) 27, 27 | (5) 3.89139 | (6) 142.813 | (7) 0.000206983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (105674, 52796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.6833
Output number: 2, Rank-263: (1) 6 | (2) 7 | (3)85.7143/100 | (4) 30, 30 | (5) 4.02392 | (6) 144.035 | (7) 0.000215853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (108229, 53105) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7349
Output number: 2, Rank-547: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 3.87209 | (6) 142.717 | (7) 0.000247306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (109751, 54254) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7653
Output number: 2, Rank-505: (1) 1 | (2) 1 | (3)100/100 | (4) 35, 35 | (5) 7.0511 | (6) 140.431 | (7) 0.000188329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (116806, 58468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 76.679
Output number: 2, Rank-347: (1) 3 | (2) 3 | (3)100/100 | (4) 29, 29 | (5) 3.95238 | (6) 143.065 | (7) 0.000228075 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (104903, 51579) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5234
Output number: 2, Rank-379: (1) 3 | (2) 3 | (3)100/100 | (4) 34, 34 | (5) 3.80099 | (6) 140.801 | (7) 0.000226344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (115716, 58143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7012
Output number: 2, Rank-601: (1) 8 | (2) 8 | (3)100/100 | (4) 30, 30 | (5) 3.92605 | (6) 143.549 | (7) 0.000157234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (103595, 51787) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0179
Output number: 2, Rank-304: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 3.89794 | (6) 145.941 | (7) 0.000244567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108282, 53837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9392
Output number: 2, Rank-243: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 3.94094 | (6) 144.228 | (7) 0.000171366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (109516, 54172) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0213
Output number: 2, Rank-85: (1) 9 | (2) 9 | (3)100/100 | (4) 30, 30 | (5) 3.95039 | (6) 148.836 | (7) 0.000178543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 42.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (102882, 50047) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3128
Output number: 2, Rank-669: (1) 4 | (2) 4 | (3)100/100 | (4) 30, 30 | (5) 3.92793 | (6) 143.759 | (7) 0.000197823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (108121, 53003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6048
Output number: 2, Rank-75: (1) 4 | (2) 4 | (3)100/100 | (4) 32, 32 | (5) 3.96437 | (6) 144.546 | (7) 0.000195596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (110230, 54776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1772
Output number: 2, Rank-157: (1) 24 | (2) 24 | (3)100/100 | (4) 32, 32 | (5) 3.92155 | (6) 148.223 | (7) 0.000226494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 42.2222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (109154, 54175) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3358
Output number: 2, Rank-630: (1) 7 | (2) 7 | (3)100/100 | (4) 32, 32 | (5) 3.93511 | (6) 143.289 | (7) 0.000271659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (111767, 54637) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2885
Output number: 2, Rank-423: (1) 0 | (2) 0 | (3)0/100 | (4) 33, 33 | (5) 21.45 | (6) 136.475 | (7) 0.000136058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.6111/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (108251, 54323) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 271.32
Output number: 2, Rank-313: (1) 5 | (2) 5 | (3)100/100 | (4) 30, 30 | (5) 3.91323 | (6) 143.451 | (7) 0.000184885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (108726, 53573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8577
Output number: 2, Rank-137: (1) 9 | (2) 9 | (3)100/100 | (4) 31, 31 | (5) 3.8616 | (6) 145.409 | (7) 0.000128318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (105908, 52132) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2134
Output number: 2, Rank-463: (1) 6 | (2) 6 | (3)100/100 | (4) 32, 32 | (5) 3.88816 | (6) 144.457 | (7) 0.00020881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (110254, 54417) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.094
Output number: 2, Rank-32: (1) 12 | (2) 12 | (3)100/100 | (4) 31, 31 | (5) 3.76514 | (6) 143.051 | (7) 0.000201787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (101452, 52607) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3139
Output number: 2, Rank-194: (1) 22 | (2) 22 | (3)100/100 | (4) 28, 28 | (5) 3.95015 | (6) 150.009 | (7) 0.000191991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 42.5/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (99093, 48584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0792
Output number: 2, Rank-476: (1) 22 | (2) 22 | (3)100/100 | (4) 30, 30 | (5) 3.7625 | (6) 153.498 | (7) 0.000223692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.6111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (107793, 53445) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2968
Output number: 2, Rank-560: (1) 27 | (2) 27 | (3)100/100 | (4) 29, 29 | (5) 3.7649 | (6) 143.826 | (7) 0.000270661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (106003, 52838) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.896
Output number: 2, Rank-206: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 3.91739 | (6) 141.201 | (7) 0.000217268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (110298, 55528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0557
Output number: 2, Rank-403: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 3.82008 | (6) 141.248 | (7) 0.000186476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108131, 53346) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6551
Output number: 2, Rank-264: (1) 5 | (2) 5 | (3)100/100 | (4) 30, 30 | (5) 3.94701 | (6) 144.613 | (7) 0.000183721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (105577, 51573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9091
Output number: 2, Rank-548: (1) 20 | (2) 20 | (3)100/100 | (4) 30, 30 | (5) 3.80888 | (6) 145.721 | (7) 0.000199725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (104024, 51352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9535
Output number: 2, Rank-506: (1) 0 | (2) 0 | (3)0/100 | (4) 32, 32 | (5) 4.14404 | (6) 144.739 | (7) 0.000167554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (113123, 55659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3794
Output number: 2, Rank-348: (1) 0 | (2) 0 | (3)0/100 | (4) 32, 32 | (5) 3.90085 | (6) 144.22 | (7) 0.000240517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (112353, 55610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9813
Output number: 2, Rank-380: (1) 7 | (2) 7 | (3)100/100 | (4) 34, 34 | (5) 3.78163 | (6) 146.172 | (7) 0.000229575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (115321, 58678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1176
Output number: 2, Rank-602: (1) 8 | (2) 8 | (3)100/100 | (4) 30, 30 | (5) 3.94036 | (6) 142.412 | (7) 0.000219196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (107128, 53478) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0051
Output number: 2, Rank-305: (1) 5 | (2) 5 | (3)100/100 | (4) 31, 31 | (5) 3.97913 | (6) 148.412 | (7) 0.000153714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 42.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108193, 53804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1012
Output number: 2, Rank-244: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 3.91666 | (6) 145.353 | (7) 0.000237824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (110196, 53996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1522
Output number: 2, Rank-86: (1) 7 | (2) 7 | (3)100/100 | (4) 30, 30 | (5) 3.94736 | (6) 146.562 | (7) 0.000162409 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (105810, 51478) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0427
Output number: 2, Rank-670: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 3.96423 | (6) 142.636 | (7) 0.000265891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (113160, 56418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0006
Output number: 2, Rank-76: (1) 14 | (2) 14 | (3)100/100 | (4) 31, 31 | (5) 3.86025 | (6) 141.88 | (7) 0.000282694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107431, 52775) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8558
Output number: 2, Rank-158: (1) 7 | (2) 7 | (3)100/100 | (4) 32, 32 | (5) 3.91608 | (6) 141.04 | (7) 0.000221611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (112632, 55677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9156
Output number: 2, Rank-632: (1) 17 | (2) 17 | (3)100/100 | (4) 29, 29 | (5) 3.8828 | (6) 144.892 | (7) 0.000161276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (106431, 51965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5635
Output number: 2, Rank-424: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 55.0829 | (6) 120.472 | (7) 0.000174708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (105780, 53666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 436.271
Output number: 2, Rank-314: (1) 5 | (2) 5 | (3)100/100 | (4) 31, 31 | (5) 3.90315 | (6) 146.451 | (7) 0.000261213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108688, 53838) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5338
Output number: 2, Rank-138: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 3.90134 | (6) 145.661 | (7) 0.000264114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (106379, 52833) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4191
Output number: 2, Rank-465: (1) 5 | (2) 5 | (3)100/100 | (4) 31, 31 | (5) 3.91642 | (6) 143.885 | (7) 0.000173644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (111127, 54250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8238
Output number: 2, Rank-33: (1) 6 | (2) 8 | (3)75/100 | (4) 30, 30 | (5) 3.87549 | (6) 141.473 | (7) 0.000237583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (105903, 52094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8207
Output number: 2, Rank-170: (1) 1 | (2) 1 | (3)100/100 | (4) 31, 31 | (5) 343.68 | (6) 4.49351 | (7) 0.000289264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (105535, 53367) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1008.94
Output number: 2, Rank-477: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 3.81238 | (6) 142.959 | (7) 0.000214492 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (105797, 52633) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9803
Output number: 2, Rank-563: (1) 10 | (2) 10 | (3)100/100 | (4) 31, 31 | (5) 3.9638 | (6) 141.64 | (7) 0.0002673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (107251, 53139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2154
Output number: 2, Rank-207: (1) 10 | (2) 10 | (3)100/100 | (4) 29, 29 | (5) 3.9074 | (6) 141.111 | (7) 0.000206569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (105405, 51922) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9775
