#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010368 seconds
Distributing the actor graph took: 2.2019 seconds
Added actors in: 0.228508 seconds.
Initialized connections of actors in: 0.0110586 seconds.
Async Migration only
Output number: 7, Rank-20: (1) 928 | (2) 6396 | (3)14.5091/100 | (4) 92, 92 | (5) 1194.63 | (6) 31.1607 | (7) 0.000105414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (354252, 49866) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3074.01
Output number: 7, Rank-24: (1) 849 | (2) 4806 | (3)17.6654/100 | (4) 93, 93 | (5) 1222.17 | (6) 21.0848 | (7) 4.7228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.6508/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (365539, 53297) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 3104.35
Output number: 7, Rank-13: (1) 808 | (2) 4416 | (3)18.2971/100 | (4) 93, 93 | (5) 1236.32 | (6) 15.764 | (7) 6.2411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.3651/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (370956, 53171) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3101.09
Output number: 7, Rank-36: (1) 792 | (2) 4523 | (3)17.5105/100 | (4) 92, 92 | (5) 1234.39 | (6) 16.5853 | (7) 4.9026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (372558, 53642) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3045.27
Output number: 7, Rank-26: (1) 830 | (2) 4615 | (3)17.9848/100 | (4) 98, 98 | (5) 1234.98 | (6) 16.3412 | (7) 9.6609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (374489, 53772) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 3233.83
Output number: 7, Rank-8: (1) 846 | (2) 4578 | (3)18.4797/100 | (4) 90, 90 | (5) 1233.04 | (6) 16.9225 | (7) 4.6456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (369801, 53258) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3007.12
Output number: 7, Rank-48: (1) 836 | (2) 4699 | (3)17.791/100 | (4) 90, 90 | (5) 1231.47 | (6) 17.6273 | (7) 2.582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (366883, 52261) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3028.26
Output number: 7, Rank-39: (1) 819 | (2) 4674 | (3)17.5225/100 | (4) 93, 93 | (5) 1230.19 | (6) 18.383 | (7) 7.223e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.0476/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373481, 53816) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 3064.52
Output number: 7, Rank-12: (1) 796 | (2) 4390 | (3)18.1321/100 | (4) 93, 93 | (5) 1235.47 | (6) 16.031 | (7) 9.0595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (369810, 53182) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 3101.23
Output number: 7, Rank-7: (1) 462 | (2) 7280 | (3)6.34615/100 | (4) 95, 95 | (5) 775.851 | (6) 124.063 | (7) 0.000115356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 71.3492/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (232747, 53641) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 3140.58
Output number: 8, Rank-9: (1) 920 | (2) 4907 | (3)18.7487/100 | (4) 94, 94 | (5) 1413.73 | (6) 17.8561 | (7) 4.4745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (428220, 53763) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3104.72
Output number: 8, Rank-37: (1) 921 | (2) 4799 | (3)19.1915/100 | (4) 93, 93 | (5) 1413.08 | (6) 17.9863 | (7) 5.2916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (427433, 53908) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3051.4
Output number: 8, Rank-31: (1) 941 | (2) 5121 | (3)18.3753/100 | (4) 91, 91 | (5) 1412.88 | (6) 18.5086 | (7) 5.53e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (428545, 54204) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 2975.56
Output number: 8, Rank-49: (1) 971 | (2) 5054 | (3)19.2125/100 | (4) 96, 96 | (5) 1411.5 | (6) 18.85 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (427376, 53924) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3153.32
Output number: 8, Rank-7: (1) 597 | (2) 7910 | (3)7.54741/100 | (4) 92, 92 | (5) 953.464 | (6) 126.08 | (7) 0.000115356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 74.9306/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (286334, 53587) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3043.77
Output number: 8, Rank-40: (1) 938 | (2) 4918 | (3)19.0728/100 | (4) 93, 93 | (5) 1412.35 | (6) 18.4873 | (7) 3.0989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (422739, 53191) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3102.85
Output number: 8, Rank-47: (1) 956 | (2) 5061 | (3)18.8895/100 | (4) 97, 97 | (5) 1411.91 | (6) 18.726 | (7) 1.0179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (421933, 53094) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3237.03
Output number: 8, Rank-11: (1) 939 | (2) 5242 | (3)17.913/100 | (4) 91, 91 | (5) 1412.5 | (6) 18.4504 | (7) 4.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (428632, 53745) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3001.4
Output number: 8, Rank-14: (1) 931 | (2) 5045 | (3)18.4539/100 | (4) 87, 87 | (5) 1411.96 | (6) 18.3115 | (7) 9.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (423010, 53174) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 2897.19
Output number: 8, Rank-28: (1) 937 | (2) 5141 | (3)18.226/100 | (4) 94, 94 | (5) 1411.79 | (6) 18.6706 | (7) 0.000104845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (422008, 53051) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3136.73
Output number: 8, Rank-22: (1) 935 | (2) 4987 | (3)18.7487/100 | (4) 93, 93 | (5) 1414.43 | (6) 17.5371 | (7) 3.9329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (430939, 54247) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3044.29
Output number: 8, Rank-13: (1) 912 | (2) 5000 | (3)18.24/100 | (4) 92, 92 | (5) 1414.11 | (6) 17.6497 | (7) 6.2411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (424149, 53193) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3072.57
Output number: 8, Rank-50: (1) 959 | (2) 5220 | (3)18.3716/100 | (4) 97, 97 | (5) 1410.67 | (6) 18.9972 | (7) 2.0386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.2361/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (422950, 53430) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3237.6
Output number: 8, Rank-20: (1) 1079 | (2) 7294 | (3)14.793/100 | (4) 75, 75 | (5) 1367.47 | (6) 34.9664 | (7) 0.000105414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.3611/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (404483, 50231) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2500.41
Output number: 8, Rank-27: (1) 884 | (2) 5108 | (3)17.3062/100 | (4) 91, 91 | (5) 1412.06 | (6) 18.5574 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (427304, 53759) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3005.12
Output number: 8, Rank-38: (1) 934 | (2) 5179 | (3)18.0344/100 | (4) 92, 92 | (5) 1411.96 | (6) 18.7607 | (7) 8.6064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (428302, 53841) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3033.28
Output number: 8, Rank-26: (1) 952 | (2) 5336 | (3)17.8411/100 | (4) 91, 91 | (5) 1412.09 | (6) 18.5193 | (7) 9.6609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (428058, 53569) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 3004.17
Output number: 8, Rank-54: (1) 919 | (2) 5188 | (3)17.714/100 | (4) 91, 91 | (5) 1411.4 | (6) 18.7482 | (7) 8.1371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (421915, 53067) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3042.64
Output number: 8, Rank-25: (1) 954 | (2) 5243 | (3)18.1957/100 | (4) 91, 91 | (5) 1411.52 | (6) 18.5419 | (7) 0.000111881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (427536, 53812) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 2999.07
Output number: 8, Rank-3: (1) 629 | (2) 8088 | (3)7.77695/100 | (4) 93, 93 | (5) 943.017 | (6) 131.674 | (7) 3.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 74.5833/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (283367, 53552) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3066.08
Output number: 8, Rank-19: (1) 926 | (2) 5314 | (3)17.4257/100 | (4) 89, 89 | (5) 1409.55 | (6) 19.5166 | (7) 3.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.2361/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (427413, 53789) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 2934.53
Output number: 8, Rank-8: (1) 980 | (2) 5194 | (3)18.8679/100 | (4) 96, 96 | (5) 1410.78 | (6) 18.8586 | (7) 4.6456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.2361/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (422992, 53191) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3204.27
Output number: 8, Rank-32: (1) 962 | (2) 5418 | (3)17.7556/100 | (4) 96, 96 | (5) 1404.37 | (6) 21.6627 | (7) 9.8985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (424892, 52547) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 3172.56
Output number: 8, Rank-43: (1) 923 | (2) 4881 | (3)18.9101/100 | (4) 92, 92 | (5) 1412.36 | (6) 18.617 | (7) 1.5738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (428097, 53814) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 3033.05
Output number: 8, Rank-4: (1) 529 | (2) 8428 | (3)6.2767/100 | (4) 93, 93 | (5) 892.511 | (6) 150.47 | (7) 4.8483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 72.3611/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265433, 53213) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3102.89
Output number: 8, Rank-36: (1) 916 | (2) 5076 | (3)18.0457/100 | (4) 96, 96 | (5) 1412.17 | (6) 18.4721 | (7) 4.9026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (426195, 53637) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3176.62
Output number: 8, Rank-17: (1) 907 | (2) 5128 | (3)17.6872/100 | (4) 94, 94 | (5) 1412.93 | (6) 18.0086 | (7) 5.352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (429498, 53921) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3093.35
Output number: 8, Rank-2: (1) 607 | (2) 7685 | (3)7.8985/100 | (4) 91, 91 | (5) 950.922 | (6) 127.3 | (7) 9.4082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 74.8611/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (286286, 53897) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3007.53
Output number: 8, Rank-48: (1) 955 | (2) 5236 | (3)18.2391/100 | (4) 93, 93 | (5) 1409.26 | (6) 19.5048 | (7) 2.582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (420042, 53159) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3101.6
Output number: 8, Rank-0: (1) 718 | (2) 7247 | (3)9.90755/100 | (4) 96, 96 | (5) 1031.59 | (6) 94.3883 | (7) 0.000120496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 78.125/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (310834, 53757) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3160.82
Output number: 8, Rank-51: (1) 918 | (2) 5071 | (3)18.1029/100 | (4) 94, 94 | (5) 1411.46 | (6) 18.8272 | (7) 0.00010972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (422325, 53122) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3134.42
Output number: 8, Rank-12: (1) 916 | (2) 4990 | (3)18.3567/100 | (4) 95, 95 | (5) 1413.19 | (6) 17.9595 | (7) 9.0595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (423040, 53230) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3169.99
Output number: 8, Rank-46: (1) 938 | (2) 4965 | (3)18.8922/100 | (4) 92, 92 | (5) 1412.09 | (6) 18.4902 | (7) 9.0373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (426992, 53682) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 3044.15
Output number: 8, Rank-24: (1) 983 | (2) 5432 | (3)18.0965/100 | (4) 89, 89 | (5) 1399.76 | (6) 23.1073 | (7) 4.7228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.75/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (418765, 53226) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 2969.03
Output number: 8, Rank-6: (1) 540 | (2) 8206 | (3)6.58055/100 | (4) 98, 98 | (5) 903.516 | (6) 147.322 | (7) 6.8419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 72.9167/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (272136, 53841) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 3233.08
Output number: 8, Rank-55: (1) 891 | (2) 5020 | (3)17.749/100 | (4) 95, 95 | (5) 1412.1 | (6) 18.6034 | (7) 6.2084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (426420, 53547) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3145.28
Output number: 8, Rank-45: (1) 919 | (2) 5049 | (3)18.2016/100 | (4) 90, 90 | (5) 1410.22 | (6) 19.1369 | (7) 6.9843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.2361/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (423640, 53570) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 3004.78
Output number: 8, Rank-18: (1) 943 | (2) 5215 | (3)18.0825/100 | (4) 92, 92 | (5) 1413.52 | (6) 17.8213 | (7) 7.4072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (428079, 53600) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3038.28
Output number: 8, Rank-39: (1) 933 | (2) 5257 | (3)17.7478/100 | (4) 96, 96 | (5) 1407.91 | (6) 20.3305 | (7) 7.223e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.1667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (427350, 53869) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 3165.14
Output number: 8, Rank-41: (1) 928 | (2) 5089 | (3)18.2354/100 | (4) 95, 95 | (5) 1412.82 | (6) 18.3746 | (7) 3.3942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (426562, 53561) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 3139.93
Output number: 8, Rank-53: (1) 856 | (2) 4927 | (3)17.3737/100 | (4) 93, 93 | (5) 1413.51 | (6) 17.8323 | (7) 4.2439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (426081, 53570) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3082.75
Output number: 8, Rank-33: (1) 934 | (2) 5028 | (3)18.576/100 | (4) 93, 93 | (5) 1410.42 | (6) 19.1033 | (7) 3.4769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.2361/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (422690, 53169) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3102.76
Output number: 8, Rank-52: (1) 975 | (2) 5935 | (3)16.428/100 | (4) 91, 91 | (5) 1393.23 | (6) 25.5245 | (7) 9.5151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.4722/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (415171, 53017) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 3031.72
Output number: 8, Rank-1: (1) 586 | (2) 8212 | (3)7.1359/100 | (4) 92, 92 | (5) 915.343 | (6) 142.52 | (7) 7.8711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 73.4028/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (275461, 53821) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 3032.23
Output number: 8, Rank-30: (1) 889 | (2) 5095 | (3)17.4485/100 | (4) 94, 94 | (5) 1412.18 | (6) 18.4213 | (7) 9.0842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (427301, 53875) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3077.87
Output number: 8, Rank-23: (1) 957 | (2) 4904 | (3)19.5147/100 | (4) 94, 94 | (5) 1412.8 | (6) 18.3101 | (7) 6.0569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (422036, 53169) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3136.32
Output number: 8, Rank-5: (1) 497 | (2) 8514 | (3)5.83744/100 | (4) 93, 93 | (5) 897.262 | (6) 152.029 | (7) 4.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 72.8472/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (269990, 53704) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3067.83
Output number: 8, Rank-35: (1) 889 | (2) 4818 | (3)18.4516/100 | (4) 93, 93 | (5) 1412.82 | (6) 18.2795 | (7) 1.5466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (424810, 53611) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3101.77
Output number: 8, Rank-44: (1) 994 | (2) 5679 | (3)17.5031/100 | (4) 93, 93 | (5) 1405.16 | (6) 21.2465 | (7) 2.2089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.0278/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (421884, 53586) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3081.28
Output number: 8, Rank-29: (1) 957 | (2) 5070 | (3)18.8757/100 | (4) 92, 92 | (5) 1412.25 | (6) 18.5597 | (7) 1.2615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (423065, 53250) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 3069.59
Output number: 8, Rank-10: (1) 924 | (2) 5291 | (3)17.4636/100 | (4) 92, 92 | (5) 1412.75 | (6) 18.0294 | (7) 8.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (423432, 53178) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 3067.88
Output number: 8, Rank-16: (1) 972 | (2) 5244 | (3)18.5355/100 | (4) 88, 88 | (5) 1411.63 | (6) 18.5264 | (7) 0.00010279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (426788, 53657) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 2904.94
Output number: 8, Rank-15: (1) 978 | (2) 5129 | (3)19.068/100 | (4) 92, 92 | (5) 1412.8 | (6) 18.5357 | (7) 4.6985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.375/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (429164, 53813) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3032.75
Output number: 8, Rank-21: (1) 886 | (2) 4963 | (3)17.8521/100 | (4) 91, 91 | (5) 1411.23 | (6) 18.6431 | (7) 4.3717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.2361/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (423638, 53174) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 3036.61
Output number: 8, Rank-34: (1) 964 | (2) 5178 | (3)18.6172/100 | (4) 91, 91 | (5) 1411.13 | (6) 18.9319 | (7) 7.2623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (422132, 53155) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 3037.52
Output number: 8, Rank-42: (1) 934 | (2) 5050 | (3)18.495/100 | (4) 95, 95 | (5) 1412.65 | (6) 18.3393 | (7) 7.7798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.3056/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (428768, 53865) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3135.47
