#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00393351 seconds
Distributing the actor graph took: 41.7589 seconds
Added actors in: 0.249094 seconds.
Initialized connections of actors in: 0.047592 seconds.
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.30133 | (6) 66.7022 | (7) 0.000202744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63061, 63061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1392
Output number: 6, Rank-65: (1) 13 | (2) 13 | (3)100/100 | (4) 92, 92 | (5) 13.2047 | (6) 398.483 | (7) 0.000114499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.0556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (362788, 61897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7456
Output number: 6, Rank-101: (1) 7 | (2) 7 | (3)100/100 | (4) 92, 92 | (5) 13.2806 | (6) 400.704 | (7) 0.000182171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.2407/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (360112, 60613) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8562
Output number: 6, Rank-128: (1) 42 | (2) 42 | (3)100/100 | (4) 88, 88 | (5) 13.1994 | (6) 393.987 | (7) 7.5462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.6852/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (355227, 59816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2998
Output number: 6, Rank-198: (1) 90 | (2) 90 | (3)100/100 | (4) 75, 75 | (5) 383.49 | (6) 260.487 | (7) 0.000173058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 59.537/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (460790, 61221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 988.946
Output number: 6, Rank-144: (1) 31 | (2) 31 | (3)100/100 | (4) 95, 95 | (5) 12.7815 | (6) 397.257 | (7) 5.3253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.963/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (366845, 63661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8721
Output number: 6, Rank-50: (1) 25 | (2) 25 | (3)100/100 | (4) 91, 91 | (5) 13.1788 | (6) 399.72 | (7) 0.000120156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.1481/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (364484, 61795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7081
Output number: 6, Rank-55: (1) 4 | (2) 4 | (3)100/100 | (4) 94, 94 | (5) 13.1837 | (6) 401.772 | (7) 0.000119614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (365539, 62860) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4691
Output number: 6, Rank-182: (1) 1 | (2) 1 | (3)100/100 | (4) 95, 95 | (5) 13.3544 | (6) 402.09 | (7) 0.000151815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.4259/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (363296, 63726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.7519
Output number: 6, Rank-73: (1) 23 | (2) 23 | (3)100/100 | (4) 91, 91 | (5) 369.736 | (6) 251.865 | (7) 7.8917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 57.5/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (407280, 69603) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1532.62
Output number: 6, Rank-102: (1) 18 | (2) 18 | (3)100/100 | (4) 93, 93 | (5) 13.1405 | (6) 405.079 | (7) 0.000120184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371194, 62249) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2044
Output number: 6, Rank-127: (1) 7 | (2) 7 | (3)100/100 | (4) 93, 93 | (5) 13.7123 | (6) 382.522 | (7) 6.0212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (363549, 61904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2758
Output number: 6, Rank-215: (1) 19 | (2) 19 | (3)100/100 | (4) 102, 102 | (5) 25.8638 | (6) 403.572 | (7) 0.000165801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 39.7222/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (359557, 66088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 167.902
Output number: 6, Rank-148: (1) 39 | (2) 39 | (3)100/100 | (4) 105, 105 | (5) 25.255 | (6) 389.689 | (7) 0.000122536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.3333/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (374459, 68356) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.961
Output number: 6, Rank-185: (1) 3 | (2) 3 | (3)100/100 | (4) 95, 95 | (5) 14.3537 | (6) 392.676 | (7) 0.000130486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.6852/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (351952, 62733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.02
Output number: 6, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 135, 135 | (5) 40.6026 | (6) 400.472 | (7) 0.000133156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.8333/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (384523, 84086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.599
Output number: 6, Rank-103: (1) 12 | (2) 12 | (3)100/100 | (4) 90, 90 | (5) 13.1768 | (6) 400.095 | (7) 0.000171591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.2407/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (356137, 58871) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3137
Output number: 6, Rank-122: (1) 55 | (2) 55 | (3)100/100 | (4) 49, 49 | (5) 590.71 | (6) 187.497 | (7) 0.000137544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 72.037/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (319398, 35586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1373.18
Output number: 6, Rank-219: (1) 9 | (2) 9 | (3)100/100 | (4) 108, 108 | (5) 45.2404 | (6) 383.082 | (7) 7.6471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 39.6296/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (373686, 71299) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.778
Output number: 6, Rank-146: (1) 9 | (2) 9 | (3)100/100 | (4) 98, 98 | (5) 13.2634 | (6) 394.691 | (7) 8.2601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.6852/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (374815, 65839) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1043
Output number: 6, Rank-47: (1) 28 | (2) 28 | (3)100/100 | (4) 90, 90 | (5) 13.1793 | (6) 402.938 | (7) 0.000108701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.5185/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (358770, 60131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1036
Output number: 6, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 100, 100 | (5) 87.5948 | (6) 359.729 | (7) 7.1823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.3889/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (380272, 67073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 526.761
Output number: 6, Rank-62: (1) 19 | (2) 19 | (3)100/100 | (4) 91, 91 | (5) 13.1211 | (6) 399.578 | (7) 0.000202682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.1481/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (365556, 60659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4418
Output number: 6, Rank-104: (1) 96 | (2) 96 | (3)100/100 | (4) 93, 93 | (5) 13.3091 | (6) 405.052 | (7) 0.000184946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (359382, 61674) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 33.3202
Output number: 6, Rank-135: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 13.1985 | (6) 381.22 | (7) 2.8033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.4815/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (364240, 62315) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3277
Output number: 6, Rank-220: (1) 7 | (2) 7 | (3)100/100 | (4) 91, 91 | (5) 12.9413 | (6) 400.046 | (7) 0.00012263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.1481/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (365342, 61008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0518
Output number: 6, Rank-147: (1) 9 | (2) 9 | (3)100/100 | (4) 91, 91 | (5) 13.0729 | (6) 387.787 | (7) 8.0043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.037/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (352608, 61122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3201
Output number: 6, Rank-52: (1) 80 | (2) 80 | (3)100/100 | (4) 94, 94 | (5) 12.8983 | (6) 404.819 | (7) 0.000112618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (359434, 61770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4436
Output number: 6, Rank-150: (1) 13 | (2) 13 | (3)100/100 | (4) 98, 98 | (5) 13.1087 | (6) 388.324 | (7) 7.4873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.1296/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (379395, 66033) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8026
Output number: 6, Rank-37: (1) 1 | (2) 1 | (3)100/100 | (4) 106, 106 | (5) 28.6909 | (6) 391.286 | (7) 9.4713e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.7963/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (369205, 69055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.364
Output number: 6, Rank-171: (1) 4 | (2) 4 | (3)100/100 | (4) 91, 91 | (5) 13.3002 | (6) 393.914 | (7) 9.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.6852/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (358040, 61061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8467
Output number: 6, Rank-76: (1) 50 | (2) 50 | (3)100/100 | (4) 47, 47 | (5) 864.619 | (6) 83.3212 | (7) 0.000134613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.6852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (269094, 33864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1538.77
Output number: 6, Rank-99: (1) 19 | (2) 19 | (3)100/100 | (4) 91, 91 | (5) 13.3549 | (6) 395.486 | (7) 7.2228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (359909, 60963) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 32.9664
Output number: 6, Rank-121: (1) 5 | (2) 5 | (3)100/100 | (4) 96, 96 | (5) 13.7408 | (6) 393.448 | (7) 0.00012219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.6852/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (375295, 64320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.014
Output number: 6, Rank-207: (1) 23 | (2) 23 | (3)100/100 | (4) 131, 131 | (5) 230.115 | (6) 298.368 | (7) 0.00017738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (131, 131) | (18) X | (19) (448707, 85949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 926.79
Output number: 6, Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 110, 110 | (5) 51.1009 | (6) 384.661 | (7) 0.000101705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.2778/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (373970, 71227) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 561.179
Output number: 6, Rank-56: (1) 142 | (2) 142 | (3)100/100 | (4) 95, 95 | (5) 13.0574 | (6) 410.68 | (7) 0.000158984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 39.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (362651, 62408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7732
Output number: 6, Rank-100: (1) 9 | (2) 9 | (3)100/100 | (4) 94, 94 | (5) 13.25 | (6) 401.41 | (7) 0.000121019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (370984, 62923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7466
Output number: 6, Rank-132: (1) 34 | (2) 34 | (3)100/100 | (4) 91, 91 | (5) 13.2219 | (6) 387.606 | (7) 5.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.037/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (365244, 60919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0315
Output number: 6, Rank-196: (1) 33 | (2) 33 | (3)100/100 | (4) 136, 136 | (5) 222.845 | (6) 306.37 | (7) 8.1578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.9815/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (461412, 88930) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 924.463
Output number: 6, Rank-151: (1) 11 | (2) 11 | (3)100/100 | (4) 93, 93 | (5) 13.0743 | (6) 390.889 | (7) 0.000118173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.3148/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (360326, 62698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2096
Output number: 6, Rank-31: (1) 69 | (2) 69 | (3)100/100 | (4) 77, 77 | (5) 383.429 | (6) 250.596 | (7) 0.000132564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 58.7037/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (424897, 54570) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 964.457
Output number: 6, Rank-60: (1) 45 | (2) 45 | (3)100/100 | (4) 89, 89 | (5) 13.2069 | (6) 399.781 | (7) 0.000133993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.1481/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (359907, 61405) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9035
Output number: 6, Rank-94: (1) 12 | (2) 12 | (3)100/100 | (4) 93, 93 | (5) 13.1386 | (6) 407.448 | (7) 0.000109918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (365156, 62566) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8167
Output number: 6, Rank-136: (1) 5 | (2) 5 | (3)100/100 | (4) 94, 94 | (5) 13.1707 | (6) 389.684 | (7) 9.7208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (371831, 62983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7122
Output number: 6, Rank-199: (1) 69 | (2) 69 | (3)100/100 | (4) 29, 29 | (5) 438.304 | (6) 275.287 | (7) 6.5308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 66.0185/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (133908, 18622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 949.814
Output number: 6, Rank-152: (1) 27 | (2) 27 | (3)100/100 | (4) 95, 95 | (5) 13.1435 | (6) 392.432 | (7) 5.4062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.5/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367392, 63778) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5519
Output number: 6, Rank-36: (1) 9 | (2) 9 | (3)100/100 | (4) 95, 95 | (5) 13.2503 | (6) 398.657 | (7) 7.9299e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367351, 63365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1379
Output number: 6, Rank-64: (1) 71 | (2) 72 | (3)98.6111/100 | (4) 91, 91 | (5) 12.98 | (6) 404.047 | (7) 0.000101687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.6111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (352303, 60830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3347
Output number: 6, Rank-108: (1) 17 | (2) 17 | (3)100/100 | (4) 93, 93 | (5) 13.0578 | (6) 401.489 | (7) 0.000121778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (368193, 61702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8717
Output number: 6, Rank-112: (1) 19 | (2) 19 | (3)100/100 | (4) 97, 97 | (5) 13.7803 | (6) 398.948 | (7) 0.000156172 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.1481/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (371476, 64991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.0039
Output number: 6, Rank-222: (1) 6 | (2) 6 | (3)100/100 | (4) 108, 108 | (5) 62.7536 | (6) 374.864 | (7) 6.7742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.463/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (387699, 71934) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 423.641
Output number: 6, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 97, 97 | (5) 13.2579 | (6) 387.967 | (7) 3.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.1296/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (376214, 64990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9118
Output number: 6, Rank-41: (1) 21 | (2) 21 | (3)100/100 | (4) 126, 126 | (5) 190.033 | (6) 333.046 | (7) 0.000167867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (420019, 84537) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1049.58
Output number: 6, Rank-81: (1) 12 | (2) 12 | (3)100/100 | (4) 92, 92 | (5) 13.2332 | (6) 407.018 | (7) 0.000147271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (356159, 60919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6821
Output number: 6, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 113, 113 | (5) 219.6 | (6) 315.282 | (7) 9.1103e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.4444/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (408188, 76187) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1332.01
Output number: 6, Rank-118: (1) 37 | (2) 37 | (3)100/100 | (4) 106, 106 | (5) 405.349 | (6) 236.812 | (7) 0.000134549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 59.4444/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (474650, 77799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1372.24
Output number: 6, Rank-197: (1) 12 | (2) 12 | (3)100/100 | (4) 126, 126 | (5) 232.797 | (6) 305.225 | (7) 0.00020721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.8148/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (438776, 81788) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 940.65
Output number: 6, Rank-140: (1) 78 | (2) 78 | (3)100/100 | (4) 101, 101 | (5) 13.3479 | (6) 387.456 | (7) 9.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.037/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (368411, 68001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.9525
Output number: 6, Rank-40: (1) 23 | (2) 23 | (3)100/100 | (4) 125, 125 | (5) 205.71 | (6) 321.601 | (7) 0.000113739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (125, 125) | (18) X | (19) (440683, 86226) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1013.93
Output number: 6, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 102, 102 | (5) 19.8596 | (6) 407.646 | (7) 9.435e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 39.537/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (364051, 62966) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 359.937
Output number: 6, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 102, 102 | (5) 20.1056 | (6) 392.354 | (7) 3.8445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.1481/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (369286, 65139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.031
Output number: 6, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 145, 145 | (5) 193.309 | (6) 316.905 | (7) 0.000169024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (454699, 94795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1311.98
Output number: 6, Rank-209: (1) 3 | (2) 3 | (3)100/100 | (4) 120, 120 | (5) 118.851 | (6) 347.063 | (7) 7.3963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 43.0556/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (401247, 77924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 827.642
Output number: 6, Rank-142: (1) 11 | (2) 11 | (3)100/100 | (4) 94, 94 | (5) 13.1212 | (6) 388.311 | (7) 0.000121394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.1296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (361026, 63023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0857
Output number: 6, Rank-38: (1) 12 | (2) 12 | (3)100/100 | (4) 108, 108 | (5) 34.388 | (6) 389.627 | (7) 0.00012694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 39.2593/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (377504, 68435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.052
Output number: 6, Rank-69: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 13.5557 | (6) 395.353 | (7) 0.000134739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (362053, 61129) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2043
Output number: 6, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 189.823 | (6) 340.07 | (7) 0.000160086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.9815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (356344, 63218) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1258.22
