#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00380244 seconds
Distributing the actor graph took: 2.24402 seconds
Added actors in: 0.0623274 seconds.
Initialized connections of actors in: 0.0118095 seconds.
Async Migration only
Output number: 2, Rank-39: (1) 123 | (2) 2968 | (3)4.1442/100 | (4) 26, 26 | (5) 332.897 | (6) 13.2608 | (7) 6.7982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99694, 50862) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 867.108
Output number: 2, Rank-130: (1) 116 | (2) 2960 | (3)3.91892/100 | (4) 27, 27 | (5) 333.309 | (6) 13.034 | (7) 8.0382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100961, 51817) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 891.649
Output number: 2, Rank-88: (1) 135 | (2) 2870 | (3)4.70383/100 | (4) 25, 25 | (5) 336.878 | (6) 11.5425 | (7) 0.000102095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100944, 51351) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 834.762
Output number: 2, Rank-78: (1) 121 | (2) 2894 | (3)4.18106/100 | (4) 27, 27 | (5) 335.298 | (6) 12.219 | (7) 0.000141482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100171, 51057) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 903.847
Output number: 2, Rank-179: (1) 127 | (2) 2907 | (3)4.36877/100 | (4) 25, 25 | (5) 335.594 | (6) 12.2654 | (7) 5.9606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (101473, 52058) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 825.695
Output number: 2, Rank-146: (1) 125 | (2) 2890 | (3)4.32526/100 | (4) 28, 28 | (5) 336.974 | (6) 11.5846 | (7) 7.2599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.6667/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (101712, 51813) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 926.066
Output number: 2, Rank-209: (1) 125 | (2) 2909 | (3)4.29701/100 | (4) 25, 25 | (5) 333.09 | (6) 13.1306 | (7) 7.1695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100587, 51277) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 827.504
Output number: 2, Rank-2: (1) 100 | (2) 2394 | (3)4.17711/100 | (4) 8, 8 | (5) 155.994 | (6) 8.6452 | (7) 2.3626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (45240, 16466) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 341.455
Output number: 2, Rank-32: (1) 140 | (2) 2900 | (3)4.82759/100 | (4) 27, 27 | (5) 334.15 | (6) 12.735 | (7) 7.0775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (101011, 51998) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 891.612
Output number: 2, Rank-133: (1) 114 | (2) 2940 | (3)3.87755/100 | (4) 27, 27 | (5) 333.907 | (6) 12.7442 | (7) 9.6746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (101373, 51493) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 888.501
Output number: 2, Rank-106: (1) 110 | (2) 3007 | (3)3.65813/100 | (4) 27, 27 | (5) 330.942 | (6) 14.1992 | (7) 5.9842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100388, 50870) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 890.755
Output number: 2, Rank-59: (1) 126 | (2) 2989 | (3)4.21546/100 | (4) 26, 26 | (5) 331.404 | (6) 13.9885 | (7) 9.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100003, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 861.551
Output number: 2, Rank-194: (1) 137 | (2) 2856 | (3)4.79692/100 | (4) 26, 26 | (5) 333.895 | (6) 12.8691 | (7) 0.000146069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99881, 51653) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 868.872
Output number: 2, Rank-140: (1) 115 | (2) 2974 | (3)3.86685/100 | (4) 25, 25 | (5) 333.937 | (6) 12.8324 | (7) 9.9131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (101219, 51791) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 823.169
Output number: 2, Rank-215: (1) 124 | (2) 2890 | (3)4.29066/100 | (4) 25, 25 | (5) 332.505 | (6) 13.5668 | (7) 0.000101496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (93759, 47108) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 887.192
Output number: 2, Rank-5: (1) 107 | (2) 2383 | (3)4.49014/100 | (4) 8, 8 | (5) 155.501 | (6) 8.72429 | (7) 3.9926e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (45410, 16484) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 320.699
Output number: 2, Rank-16: (1) 99 | (2) 2528 | (3)3.91614/100 | (4) 8, 8 | (5) 152.837 | (6) 13.1374 | (7) 0.000143695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (44240, 16538) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 330.511
Output number: 2, Rank-33: (1) 119 | (2) 2966 | (3)4.01214/100 | (4) 26, 26 | (5) 333.8 | (6) 12.8289 | (7) 4.3976e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101133, 51665) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 858.258
Output number: 2, Rank-131: (1) 119 | (2) 2947 | (3)4.038/100 | (4) 26, 26 | (5) 333.478 | (6) 13.0492 | (7) 5.351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99650, 51027) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 871.024
Output number: 2, Rank-91: (1) 137 | (2) 2846 | (3)4.81377/100 | (4) 25, 25 | (5) 337.249 | (6) 11.4511 | (7) 3.1443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (101792, 52001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 826.812
Output number: 2, Rank-58: (1) 118 | (2) 2991 | (3)3.94517/100 | (4) 25, 25 | (5) 332.222 | (6) 13.5783 | (7) 0.000118198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100446, 51515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 827.061
Output number: 2, Rank-184: (1) 114 | (2) 2938 | (3)3.88019/100 | (4) 26, 26 | (5) 332.884 | (6) 13.1641 | (7) 9.7824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99670, 50094) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 867.521
Output number: 2, Rank-148: (1) 136 | (2) 2893 | (3)4.701/100 | (4) 26, 26 | (5) 334.974 | (6) 12.4497 | (7) 3.1946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101275, 51486) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 865.991
Output number: 2, Rank-200: (1) 113 | (2) 2948 | (3)3.83311/100 | (4) 27, 27 | (5) 334.101 | (6) 12.7232 | (7) 9.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100098, 50736) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 902.971
Output number: 2, Rank-24: (1) 95 | (2) 2517 | (3)3.77433/100 | (4) 10, 10 | (5) 152.988 | (6) 13.0579 | (7) 8.496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 46.1111/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44695, 16208) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 564.292
Output number: 2, Rank-47: (1) 133 | (2) 2941 | (3)4.52227/100 | (4) 25, 25 | (5) 332.499 | (6) 13.4203 | (7) 4.7574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.8333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (99496, 50345) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 835.328
Output number: 2, Rank-132: (1) 112 | (2) 2976 | (3)3.76344/100 | (4) 27, 27 | (5) 329.733 | (6) 14.4949 | (7) 0.000116495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (99749, 51964) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 892.551
Output number: 2, Rank-109: (1) 114 | (2) 2950 | (3)3.86441/100 | (4) 25, 25 | (5) 333.69 | (6) 12.9604 | (7) 0.000118236 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100997, 51382) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 826.75
Output number: 2, Rank-75: (1) 123 | (2) 2931 | (3)4.19652/100 | (4) 25, 25 | (5) 334.234 | (6) 12.8263 | (7) 7.4815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (101105, 51773) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 826.245
Output number: 2, Rank-181: (1) 130 | (2) 2860 | (3)4.54545/100 | (4) 26, 26 | (5) 335.599 | (6) 12.1639 | (7) 7.0963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101262, 51697) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 861.791
Output number: 2, Rank-152: (1) 119 | (2) 2901 | (3)4.10203/100 | (4) 25, 25 | (5) 333.912 | (6) 12.9526 | (7) 3.3725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (99965, 51044) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 832.539
Output number: 2, Rank-222: (1) 117 | (2) 2900 | (3)4.03448/100 | (4) 27, 27 | (5) 334.629 | (6) 12.5339 | (7) 7.8001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100617, 51544) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 898.343
Output number: 2, Rank-23: (1) 129 | (2) 2204 | (3)5.85299/100 | (4) 8, 8 | (5) 156.922 | (6) 7.26606 | (7) 8.7114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (45158, 16487) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 338.413
Output number: 2, Rank-14: (1) 99 | (2) 2327 | (3)4.2544/100 | (4) 9, 9 | (5) 155.8 | (6) 8.65906 | (7) 0.000100866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (44884, 16243) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 378.541
Output number: 2, Rank-53: (1) 133 | (2) 2909 | (3)4.57202/100 | (4) 26, 26 | (5) 335.299 | (6) 12.2611 | (7) 6.3913e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101413, 52231) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 858.768
Output number: 2, Rank-120: (1) 125 | (2) 2960 | (3)4.22297/100 | (4) 25, 25 | (5) 331.774 | (6) 13.9279 | (7) 0.000112392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (99875, 51579) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 827.992
Output number: 2, Rank-84: (1) 125 | (2) 2915 | (3)4.28816/100 | (4) 25, 25 | (5) 336.127 | (6) 12.2079 | (7) 5.2482e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100487, 51545) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 835.639
Output number: 2, Rank-79: (1) 136 | (2) 2893 | (3)4.701/100 | (4) 25, 25 | (5) 336.545 | (6) 11.7764 | (7) 7.009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (101403, 52050) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 828.711
Output number: 2, Rank-182: (1) 135 | (2) 2864 | (3)4.71369/100 | (4) 27, 27 | (5) 338.023 | (6) 11.1071 | (7) 0.000129786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.9444/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (102603, 52504) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 890.301
Output number: 2, Rank-155: (1) 113 | (2) 2924 | (3)3.86457/100 | (4) 27, 27 | (5) 332.747 | (6) 13.4472 | (7) 5.8481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (99363, 50459) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 911.738
Output number: 2, Rank-205: (1) 114 | (2) 2958 | (3)3.85396/100 | (4) 26, 26 | (5) 333.115 | (6) 13.0842 | (7) 5.964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99695, 50676) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 867.609
Output number: 2, Rank-34: (1) 122 | (2) 2970 | (3)4.10774/100 | (4) 26, 26 | (5) 330.105 | (6) 14.4795 | (7) 0.000125304 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (98634, 50868) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 868.737
Output number: 2, Rank-116: (1) 139 | (2) 2887 | (3)4.81469/100 | (4) 25, 25 | (5) 335.785 | (6) 12.0955 | (7) 6.6169e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100486, 51466) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 835.107
Output number: 2, Rank-107: (1) 132 | (2) 2931 | (3)4.50358/100 | (4) 26, 26 | (5) 334.334 | (6) 12.7252 | (7) 1.1784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101515, 51596) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 856.514
Output number: 2, Rank-70: (1) 121 | (2) 2963 | (3)4.0837/100 | (4) 27, 27 | (5) 334.101 | (6) 12.8694 | (7) 0.000136782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (101230, 51557) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 890.592
Output number: 2, Rank-190: (1) 135 | (2) 2944 | (3)4.5856/100 | (4) 26, 26 | (5) 331.903 | (6) 13.715 | (7) 0.000106827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100661, 51329) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 857.431
Output number: 2, Rank-167: (1) 132 | (2) 2908 | (3)4.5392/100 | (4) 27, 27 | (5) 336.029 | (6) 12.0966 | (7) 8.0358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (101694, 52167) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 885.835
Output number: 2, Rank-213: (1) 135 | (2) 2863 | (3)4.71533/100 | (4) 26, 26 | (5) 336.025 | (6) 11.9889 | (7) 5.7953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100601, 51749) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 868.167
Output number: 2, Rank-28: (1) 105 | (2) 2296 | (3)4.57317/100 | (4) 9, 9 | (5) 156.102 | (6) 8.38735 | (7) 4.1389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (45559, 16714) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 375.07
Output number: 2, Rank-123: (1) 112 | (2) 2990 | (3)3.74582/100 | (4) 26, 26 | (5) 330.988 | (6) 14.1729 | (7) 2.4236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100121, 51039) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 859.235
Output number: 2, Rank-94: (1) 114 | (2) 2975 | (3)3.83193/100 | (4) 24, 24 | (5) 332.902 | (6) 13.3054 | (7) 6.5712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100506, 50908) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 797.427
Output number: 2, Rank-185: (1) 123 | (2) 2912 | (3)4.2239/100 | (4) 26, 26 | (5) 335.079 | (6) 12.3864 | (7) 2.5322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100587, 51074) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 867.473
Output number: 2, Rank-163: (1) 127 | (2) 2977 | (3)4.26604/100 | (4) 25, 25 | (5) 329.306 | (6) 14.887 | (7) 1.7219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (99803, 51102) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 828.1
Output number: 2, Rank-208: (1) 123 | (2) 2889 | (3)4.25753/100 | (4) 27, 27 | (5) 336.286 | (6) 11.8199 | (7) 0.000111191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100762, 51482) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 900.517
Output number: 2, Rank-22: (1) 101 | (2) 2407 | (3)4.19609/100 | (4) 8, 8 | (5) 155.236 | (6) 8.60394 | (7) 3.1885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.2778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (45111, 16610) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 341.563
Output number: 2, Rank-37: (1) 132 | (2) 2951 | (3)4.47306/100 | (4) 26, 26 | (5) 334.316 | (6) 12.8361 | (7) 8.4733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101746, 52224) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 854.834
Output number: 2, Rank-124: (1) 109 | (2) 3003 | (3)3.6297/100 | (4) 25, 25 | (5) 328.145 | (6) 15.4175 | (7) 7.6793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.2778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (99731, 51559) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 822.62
Output number: 2, Rank-99: (1) 132 | (2) 2946 | (3)4.48065/100 | (4) 27, 27 | (5) 333.071 | (6) 13.2183 | (7) 9.5024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100627, 51266) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 894.214
Output number: 2, Rank-174: (1) 125 | (2) 2931 | (3)4.26476/100 | (4) 26, 26 | (5) 334.817 | (6) 12.5161 | (7) 0.000132946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101279, 51784) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 861.457
Output number: 2, Rank-164: (1) 85 | (2) 3076 | (3)2.76333/100 | (4) 27, 27 | (5) 311.42 | (6) 22.3177 | (7) 0.000108454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 92.5/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (93423, 44227) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 892.538
Output number: 2, Rank-217: (1) 124 | (2) 2884 | (3)4.29958/100 | (4) 24, 24 | (5) 335.36 | (6) 12.145 | (7) 9.7531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100370, 51034) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 801.859
Output number: 2, Rank-55: (1) 108 | (2) 2961 | (3)3.64742/100 | (4) 26, 26 | (5) 332.388 | (6) 13.4605 | (7) 7.7417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99581, 51342) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 867.586
Output number: 2, Rank-96: (1) 131 | (2) 2908 | (3)4.50481/100 | (4) 24, 24 | (5) 334.554 | (6) 12.7665 | (7) 8.2599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (99466, 50816) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 808.168
Output number: 2, Rank-57: (1) 119 | (2) 2977 | (3)3.99731/100 | (4) 23, 23 | (5) 333.872 | (6) 12.8447 | (7) 6.7448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100105, 51286) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 769.516
Output number: 2, Rank-180: (1) 87 | (2) 3088 | (3)2.81736/100 | (4) 27, 27 | (5) 306.544 | (6) 24.4139 | (7) 0.000102078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 91.6667/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (91123, 46878) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 901.404
Output number: 2, Rank-144: (1) 113 | (2) 2917 | (3)3.87384/100 | (4) 24, 24 | (5) 333.061 | (6) 13.3864 | (7) 6.5022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (94107, 48282) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 849.093
