#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00171325 seconds
Distributing the actor graph took: 41.3008 seconds
Added actors in: 0.547831 seconds.
Initialized connections of actors in: 0.0463409 seconds.
Async Migration only
Output number: 14, Rank-9: (1) 13 | (2) 25129 | (3)0.0517331/100 | (4) 201, 201 | (5) 135.76 | (6) 845.876 | (7) 0.000276046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.9286/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1088451, 101598) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 492.688
Output number: 14, Rank-90: (1) 14 | (2) 25135 | (3)0.0556992/100 | (4) 196, 196 | (5) 134.773 | (6) 860.936 | (7) 9.4477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.4841/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (1074353, 109201) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 521.247
Output number: 14, Rank-51: (1) 17 | (2) 25123 | (3)0.0676671/100 | (4) 207, 207 | (5) 161.774 | (6) 815.119 | (7) 0.000124887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.7302/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (1113322, 115526) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 625.305
Output number: 14, Rank-81: (1) 33 | (2) 25075 | (3)0.131605/100 | (4) 219, 219 | (5) 320.1 | (6) 779.065 | (7) 0.000287716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.6111/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1151435, 119806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1088.3
Output number: 14, Rank-99: (1) 30 | (2) 25061 | (3)0.119708/100 | (4) 218, 218 | (5) 391.292 | (6) 737.547 | (7) 0.000133272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 44.7619/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (1175184, 121398) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 994.949
Output number: 14, Rank-50: (1) 19 | (2) 25131 | (3)0.0756038/100 | (4) 207, 207 | (5) 135.497 | (6) 869.27 | (7) 0.000282119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.8413/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (1105740, 116582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 587.275
Output number: 14, Rank-72: (1) 13 | (2) 25121 | (3)0.0517495/100 | (4) 198, 198 | (5) 168.477 | (6) 839.771 | (7) 0.000131064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40/100 | (15) 0 | (17) (198, 198) | (18) X | (19) (1091211, 108190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 461.044
Output number: 14, Rank-97: (1) 11 | (2) 24671 | (3)0.0445868/100 | (4) 201, 201 | (5) 492.412 | (6) 703.732 | (7) 0.000113849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 47.4603/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1101036, 112312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2683.34
Output number: 14, Rank-35: (1) 14 | (2) 25134 | (3)0.0557014/100 | (4) 194, 194 | (5) 138.351 | (6) 871.11 | (7) 0.000171866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.0397/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (1061607, 109233) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 491.753
Output number: 14, Rank-61: (1) 10 | (2) 25142 | (3)0.0397741/100 | (4) 189, 189 | (5) 94.6196 | (6) 865.84 | (7) 0.000118557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.0952/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1037407, 98639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.926
Output number: 14, Rank-85: (1) 9 | (2) 25142 | (3)0.0357967/100 | (4) 193, 193 | (5) 87.8741 | (6) 888.81 | (7) 8.5909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.7302/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (1069919, 107704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.217
Output number: 14, Rank-40: (1) 14 | (2) 25128 | (3)0.0557147/100 | (4) 203, 203 | (5) 158.931 | (6) 875.098 | (7) 0.000165555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.0317/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (1114271, 111903) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 493.155
Output number: 14, Rank-74: (1) 28 | (2) 25082 | (3)0.111634/100 | (4) 213, 213 | (5) 307.886 | (6) 800.515 | (7) 0.000168905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.9683/100 | (15) 0 | (17) (213, 213) | (18) X | (19) (1131888, 117304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 954.858
Output number: 14, Rank-88: (1) 11 | (2) 25142 | (3)0.0437515/100 | (4) 191, 191 | (5) 85.7319 | (6) 898.829 | (7) 0.000145887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.0476/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1045836, 105323) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.249
Output number: 14, Rank-48: (1) 10 | (2) 25042 | (3)0.0399329/100 | (4) 181, 181 | (5) 306.973 | (6) 829.217 | (7) 0.00018708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 45.0794/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1025978, 103737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1552.57
Output number: 14, Rank-75: (1) 33 | (2) 25012 | (3)0.131937/100 | (4) 217, 217 | (5) 538.915 | (6) 682.895 | (7) 6.8019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 48.4524/100 | (15) 0 | (17) (217, 217) | (18) X | (19) (1199743, 120758) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1158.35
Output number: 14, Rank-98: (1) 18 | (2) 25123 | (3)0.0716475/100 | (4) 197, 197 | (5) 183.404 | (6) 830.977 | (7) 0.000180341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.2381/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1066498, 109827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 561.591
Output number: 14, Rank-37: (1) 12 | (2) 25134 | (3)0.0477441/100 | (4) 195, 195 | (5) 131.44 | (6) 865.559 | (7) 0.00027958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.5238/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (1069930, 109550) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 427.751
Output number: 14, Rank-78: (1) 10 | (2) 25132 | (3)0.0397899/100 | (4) 189, 189 | (5) 127.679 | (6) 859.339 | (7) 0.000127707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.1667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1045475, 99851) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.458
Output number: 14, Rank-111: (1) 35 | (2) 24928 | (3)0.140404/100 | (4) 222, 222 | (5) 650.36 | (6) 676.874 | (7) 0.00017785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 52.6587/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1259222, 123883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1503.79
Output number: 14, Rank-52: (1) 17 | (2) 25134 | (3)0.0676375/100 | (4) 200, 200 | (5) 120.578 | (6) 879.238 | (7) 0.000154307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.6429/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (1077194, 113074) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 520.569
Output number: 14, Rank-70: (1) 14 | (2) 25132 | (3)0.0557059/100 | (4) 199, 199 | (5) 128.057 | (6) 872.646 | (7) 0.000155151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.6825/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1079090, 110346) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 428.389
Output number: 14, Rank-93: (1) 16 | (2) 25139 | (3)0.0636461/100 | (4) 201, 201 | (5) 109.927 | (6) 865.545 | (7) 5.9337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.6905/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1069720, 111886) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 629.941
Output number: 14, Rank-53: (1) 18 | (2) 25110 | (3)0.0716846/100 | (4) 199, 199 | (5) 213.21 | (6) 824.181 | (7) 0.000152906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.1508/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1101880, 114637) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 669.287
Output number: 14, Rank-63: (1) 6 | (2) 25097 | (3)0.0239072/100 | (4) 184, 184 | (5) 169.08 | (6) 834.825 | (7) 0.000295473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.8016/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1031799, 103582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1283.67
Output number: 14, Rank-14: (1) 10 | (2) 25141 | (3)0.0397757/100 | (4) 190, 190 | (5) 95.9954 | (6) 872.02 | (7) 0.000287037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.4127/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1032930, 96251) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.975
Output number: 14, Rank-86: (1) 10 | (2) 25146 | (3)0.0397678/100 | (4) 194, 194 | (5) 87.5203 | (6) 890.68 | (7) 0.00011763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.8095/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (1067306, 108323) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 325.216
Output number: 14, Rank-38: (1) 18 | (2) 25121 | (3)0.0716532/100 | (4) 205, 205 | (5) 183.201 | (6) 855.451 | (7) 0.000135141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.1905/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (1111235, 112657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 620.188
Output number: 14, Rank-79: (1) 15 | (2) 25115 | (3)0.0597253/100 | (4) 201, 201 | (5) 181.002 | (6) 834.573 | (7) 0.000192463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.2778/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1099447, 104215) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 562.634
Output number: 14, Rank-110: (1) 39 | (2) 24988 | (3)0.156075/100 | (4) 225, 225 | (5) 580.782 | (6) 704.612 | (7) 0.000115727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 50.9921/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1230212, 124170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1233.92
Output number: 14, Rank-42: (1) 18 | (2) 25129 | (3)0.0716304/100 | (4) 208, 208 | (5) 145.171 | (6) 869.273 | (7) 0.000166063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.2381/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (1114815, 117587) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 688.855
Output number: 14, Rank-56: (1) 15 | (2) 25135 | (3)0.0596777/100 | (4) 205, 205 | (5) 91.1376 | (6) 884.345 | (7) 0.000215997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.6905/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (1098982, 110624) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 462.274
Output number: 14, Rank-100: (1) 10 | (2) 25139 | (3)0.0397788/100 | (4) 192, 192 | (5) 113.453 | (6) 865.365 | (7) 0.000176603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.8095/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (1056715, 106229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.69
Output number: 14, Rank-47: (1) 12 | (2) 25131 | (3)0.0477498/100 | (4) 199, 199 | (5) 150.21 | (6) 848.372 | (7) 0.000149179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.6032/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1097350, 113742) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 464.313
Output number: 14, Rank-60: (1) 12 | (2) 25132 | (3)0.0477479/100 | (4) 199, 199 | (5) 136.058 | (6) 859.065 | (7) 0.00016668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.4841/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1089262, 108550) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 432.488
Output number: 14, Rank-102: (1) 32 | (2) 25046 | (3)0.127765/100 | (4) 218, 218 | (5) 431.819 | (6) 749.17 | (7) 0.000161994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.8254/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (1180969, 120957) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1081.26
Output number: 14, Rank-41: (1) 18 | (2) 25122 | (3)0.0716503/100 | (4) 200, 200 | (5) 184.677 | (6) 834.7 | (7) 0.000153983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.4365/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (1080226, 110386) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 635.525
Output number: 14, Rank-57: (1) 12 | (2) 25140 | (3)0.0477327/100 | (4) 197, 197 | (5) 67.409 | (6) 883.823 | (7) 0.000137749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.7381/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1067439, 102868) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.182
Output number: 14, Rank-109: (1) 16 | (2) 25135 | (3)0.0636563/100 | (4) 203, 203 | (5) 107.808 | (6) 856.448 | (7) 0.000106056 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.254/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (1090073, 111142) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 493.366
Output number: 14, Rank-43: (1) 11 | (2) 25138 | (3)0.0437585/100 | (4) 191, 191 | (5) 108.213 | (6) 849.678 | (7) 9.2536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.9762/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1038839, 106029) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.903
Output number: 14, Rank-77: (1) 21 | (2) 23736 | (3)0.0884732/100 | (4) 168, 168 | (5) 795.386 | (6) 616.915 | (7) 0.000282268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 56.0317/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (1103605, 89072) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2529.06
Output number: 14, Rank-4: (1) 11 | (2) 14820 | (3)0.074224/100 | (4) 89, 89 | (5) 2312.72 | (6) 83.7506 | (7) 0.000122127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.0794/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (700832, 50230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2906.16
Output number: 14, Rank-105: (1) 16 | (2) 24656 | (3)0.0648929/100 | (4) 179, 179 | (5) 734.978 | (6) 631.975 | (7) 6.464e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 54.2063/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1108956, 100282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2834.49
Output number: 14, Rank-29: (1) 19 | (2) 19954 | (3)0.095219/100 | (4) 89, 89 | (5) 2122.35 | (6) 156.316 | (7) 0.000208266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 90.3968/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (686623, 49268) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2912.67
Output number: 14, Rank-62: (1) 11 | (2) 25136 | (3)0.0437619/100 | (4) 201, 201 | (5) 118.457 | (6) 848.89 | (7) 0.000179326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.373/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1095581, 103644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 430.302
Output number: 14, Rank-104: (1) 51 | (2) 24778 | (3)0.205828/100 | (4) 230, 230 | (5) 895.515 | (6) 573.298 | (7) 0.000185488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 58.254/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (1306371, 128289) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1647.86
Output number: 14, Rank-28: (1) 7 | (2) 24535 | (3)0.0285307/100 | (4) 162, 162 | (5) 1006.91 | (6) 567.349 | (7) 0.000210824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 62.4603/100 | (15) 0 | (17) (162, 162) | (18) X | (19) (962554, 89723) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2978.91
Output number: 14, Rank-46: (1) 5 | (2) 24634 | (3)0.0202972/100 | (4) 135, 135 | (5) 821.452 | (6) 622.002 | (7) 0.000168638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 57.2619/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (962600, 84571) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2611.6
Output number: 14, Rank-34: (1) 25 | (2) 25097 | (3)0.0996135/100 | (4) 208, 208 | (5) 269.134 | (6) 817.46 | (7) 0.00016368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.0952/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (1128372, 118221) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 890.137
Output number: 14, Rank-33: (1) 18 | (2) 24960 | (3)0.0721154/100 | (4) 196, 196 | (5) 422.87 | (6) 762.129 | (7) 0.000139721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.9841/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (1086800, 109513) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2319.62
Output number: 14, Rank-94: (1) 11 | (2) 20757 | (3)0.0529942/100 | (4) 86, 86 | (5) 1900.84 | (6) 228.988 | (7) 0.000160584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 84.4841/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (790422, 48064) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2726.52
Output number: 14, Rank-76: (1) 38 | (2) 25089 | (3)0.151461/100 | (4) 220, 220 | (5) 260.234 | (6) 816.453 | (7) 0.000204835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 42.6984/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (1113000, 121809) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1274.67
Output number: 14, Rank-66: (1) 38 | (2) 13728 | (3)0.276807/100 | (4) 94, 94 | (5) 2184.86 | (6) 146.546 | (7) 0.000171212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.5/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (679288, 50319) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2749.53
Output number: 14, Rank-89: (1) 20 | (2) 25101 | (3)0.0796781/100 | (4) 210, 210 | (5) 251.72 | (6) 807.582 | (7) 8.4458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 42.0238/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (1150415, 116318) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 726.022
Output number: 14, Rank-91: (1) 16 | (2) 25131 | (3)0.0636664/100 | (4) 203, 203 | (5) 125.071 | (6) 824.695 | (7) 1.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.6587/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (1090072, 113037) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 989.687
Output number: 14, Rank-44: (1) 6 | (2) 24871 | (3)0.0241245/100 | (4) 182, 182 | (5) 489.427 | (6) 734.545 | (7) 0.000220211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 48.5317/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1045842, 102488) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2855.03
Output number: 14, Rank-96: (1) 8 | (2) 24880 | (3)0.0321543/100 | (4) 195, 195 | (5) 387.652 | (6) 776.816 | (7) 0.000156286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 46.1905/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (1072835, 108365) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2184.76
Output number: 14, Rank-107: (1) 12 | (2) 22819 | (3)0.0525878/100 | (4) 77, 77 | (5) 1601.54 | (6) 359.606 | (7) 0.000116378 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 77.8175/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (510867, 43379) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2499.76
Output number: 14, Rank-83: (1) 15 | (2) 20584 | (3)0.0728721/100 | (4) 79, 79 | (5) 1817.91 | (6) 258.784 | (7) 0.000260134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 82.381/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (615483, 41183) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2585.94
Output number: 14, Rank-30: (1) 4 | (2) 24648 | (3)0.0162285/100 | (4) 177, 177 | (5) 755.717 | (6) 652.095 | (7) 0.000223834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 55.8333/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (1033692, 98249) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2617.93
Output number: 14, Rank-80: (1) 29 | (2) 25032 | (3)0.115852/100 | (4) 216, 216 | (5) 401.507 | (6) 770.87 | (7) 0.000218503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 46.5079/100 | (15) 0 | (17) (216, 216) | (18) X | (19) (1171591, 115799) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1324.75
Output number: 14, Rank-82: (1) 28 | (2) 19576 | (3)0.143032/100 | (4) 111, 111 | (5) 1593.03 | (6) 338.081 | (7) 0.000305069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 76.627/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (994972, 59037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2786.15
Output number: 14, Rank-45: (1) 5 | (2) 22282 | (3)0.0224396/100 | (4) 85, 85 | (5) 1976.28 | (6) 206.182 | (7) 0.000130171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 86.5873/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (736610, 49219) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2745.86
Output number: 14, Rank-22: (1) 3 | (2) 24535 | (3)0.0122274/100 | (4) 176, 176 | (5) 993.426 | (6) 549.88 | (7) 0.00029326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 61.2302/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (1035743, 84562) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3523.01
Output number: 14, Rank-3: (1) 7 | (2) 23694 | (3)0.0295433/100 | (4) 99, 99 | (5) 1231.49 | (6) 477.928 | (7) 0.000132815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 67.8175/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (827697, 62932) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 2757.77
Output number: 14, Rank-6: (1) 1 | (2) 23510 | (3)0.00425351/100 | (4) 168, 168 | (5) 1133.21 | (6) 511.267 | (7) 0.000190198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 65.2381/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (1017928, 95730) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3142.12
