#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00170477 seconds
Distributing the actor graph took: 2.23726 seconds
Added actors in: 0.121999 seconds.
Initialized connections of actors in: 0.0117433 seconds.
Async Migration only
Output number: 1, Rank-54: (1) 14 | (2) 99 | (3)14.1414/100 | (4) 34, 34 | (5) 177.47 | (6) 1.23106 | (7) 0.000109876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (54012, 54012) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1116.75
Output number: 4, Rank-12: (1) 56 | (2) 674 | (3)8.30861/100 | (4) 44, 44 | (5) 704.348 | (6) 7.76704 | (7) 0.000139438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 98.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (211510, 53287) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1490.42
Output number: 4, Rank-106: (1) 26 | (2) 268 | (3)9.70149/100 | (4) 47, 47 | (5) 713.374 | (6) 3.58487 | (7) 2.4838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.029 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215437, 53951) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1555.94
Output number: 4, Rank-23: (1) 52 | (2) 321 | (3)16.1994/100 | (4) 46, 46 | (5) 710.712 | (6) 4.71849 | (7) 6.7457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (215477, 52860) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1503.93
Output number: 4, Rank-25: (1) 34 | (2) 228 | (3)14.9123/100 | (4) 44, 44 | (5) 715.86 | (6) 2.62683 | (7) 8.3237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 99.7222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (202567, 50437) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1555.4
Output number: 4, Rank-54: (1) 63 | (2) 543 | (3)11.6022/100 | (4) 47, 47 | (5) 705.356 | (6) 7.55129 | (7) 0.000109876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214415, 53262) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1543.26
Output number: 4, Rank-80: (1) 38 | (2) 322 | (3)11.8012/100 | (4) 46, 46 | (5) 710.759 | (6) 4.60819 | (7) 8.2874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (215385, 53369) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1518.06
Output number: 4, Rank-52: (1) 43 | (2) 339 | (3)12.6844/100 | (4) 47, 47 | (5) 708.287 | (6) 5.66773 | (7) 3.1825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.032 | (14) 99.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214495, 53170) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1548.21
Output number: 4, Rank-29: (1) 38 | (2) 413 | (3)9.20097/100 | (4) 46, 46 | (5) 707.924 | (6) 5.92921 | (7) 0.000134877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.032 | (14) 99.0278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (212522, 53261) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1542.32
Output number: 4, Rank-14: (1) 56 | (2) 434 | (3)12.9032/100 | (4) 47, 47 | (5) 708.48 | (6) 6.02302 | (7) 5.7903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.033 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215357, 52801) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1544.29
Output number: 4, Rank-87: (1) 30 | (2) 230 | (3)13.0435/100 | (4) 46, 46 | (5) 715.241 | (6) 2.89613 | (7) 0.000132425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.034 | (14) 99.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (216893, 54063) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1517.89
Output number: 4, Rank-49: (1) 39 | (2) 304 | (3)12.8289/100 | (4) 47, 47 | (5) 709.4 | (6) 4.98124 | (7) 2.3065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.034 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215990, 53384) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1547.64
Output number: 4, Rank-35: (1) 16 | (2) 249 | (3)6.4257/100 | (4) 47, 47 | (5) 713.874 | (6) 3.20968 | (7) 9.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.034 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216816, 54073) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1546.13
Output number: 4, Rank-16: (1) 31 | (2) 292 | (3)10.6164/100 | (4) 46, 46 | (5) 711.764 | (6) 4.08411 | (7) 0.000112909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.036 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (216627, 53879) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1511.48
Output number: 4, Rank-21: (1) 26 | (2) 248 | (3)10.4839/100 | (4) 47, 47 | (5) 711.612 | (6) 4.03061 | (7) 4.4021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.036 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216824, 54184) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1548.94
Output number: 4, Rank-11: (1) 61 | (2) 476 | (3)12.8151/100 | (4) 45, 45 | (5) 704.881 | (6) 7.35278 | (7) 0.000149044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.037 | (14) 98.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (211149, 52044) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1504.08
Output number: 4, Rank-53: (1) 42 | (2) 354 | (3)11.8644/100 | (4) 46, 46 | (5) 707.142 | (6) 6.36364 | (7) 2.8638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.037 | (14) 99.0278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (211913, 52917) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1532.27
Output number: 4, Rank-111: (1) 31 | (2) 391 | (3)7.92839/100 | (4) 47, 47 | (5) 712.033 | (6) 4.56808 | (7) 5.4284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215380, 53928) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1553.37
Output number: 4, Rank-38: (1) 26 | (2) 235 | (3)11.0638/100 | (4) 47, 47 | (5) 715.455 | (6) 2.34051 | (7) 1.6894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216571, 53790) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1538.98
Output number: 4, Rank-88: (1) 47 | (2) 402 | (3)11.6915/100 | (4) 47, 47 | (5) 710.257 | (6) 4.77771 | (7) 6.7519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215123, 53264) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1561.57
Output number: 4, Rank-30: (1) 52 | (2) 438 | (3)11.8721/100 | (4) 47, 47 | (5) 708.66 | (6) 5.89118 | (7) 4.1937e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212815, 52760) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1565.79
Output number: 4, Rank-85: (1) 69 | (2) 472 | (3)14.6186/100 | (4) 47, 47 | (5) 704.155 | (6) 7.66468 | (7) 0.000100495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.04 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211029, 52009) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1555.99
Output number: 4, Rank-83: (1) 31 | (2) 225 | (3)13.7778/100 | (4) 47, 47 | (5) 713.129 | (6) 3.77253 | (7) 7.1088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.04 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216641, 54218) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1545.98
Output number: 4, Rank-67: (1) 24 | (2) 257 | (3)9.33852/100 | (4) 47, 47 | (5) 712.102 | (6) 4.11254 | (7) 0.000118025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.041 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214254, 53951) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1553.53
Output number: 4, Rank-90: (1) 55 | (2) 518 | (3)10.6178/100 | (4) 44, 44 | (5) 707.465 | (6) 6.55128 | (7) 8.7891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.042 | (14) 99.1667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (200335, 49784) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1557.74
Output number: 4, Rank-74: (1) 39 | (2) 340 | (3)11.4706/100 | (4) 47, 47 | (5) 707.913 | (6) 5.7387 | (7) 1.2487e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.043 | (14) 99.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212525, 52829) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1564.61
Output number: 4, Rank-63: (1) 23 | (2) 247 | (3)9.31174/100 | (4) 45, 45 | (5) 713.411 | (6) 3.49879 | (7) 2.6223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.043 | (14) 99.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (207445, 51668) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1546.77
Output number: 4, Rank-107: (1) 102 | (2) 1680 | (3)6.07143/100 | (4) 46, 46 | (5) 688.403 | (6) 15.3412 | (7) 0.000113802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.043 | (14) 97.6389/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (202544, 51064) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1563.98
Output number: 4, Rank-86: (1) 20 | (2) 244 | (3)8.19672/100 | (4) 47, 47 | (5) 714.367 | (6) 2.79017 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.045 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216877, 54122) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1548.11
Output number: 4, Rank-81: (1) 56 | (2) 473 | (3)11.8393/100 | (4) 45, 45 | (5) 708.459 | (6) 5.79094 | (7) 4.6082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.046 | (14) 99.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (213825, 52022) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1491.56
Output number: 4, Rank-48: (1) 28 | (2) 249 | (3)11.245/100 | (4) 47, 47 | (5) 712.006 | (6) 4.18026 | (7) 9.5008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.045 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216280, 54124) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1551.99
Output number: 4, Rank-69: (1) 61 | (2) 575 | (3)10.6087/100 | (4) 45, 45 | (5) 705.291 | (6) 7.52966 | (7) 0.000125123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.046 | (14) 98.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (214222, 52901) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1472.38
Output number: 4, Rank-0: (1) 74 | (2) 721 | (3)10.2635/100 | (4) 47, 47 | (5) 702.754 | (6) 8.61036 | (7) 0.000134324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.048 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213601, 53563) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1547.29
Output number: 4, Rank-99: (1) 25 | (2) 282 | (3)8.86525/100 | (4) 47, 47 | (5) 713.949 | (6) 3.21885 | (7) 1.6605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.053 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216361, 54021) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1552.36
Output number: 4, Rank-72: (1) 49 | (2) 489 | (3)10.0204/100 | (4) 47, 47 | (5) 704.541 | (6) 7.74088 | (7) 3.1961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.055 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211207, 53065) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 1565.11
Output number: 4, Rank-105: (1) 99 | (2) 521 | (3)19.0019/100 | (4) 47, 47 | (5) 704.656 | (6) 8.49862 | (7) 7.2405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.056 | (14) 99.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214374, 54118) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1550.72
Output number: 4, Rank-7: (1) 53 | (2) 388 | (3)13.6598/100 | (4) 47, 47 | (5) 709.537 | (6) 5.30131 | (7) 0.000103769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.056 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214934, 52658) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1554.4
Output number: 4, Rank-9: (1) 26 | (2) 238 | (3)10.9244/100 | (4) 47, 47 | (5) 711.989 | (6) 4.21104 | (7) 9.5914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.057 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216032, 54077) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1547.47
Output number: 4, Rank-45: (1) 47 | (2) 332 | (3)14.1566/100 | (4) 47, 47 | (5) 710.564 | (6) 4.76493 | (7) 0.00010307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.058 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213232, 52837) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1565.58
Output number: 4, Rank-94: (1) 26 | (2) 234 | (3)11.1111/100 | (4) 47, 47 | (5) 713.694 | (6) 3.36164 | (7) 3.0024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.058 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216752, 54173) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1545.67
Output number: 4, Rank-24: (1) 476 | (2) 2833 | (3)16.802/100 | (4) 47, 47 | (5) 665.431 | (6) 26.9585 | (7) 3.898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.068 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (197609, 48713) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1550.38
Output number: 4, Rank-102: (1) 26 | (2) 227 | (3)11.4537/100 | (4) 47, 47 | (5) 713.932 | (6) 3.37252 | (7) 5.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.068 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216506, 54076) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1550.05
Output number: 4, Rank-46: (1) 38 | (2) 332 | (3)11.4458/100 | (4) 45, 45 | (5) 709.022 | (6) 5.45604 | (7) 4.5691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.07 | (14) 99.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (207930, 52053) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1533.91
Output number: 4, Rank-41: (1) 55 | (2) 604 | (3)9.10596/100 | (4) 46, 46 | (5) 703.702 | (6) 8.06176 | (7) 2.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.07 | (14) 98.75/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (211600, 53091) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 1533.75
Output number: 4, Rank-57: (1) 45 | (2) 317 | (3)14.1956/100 | (4) 46, 46 | (5) 713.435 | (6) 3.75369 | (7) 2.2217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.073 | (14) 99.5833/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210363, 51865) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1573.82
Output number: 4, Rank-18: (1) 60 | (2) 614 | (3)9.77199/100 | (4) 44, 44 | (5) 709.645 | (6) 5.50422 | (7) 0.00011896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.073 | (14) 99.3056/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (201160, 49822) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1555.46
Output number: 4, Rank-32: (1) 95 | (2) 829 | (3)11.4596/100 | (4) 47, 47 | (5) 700.313 | (6) 10.0394 | (7) 1.1368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.074 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (210096, 51781) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 1567.5
Output number: 4, Rank-109: (1) 90 | (2) 615 | (3)14.6341/100 | (4) 46, 46 | (5) 703.801 | (6) 8.33832 | (7) 9.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.083 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210943, 52322) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1535.43
Output number: 4, Rank-66: (1) 21 | (2) 254 | (3)8.26772/100 | (4) 47, 47 | (5) 713.09 | (6) 3.38192 | (7) 1.6412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.088 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216373, 53971) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1555.73
Output number: 4, Rank-110: (1) 24 | (2) 256 | (3)9.375/100 | (4) 47, 47 | (5) 714.671 | (6) 2.85776 | (7) 8.6214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.089 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216716, 54055) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1549.87
Output number: 4, Rank-50: (1) 58 | (2) 407 | (3)14.2506/100 | (4) 47, 47 | (5) 708.4 | (6) 6.53998 | (7) 8.8527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.09 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213345, 53798) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1555
Output number: 4, Rank-79: (1) 34 | (2) 431 | (3)7.88863/100 | (4) 47, 47 | (5) 708.832 | (6) 5.54273 | (7) 5.3315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.091 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213017, 53400) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1564.87
Output number: 4, Rank-4: (1) 40 | (2) 287 | (3)13.9373/100 | (4) 47, 47 | (5) 710.539 | (6) 5.06286 | (7) 0.000141947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.096 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213487, 53790) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1563.1
Output number: 4, Rank-77: (1) 29 | (2) 282 | (3)10.2837/100 | (4) 47, 47 | (5) 711.216 | (6) 4.55659 | (7) 5.9871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.099 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213796, 53264) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1564.65
Output number: 4, Rank-71: (1) 30 | (2) 250 | (3)12/100 | (4) 46, 46 | (5) 711.268 | (6) 4.41188 | (7) 0.000110684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.105 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213588, 53491) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 1533.75
Output number: 4, Rank-20: (1) 25 | (2) 230 | (3)10.8696/100 | (4) 47, 47 | (5) 713.906 | (6) 2.9204 | (7) 0.000110796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.107 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216853, 54129) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1550.04
Output number: 4, Rank-64: (1) 74 | (2) 469 | (3)15.7783/100 | (4) 47, 47 | (5) 703.231 | (6) 8.07464 | (7) 9.6749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.11 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (210357, 51652) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 1566.95
Output number: 4, Rank-26: (1) 31 | (2) 297 | (3)10.4377/100 | (4) 46, 46 | (5) 712.068 | (6) 4.22551 | (7) 6.1595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.113 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (214986, 53139) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1530.49
Output number: 4, Rank-91: (1) 21 | (2) 266 | (3)7.89474/100 | (4) 47, 47 | (5) 708.933 | (6) 5.31254 | (7) 5.3853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.134 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212631, 53221) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 1567.43
Output number: 4, Rank-55: (1) 42 | (2) 377 | (3)11.1406/100 | (4) 47, 47 | (5) 708.356 | (6) 5.80495 | (7) 5.488e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.153 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212379, 53143) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 1566.45
Rank-3: (1) 62 | (2) 502 | (3)12.3506/100 | (4) 47 | (5) 842.346 | (6) 6.27401 | (7) 0.00010543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-18: (1) 68 | (2) 658 | (3)10.3343/100 | (4) 44 | (5) 842.026 | (6) 7.0014 | (7) 0.00011896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-4: (1) 46 | (2) 307 | (3)14.9837/100 | (4) 47 | (5) 844.696 | (6) 5.74571 | (7) 0.000141947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-6: (1) 58 | (2) 484 | (3)11.9835/100 | (4) 47 | (5) 841.977 | (6) 7.30764 | (7) 0.000130018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-12: (1) 61 | (2) 760 | (3)8.02632/100 | (4) 45 | (5) 835.172 | (6) 9.8655 | (7) 0.000139438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.8304/100| (15)0 | (16) 1
Rank-10: (1) 169 | (2) 1125 | (3)15.0222/100 | (4) 47 | (5) 822.19 | (6) 16.6722 | (7) 7.0685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.0117/100| (15)0 | (16) 1
Rank-5: (1) 29 | (2) 292 | (3)9.93151/100 | (4) 46 | (5) 843.32 | (6) 5.91066 | (7) 7.5437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-21: (1) 27 | (2) 273 | (3)9.89011/100 | (4) 47 | (5) 844.52 | (6) 5.15835 | (7) 4.4021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-27: (1) 30 | (2) 311 | (3)9.6463/100 | (4) 45 | (5) 845.938 | (6) 4.58182 | (7) 5.3752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
