#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00346747 seconds
Distributing the actor graph took: 2.32179 seconds
Added actors in: 0.0626771 seconds.
Initialized connections of actors in: 0.011594 seconds.
Async Migration only
Output number: 2, Rank-207: (1) 0 | (2) 3359 | (3)0/100 | (4) 23, 23 | (5) 334.005 | (6) 12.1615 | (7) 6.6319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100628, 50260) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 762.917
Output number: 2, Rank-20: (1) 1 | (2) 3313 | (3)0.0301841/100 | (4) 23, 23 | (5) 336.845 | (6) 11.0385 | (7) 0.000129103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101270, 50546) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 765.573
Output number: 2, Rank-105: (1) 1 | (2) 3188 | (3)0.0313676/100 | (4) 24, 24 | (5) 347.759 | (6) 6.06048 | (7) 7.3126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104732, 51995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 799.096
Output number: 2, Rank-173: (1) 0 | (2) 3344 | (3)0/100 | (4) 23, 23 | (5) 330.369 | (6) 13.9437 | (7) 5.1219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100599, 50569) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 755.94
Output number: 2, Rank-89: (1) 1 | (2) 3286 | (3)0.0304321/100 | (4) 22, 22 | (5) 331.496 | (6) 13.4656 | (7) 8.8998e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99841, 48993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 730.465
Output number: 2, Rank-56: (1) 8 | (2) 3237 | (3)0.247142/100 | (4) 21, 21 | (5) 328.828 | (6) 14.7718 | (7) 9.2706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.2778/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (98166, 48387) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 692.916
Output number: 2, Rank-166: (1) 0 | (2) 3353 | (3)0/100 | (4) 23, 23 | (5) 332.613 | (6) 12.5249 | (7) 9.7967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101339, 50378) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.494
Output number: 2, Rank-170: (1) 0 | (2) 3303 | (3)0/100 | (4) 23, 23 | (5) 332.032 | (6) 13.1583 | (7) 6.5019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100696, 50616) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.029
Output number: 2, Rank-15: (1) 0 | (2) 3377 | (3)0/100 | (4) 23, 23 | (5) 333.075 | (6) 12.4143 | (7) 8.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101528, 50633) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 752.839
Output number: 2, Rank-148: (1) 2 | (2) 3357 | (3)0.059577/100 | (4) 22, 22 | (5) 322.915 | (6) 17.7941 | (7) 2.6116e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (96780, 48144) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 729.792
Output number: 2, Rank-159: (1) 1 | (2) 3309 | (3)0.0302206/100 | (4) 23, 23 | (5) 330.832 | (6) 13.5757 | (7) 0.000102843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99932, 50258) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 761.022
Output number: 2, Rank-120: (1) 0 | (2) 3312 | (3)0/100 | (4) 23, 23 | (5) 332.843 | (6) 12.6899 | (7) 8.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101035, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.701
Output number: 2, Rank-205: (1) 2 | (2) 3373 | (3)0.0592944/100 | (4) 22, 22 | (5) 328.515 | (6) 14.7183 | (7) 2.404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.2778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99935, 49417) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 724.607
Output number: 2, Rank-185: (1) 1 | (2) 3311 | (3)0.0302024/100 | (4) 24, 24 | (5) 342.461 | (6) 8.19714 | (7) 9.3742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104076, 52560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.04
Output number: 2, Rank-63: (1) 0 | (2) 3306 | (3)0/100 | (4) 23, 23 | (5) 332.287 | (6) 12.8906 | (7) 0.000117485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100954, 50315) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 755.98
Output number: 2, Rank-223: (1) 0 | (2) 3342 | (3)0/100 | (4) 23, 23 | (5) 331.767 | (6) 13.2526 | (7) 7.0353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100839, 50448) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.913
Output number: 2, Rank-14: (1) 1 | (2) 3274 | (3)0.0305437/100 | (4) 23, 23 | (5) 340.025 | (6) 9.57054 | (7) 0.000135137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102450, 50612) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.72
Output number: 2, Rank-194: (1) 0 | (2) 3393 | (3)0/100 | (4) 23, 23 | (5) 331.032 | (6) 13.5517 | (7) 0.000141354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100703, 50283) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.63
Output number: 2, Rank-215: (1) 0 | (2) 3089 | (3)0/100 | (4) 24, 24 | (5) 345.713 | (6) 6.97131 | (7) 0.000111057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104990, 52706) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 789.704
Output number: 2, Rank-163: (1) 1 | (2) 3321 | (3)0.0301114/100 | (4) 23, 23 | (5) 324.81 | (6) 16.1972 | (7) 1.2723e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97942, 48785) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 761.619
Output number: 2, Rank-79: (1) 0 | (2) 3293 | (3)0/100 | (4) 23, 23 | (5) 334.144 | (6) 12.0938 | (7) 6.7465e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100614, 50173) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 765.618
Output number: 2, Rank-193: (1) 0 | (2) 3213 | (3)0/100 | (4) 23, 23 | (5) 349.183 | (6) 5.24253 | (7) 8.4096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104818, 52228) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 767.499
Output number: 2, Rank-178: (1) 0 | (2) 3207 | (3)0/100 | (4) 23, 23 | (5) 334.943 | (6) 11.7905 | (7) 9.8576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100741, 50551) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.45
Output number: 2, Rank-67: (1) 0 | (2) 3313 | (3)0/100 | (4) 23, 23 | (5) 330.119 | (6) 14.0853 | (7) 0.000109716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100721, 50250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.409
Output number: 2, Rank-103: (1) 1 | (2) 3313 | (3)0.0301841/100 | (4) 23, 23 | (5) 337.275 | (6) 11.0262 | (7) 7.8187e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101613, 51171) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.246
Output number: 2, Rank-153: (1) 1 | (2) 3272 | (3)0.0305623/100 | (4) 24, 24 | (5) 343.6 | (6) 7.93962 | (7) 9.2938e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103959, 52484) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 792.847
Output number: 2, Rank-19: (1) 1 | (2) 3315 | (3)0.0301659/100 | (4) 23, 23 | (5) 331.977 | (6) 13.0916 | (7) 3.6328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100886, 50026) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 757.745
Output number: 2, Rank-199: (1) 0 | (2) 3370 | (3)0/100 | (4) 23, 23 | (5) 329.136 | (6) 14.5852 | (7) 3.6793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100743, 50324) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 749.841
Output number: 2, Rank-32: (1) 6 | (2) 3334 | (3)0.179964/100 | (4) 23, 23 | (5) 332.725 | (6) 12.683 | (7) 0.000120576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100970, 50641) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 756.591
Output number: 2, Rank-200: (1) 0 | (2) 3324 | (3)0/100 | (4) 23, 23 | (5) 332.066 | (6) 13.0097 | (7) 0.00010482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100801, 50342) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.342
Output number: 2, Rank-54: (1) 0 | (2) 3351 | (3)0/100 | (4) 23, 23 | (5) 331.064 | (6) 13.3655 | (7) 6.8934e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100753, 50137) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.204
Output number: 2, Rank-33: (1) 1 | (2) 3348 | (3)0.0298686/100 | (4) 23, 23 | (5) 335.731 | (6) 11.4851 | (7) 8.1049e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101177, 50672) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.055
Output number: 2, Rank-34: (1) 0 | (2) 3360 | (3)0/100 | (4) 23, 23 | (5) 333.677 | (6) 12.1173 | (7) 0.000139323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101056, 50630) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 757.194
Output number: 2, Rank-12: (1) 0 | (2) 3271 | (3)0/100 | (4) 22, 22 | (5) 333.43 | (6) 12.3276 | (7) 0.000144423 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95.8333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (100672, 49851) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 728.726
Output number: 2, Rank-4: (1) 0 | (2) 3359 | (3)0/100 | (4) 23, 23 | (5) 331.853 | (6) 13.3104 | (7) 4.8319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100916, 50179) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.391
Output number: 2, Rank-70: (1) 3 | (2) 2940 | (3)0.102041/100 | (4) 24, 24 | (5) 345.872 | (6) 6.89509 | (7) 0.000155756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105092, 51640) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 790.092
Output number: 2, Rank-86: (1) 0 | (2) 3270 | (3)0/100 | (4) 23, 23 | (5) 334.113 | (6) 12.4644 | (7) 0.00014225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100892, 50177) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.722
Output number: 2, Rank-134: (1) 0 | (2) 3287 | (3)0/100 | (4) 23, 23 | (5) 334.533 | (6) 11.7838 | (7) 7.4198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100890, 50272) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 763.107
Output number: 2, Rank-191: (1) 0 | (2) 3355 | (3)0/100 | (4) 23, 23 | (5) 331.669 | (6) 13.1285 | (7) 0.000109488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100622, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.228
Output number: 2, Rank-92: (1) 0 | (2) 3045 | (3)0/100 | (4) 23, 23 | (5) 350.232 | (6) 4.84247 | (7) 4.8884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104555, 51757) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 767.519
Output number: 2, Rank-100: (1) 1 | (2) 3206 | (3)0.0311915/100 | (4) 23, 23 | (5) 347.889 | (6) 5.8234 | (7) 0.000127082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104723, 51936) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 764.168
Output number: 2, Rank-96: (1) 0 | (2) 3252 | (3)0/100 | (4) 23, 23 | (5) 334.715 | (6) 12.0228 | (7) 0.000134211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101062, 50189) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 761.453
Output number: 2, Rank-74: (1) 0 | (2) 2946 | (3)0/100 | (4) 22, 22 | (5) 351.55 | (6) 4.2046 | (7) 0.000128154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 98.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99922, 49571) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 771.672
Output number: 2, Rank-114: (1) 0 | (2) 3343 | (3)0/100 | (4) 23, 23 | (5) 336.574 | (6) 10.8079 | (7) 0.000110901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101196, 50486) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.857
Output number: 2, Rank-124: (1) 0 | (2) 3356 | (3)0/100 | (4) 23, 23 | (5) 332.978 | (6) 12.4903 | (7) 4.5308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101193, 50614) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.418
Output number: 2, Rank-209: (1) 1 | (2) 3360 | (3)0.0297619/100 | (4) 24, 24 | (5) 332.853 | (6) 12.7533 | (7) 8.7706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 95.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101380, 50977) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 786.816
Output number: 2, Rank-11: (1) 2 | (2) 3087 | (3)0.0647878/100 | (4) 23, 23 | (5) 342.174 | (6) 8.46633 | (7) 9.0648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102807, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 765.325
Output number: 2, Rank-137: (1) 1 | (2) 3291 | (3)0.0303859/100 | (4) 24, 24 | (5) 332.241 | (6) 13.177 | (7) 6.763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 95.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100959, 50342) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 789.418
Output number: 2, Rank-28: (1) 1 | (2) 3314 | (3)0.030175/100 | (4) 24, 24 | (5) 334.235 | (6) 12.1931 | (7) 0.000117542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101549, 51015) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 789.181
Output number: 2, Rank-0: (1) 2 | (2) 3297 | (3)0.0606612/100 | (4) 24, 24 | (5) 332.291 | (6) 12.9528 | (7) 4.3688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 95.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100617, 49631) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 793.932
Output number: 2, Rank-78: (1) 1 | (2) 3280 | (3)0.0304878/100 | (4) 24, 24 | (5) 334.838 | (6) 11.7775 | (7) 0.00014993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101860, 51479) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 788.286
Output number: 2, Rank-36: (1) 4 | (2) 3164 | (3)0.126422/100 | (4) 24, 24 | (5) 345.612 | (6) 6.88836 | (7) 0.000107047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103721, 51739) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 802.521
Output number: 2, Rank-182: (1) 1 | (2) 3364 | (3)0.0297265/100 | (4) 23, 23 | (5) 330.85 | (6) 13.4306 | (7) 7.3899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100798, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.588
Output number: 2, Rank-85: (1) 2 | (2) 2751 | (3)0.0727008/100 | (4) 24, 24 | (5) 350.41 | (6) 4.75799 | (7) 0.000119044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106687, 52378) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 790.623
Output number: 2, Rank-64: (1) 0 | (2) 3193 | (3)0/100 | (4) 23, 23 | (5) 334.721 | (6) 11.9001 | (7) 0.000122739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100955, 50276) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 762.66
Output number: 2, Rank-128: (1) 0 | (2) 3158 | (3)0/100 | (4) 23, 23 | (5) 346.549 | (6) 6.59305 | (7) 0.000133177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104887, 51987) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 762.064
Output number: 2, Rank-126: (1) 1 | (2) 3298 | (3)0.0303214/100 | (4) 24, 24 | (5) 338.263 | (6) 10.2119 | (7) 4.6114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101933, 51245) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 795.745
Output number: 2, Rank-204: (1) 0 | (2) 3377 | (3)0/100 | (4) 23, 23 | (5) 334.332 | (6) 11.7032 | (7) 2.2588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100699, 50260) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.082
Output number: 2, Rank-25: (1) 0 | (2) 3333 | (3)0/100 | (4) 23, 23 | (5) 336.921 | (6) 11.0581 | (7) 5.6941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101141, 50565) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.64
Output number: 2, Rank-51: (1) 0 | (2) 3377 | (3)0/100 | (4) 23, 23 | (5) 330.946 | (6) 13.5503 | (7) 0.000130865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100618, 50151) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.074
Output number: 2, Rank-210: (1) 0 | (2) 3361 | (3)0/100 | (4) 23, 23 | (5) 331.534 | (6) 13.5704 | (7) 9.9606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100650, 50463) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.93
Output number: 2, Rank-5: (1) 1 | (2) 3263 | (3)0.0306466/100 | (4) 23, 23 | (5) 342.477 | (6) 8.30024 | (7) 3.1816e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104265, 51292) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.983
Output number: 2, Rank-53: (1) 1 | (2) 3344 | (3)0.0299043/100 | (4) 24, 24 | (5) 331.751 | (6) 13.0067 | (7) 8.4278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101104, 50488) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 789.354
Output number: 2, Rank-88: (1) 0 | (2) 3308 | (3)0/100 | (4) 23, 23 | (5) 333.34 | (6) 12.9774 | (7) 4.6337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101201, 50172) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.251
Output number: 2, Rank-218: (1) 0 | (2) 3355 | (3)0/100 | (4) 23, 23 | (5) 331.13 | (6) 13.7224 | (7) 7.341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100790, 50421) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.554
Output number: 2, Rank-123: (1) 0 | (2) 2884 | (3)0/100 | (4) 22, 22 | (5) 348.588 | (6) 5.5428 | (7) 5.2844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 98.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98730, 48414) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 777.025
