#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00325729 seconds
Distributing the actor graph took: 2.35878 seconds
Added actors in: 0.0625235 seconds.
Initialized connections of actors in: 0.0114286 seconds.
No Migration
Output number: 1, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.493 | (6) 9.38198 | (7) 0.000151587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49128, 49128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.636
Output number: 2, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.604 | (6) 20.6006 | (7) 9.7907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97237, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 750.551
Output number: 2, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.804 | (6) 18.9253 | (7) 0.000140694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97071, 48252) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.121
Output number: 2, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.468 | (6) 20.4532 | (7) 5.2596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97059, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.693
Output number: 2, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.75 | (6) 18.1405 | (7) 5.0443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97221, 48221) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 765.802
Output number: 2, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.291 | (6) 20.3088 | (7) 4.9785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97006, 48235) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 750.272
Output number: 2, Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 324.324 | (6) 17.693 | (7) 8.245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97393, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 765.363
Output number: 2, Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 324.736 | (6) 17.6953 | (7) 8.4428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97662, 48235) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.617
Output number: 2, Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.622 | (6) 20.2703 | (7) 6.9647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96900, 48234) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 753.191
Output number: 2, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.077 | (6) 18.6351 | (7) 0.000103655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97627, 48253) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.427
Output number: 2, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.339 | (6) 21.3068 | (7) 9.92e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96677, 48206) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 757.177
Output number: 2, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 332.258 | (6) 14.0696 | (7) 0.000104707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100988, 50302) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 783.349
Output number: 2, Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.298 | (6) 19.4091 | (7) 5.8348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97557, 48244) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.207
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.678 | (6) 21.5288 | (7) 8.0102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96618, 48209) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.634
Output number: 2, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 330.338 | (6) 14.6614 | (7) 6.5677e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100691, 50321) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 786.663
Output number: 2, Rank-159: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.546 | (6) 19.0385 | (7) 8.359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97479, 48230) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.224
Output number: 2, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.388 | (6) 18.7293 | (7) 4.6508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96958, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.814
Output number: 2, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.435 | (6) 20.3353 | (7) 8.7965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96883, 48217) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.34
Output number: 2, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.687 | (6) 19.8006 | (7) 7.7139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97272, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.998
Output number: 2, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.235 | (6) 20.1437 | (7) 7.1234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97254, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.962
Output number: 2, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 335.389 | (6) 12.7371 | (7) 5.438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101249, 50330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 791.849
Output number: 2, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 333.361 | (6) 13.4778 | (7) 0.000109875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101254, 50329) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 789.213
Output number: 2, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.696 | (6) 20.937 | (7) 0.000112463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96961, 48216) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.938
Output number: 2, Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.834 | (6) 19.3324 | (7) 7.6661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97452, 48221) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.012
Output number: 2, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.107 | (6) 22.9699 | (7) 0.000117147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96542, 48205) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.991
Output number: 2, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 325.836 | (6) 16.603 | (7) 8.0005e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96662, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.465
Output number: 2, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 343.351 | (6) 8.29373 | (7) 0.000147834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96732, 48234) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 819.392
Output number: 2, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.419 | (6) 21.0289 | (7) 0.000126573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96999, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.68
Output number: 2, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.257 | (6) 20.0047 | (7) 0.000105761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96900, 48208) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.126
Output number: 2, Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.334 | (6) 20.8019 | (7) 8.4685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96656, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.255
Output number: 2, Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.759 | (6) 20.3986 | (7) 0.000110333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97200, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.376
Output number: 2, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.48 | (6) 20.9899 | (7) 0.000126716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96811, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.504
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 336.815 | (6) 11.8797 | (7) 0.000107362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101638, 50311) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 794.505
Output number: 2, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 326.874 | (6) 16.6501 | (7) 4.5671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97221, 48260) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 772.017
Output number: 2, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.955 | (6) 17.9394 | (7) 3.7628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97498, 48214) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.177
Output number: 2, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.633 | (6) 19.5927 | (7) 0.000130847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96813, 48204) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.845
Output number: 2, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.668 | (6) 19.9758 | (7) 8.2282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97143, 48249) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.239
Output number: 2, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.538 | (6) 20.3824 | (7) 0.000106341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97302, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 748.688
Output number: 2, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.936 | (6) 20.6141 | (7) 0.000139005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96990, 48236) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.854
Output number: 2, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.353 | (6) 21.6252 | (7) 0.000112027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96528, 48230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.985
Output number: 2, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.333 | (6) 18.3925 | (7) 0.000141161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97345, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 769.945
Output number: 2, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 331.311 | (6) 15.0767 | (7) 0.000145336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100861, 50325) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 788.119
Output number: 2, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.287 | (6) 20.5835 | (7) 8.3252e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97301, 48254) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.313
Output number: 2, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.25 | (6) 18.1239 | (7) 9.9151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97431, 48229) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.088
Output number: 2, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.219 | (6) 20.1176 | (7) 0.000115069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97157, 48244) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.811
Output number: 2, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.428 | (6) 21.2865 | (7) 5.1058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96904, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.547
Output number: 2, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.344 | (6) 18.9237 | (7) 0.000117195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97061, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 760.571
Output number: 2, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.698 | (6) 19.0341 | (7) 9.5848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97233, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.87
Output number: 2, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.574 | (6) 18.8773 | (7) 7.1472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97121, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.869
Output number: 2, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.916 | (6) 20.2595 | (7) 9.2584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97195, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.709
Output number: 2, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.713 | (6) 18.7247 | (7) 0.000156288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97355, 48219) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.013
Output number: 2, Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.275 | (6) 19.6068 | (7) 0.000105644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97243, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.806
Output number: 2, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 325.54 | (6) 17.0315 | (7) 7.4448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96739, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 776.246
Output number: 2, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.841 | (6) 18.7148 | (7) 0.000101776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97085, 48216) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.911
Output number: 2, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.789 | (6) 21.6848 | (7) 0.000120282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96574, 48209) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.086
Output number: 2, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.855 | (6) 20.6135 | (7) 0.000129596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97408, 48236) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 746.493
Output number: 2, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 335.504 | (6) 12.7086 | (7) 4.208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100942, 50305) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.372
Output number: 2, Rank-118: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.772 | (6) 19.5532 | (7) 6.2901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97321, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.214
Output number: 2, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.87 | (6) 20.5891 | (7) 5.8914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97151, 48251) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.829
Output number: 2, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.39 | (6) 20.8954 | (7) 0.000106333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96858, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.521
Output number: 2, Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.511 | (6) 20.0005 | (7) 8.897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97527, 48257) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.017
Output number: 2, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 336.5 | (6) 12.3321 | (7) 9.2051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96982, 48219) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 797.938
Output number: 2, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.158 | (6) 19.4817 | (7) 0.000132244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96777, 48231) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 770.095
Output number: 2, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.71 | (6) 18.9695 | (7) 7.2841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96700, 48235) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.865
Output number: 2, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 324.91 | (6) 17.1731 | (7) 7.3512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97506, 48243) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.606
Output number: 2, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.912 | (6) 19.5901 | (7) 4.6196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97271, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.637
Output number: 2, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.907 | (6) 19.3413 | (7) 5.6686e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96870, 48207) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 795.001
