#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814588 seconds
Distributing the actor graph took: 41.4265 seconds
Added actors in: 0.171251 seconds.
Initialized connections of actors in: 0.0470352 seconds.
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 35.6719 | (6) 61.7574 | (7) 0.000174211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (51143, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 496.492
Output number: 3, Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 53, 53 | (5) 75.4172 | (6) 197.309 | (7) 0.000214082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.3704/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (162344, 60311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 698.946
Output number: 3, Rank-145: (1) 15 | (2) 15 | (3)100/100 | (4) 45, 45 | (5) 5.83681 | (6) 224.504 | (7) 0.000148649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (157612, 51987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1022
Output number: 3, Rank-237: (1) 11 | (2) 11 | (3)100/100 | (4) 45, 45 | (5) 5.82532 | (6) 228.4 | (7) 0.000187128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (161875, 52721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6481
Output number: 3, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 6.50596 | (6) 222.583 | (7) 0.000204633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.4074/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (162624, 53606) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.1005
Output number: 3, Rank-119: (1) 17 | (2) 17 | (3)100/100 | (4) 44, 44 | (5) 5.95644 | (6) 224.653 | (7) 0.000226358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (154253, 49585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4487
Output number: 3, Rank-416: (1) 75 | (2) 75 | (3)100/100 | (4) 46, 46 | (5) 5.75851 | (6) 231.193 | (7) 0.000128933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157600, 52101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4001
Output number: 3, Rank-189: (1) 4 | (2) 4 | (3)100/100 | (4) 46, 46 | (5) 5.98442 | (6) 225.195 | (7) 0.000195495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (166843, 54388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4571
Output number: 3, Rank-52: (1) 16 | (2) 16 | (3)100/100 | (4) 48, 48 | (5) 5.89373 | (6) 225.497 | (7) 6.148e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (168043, 55132) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2462
Output number: 3, Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 5.96488 | (6) 232.847 | (7) 0.000236939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (164953, 53439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4147
Output number: 3, Rank-348: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 5.85017 | (6) 229.881 | (7) 0.000171654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (164439, 53109) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0835
Output number: 3, Rank-258: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 5.63137 | (6) 224.694 | (7) 0.000141945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158753, 52439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.423
Output number: 3, Rank-365: (1) 9 | (2) 9 | (3)100/100 | (4) 44, 44 | (5) 5.76334 | (6) 230.034 | (7) 0.000198682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.5185/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (154301, 49790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0146
Output number: 3, Rank-106: (1) 5 | (2) 5 | (3)100/100 | (4) 48, 48 | (5) 5.77981 | (6) 228.856 | (7) 0.000125628 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (166464, 54763) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0936
Output number: 3, Rank-329: (1) 13 | (2) 13 | (3)100/100 | (4) 43, 43 | (5) 5.90794 | (6) 234.709 | (7) 0.000222011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.4444/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (157493, 49843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7653
Output number: 3, Rank-422: (1) 4 | (2) 4 | (3)100/100 | (4) 45, 45 | (5) 5.90744 | (6) 225.281 | (7) 0.000142577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (157917, 51210) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4724
Output number: 3, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 6.03847 | (6) 224.374 | (7) 0.000116386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (164491, 54577) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 20.2637
Output number: 3, Rank-146: (1) 7 | (2) 7 | (3)100/100 | (4) 48, 48 | (5) 5.78446 | (6) 227.037 | (7) 0.000207276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (164675, 54042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5817
Output number: 3, Rank-238: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 5.78296 | (6) 225.023 | (7) 0.000148658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (163380, 53291) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1369
Output number: 3, Rank-78: (1) 2 | (2) 3 | (3)66.6667/100 | (4) 45, 45 | (5) 5.79284 | (6) 229.596 | (7) 0.000147187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.5185/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (157842, 51214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0144
Output number: 3, Rank-121: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 5.94232 | (6) 226.068 | (7) 0.000207387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (161528, 52218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4818
Output number: 3, Rank-417: (1) 28 | (2) 28 | (3)100/100 | (4) 46, 46 | (5) 5.76262 | (6) 229.407 | (7) 0.000166366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159011, 52704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3237
Output number: 3, Rank-169: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 5.81848 | (6) 221.513 | (7) 0.00020571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (163630, 53442) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0828
Output number: 3, Rank-53: (1) 11 | (2) 11 | (3)100/100 | (4) 50, 50 | (5) 5.79087 | (6) 225.841 | (7) 0.000135512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (172452, 57003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.164
Output number: 3, Rank-292: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 6.00055 | (6) 228.857 | (7) 0.000124227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (166802, 54576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5536
Output number: 3, Rank-350: (1) 25 | (2) 25 | (3)100/100 | (4) 47, 47 | (5) 5.58432 | (6) 225.451 | (7) 0.000145143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (157390, 52073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2465
Output number: 3, Rank-266: (1) 5 | (2) 5 | (3)100/100 | (4) 45, 45 | (5) 5.84152 | (6) 234.351 | (7) 0.000135856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (158769, 51845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1628
Output number: 3, Rank-388: (1) 11 | (2) 11 | (3)100/100 | (4) 44, 44 | (5) 5.81706 | (6) 226.32 | (7) 5.3949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (154315, 50717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2396
Output number: 3, Rank-107: (1) 11 | (2) 11 | (3)100/100 | (4) 45, 45 | (5) 5.90898 | (6) 227.264 | (7) 0.000198157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (161884, 52628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0307
Output number: 3, Rank-330: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 5.83405 | (6) 227.831 | (7) 0.000226089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (164467, 53840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.025
Output number: 3, Rank-441: (1) 0 | (2) 0 | (3)0/100 | (4) 51, 51 | (5) 8.20544 | (6) 226.241 | (7) 0.000117703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (164652, 55642) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 84.2398
Output number: 3, Rank-219: (1) 2 | (2) 2 | (3)100/100 | (4) 45, 45 | (5) 5.87763 | (6) 227.382 | (7) 0.000143849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (154794, 51204) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7567
Output number: 3, Rank-148: (1) 11 | (2) 11 | (3)100/100 | (4) 44, 44 | (5) 5.79447 | (6) 223.357 | (7) 0.00022105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.4074/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (158296, 50340) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9255
Output number: 3, Rank-239: (1) 8 | (2) 8 | (3)100/100 | (4) 46, 46 | (5) 5.60563 | (6) 225.393 | (7) 0.00018094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156664, 51300) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0044
Output number: 3, Rank-79: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 7.16904 | (6) 224.555 | (7) 0.000157245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159699, 52727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.7542
Output number: 3, Rank-122: (1) 8 | (2) 8 | (3)100/100 | (4) 44, 44 | (5) 5.94287 | (6) 223.616 | (7) 0.00024041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.4074/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (160019, 51601) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9246
Output number: 3, Rank-402: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 5.82099 | (6) 229.79 | (7) 9.2367e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162695, 52802) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0516
Output number: 3, Rank-170: (1) 14 | (2) 14 | (3)100/100 | (4) 47, 47 | (5) 5.63394 | (6) 226.49 | (7) 0.000199498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161050, 52679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1575
Output number: 3, Rank-37: (1) 15 | (2) 15 | (3)100/100 | (4) 48, 48 | (5) 5.689 | (6) 223.047 | (7) 4.1607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (163505, 53637) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 16.1436
Output number: 3, Rank-293: (1) 0 | (2) 0 | (3)0/100 | (4) 59, 59 | (5) 86.4336 | (6) 191.535 | (7) 0.00022759 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 51.2963/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (189732, 65636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 503.254
Output number: 3, Rank-351: (1) 39 | (2) 39 | (3)100/100 | (4) 44, 44 | (5) 5.68329 | (6) 227.536 | (7) 0.000196263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (151988, 50291) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7651
Output number: 3, Rank-267: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 5.92063 | (6) 227.636 | (7) 0.000209916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158273, 52302) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5961
Output number: 3, Rank-390: (1) 9 | (2) 9 | (3)100/100 | (4) 44, 44 | (5) 5.86185 | (6) 228.249 | (7) 0.000147687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (154050, 49873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6011
Output number: 3, Rank-108: (1) 33 | (2) 33 | (3)100/100 | (4) 45, 45 | (5) 5.84583 | (6) 226.275 | (7) 0.000187844 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (160701, 51292) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.134
Output number: 3, Rank-334: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 5.93547 | (6) 228.521 | (7) 0.000210065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (164015, 53439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5278
Output number: 3, Rank-442: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 5.98894 | (6) 227.036 | (7) 0.000234361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (163611, 52927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9813
Output number: 3, Rank-220: (1) 22 | (2) 22 | (3)100/100 | (4) 46, 46 | (5) 5.85421 | (6) 225.554 | (7) 0.000151885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (154841, 51893) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0361
Output number: 3, Rank-149: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 5.88353 | (6) 225.734 | (7) 0.000193717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (161405, 52597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3239
Output number: 3, Rank-240: (1) 14 | (2) 15 | (3)93.3333/100 | (4) 44, 44 | (5) 5.70362 | (6) 225.787 | (7) 0.000125024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (158916, 51959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.8999
Output number: 3, Rank-80: (1) 15 | (2) 15 | (3)100/100 | (4) 44, 44 | (5) 5.8022 | (6) 225.479 | (7) 0.000154582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (157895, 51391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6682
Output number: 3, Rank-120: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 5.86486 | (6) 224.781 | (7) 0.000115824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (160276, 51653) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6388
Output number: 3, Rank-395: (1) 11 | (2) 11 | (3)100/100 | (4) 46, 46 | (5) 5.70736 | (6) 230.897 | (7) 0.000209489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159620, 52348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2153
Output number: 3, Rank-195: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 5.86409 | (6) 225.297 | (7) 0.000133853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (164109, 53696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9524
Output number: 3, Rank-32: (1) 30 | (2) 30 | (3)100/100 | (4) 46, 46 | (5) 5.78893 | (6) 224.698 | (7) 0.000117456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158639, 51634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5399
Output number: 3, Rank-294: (1) 0 | (2) 0 | (3)0/100 | (4) 49, 49 | (5) 6.12198 | (6) 229.414 | (7) 0.000174828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.5185/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (167715, 55075) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.3986
Output number: 3, Rank-352: (1) 9 | (2) 9 | (3)100/100 | (4) 48, 48 | (5) 5.85121 | (6) 226.11 | (7) 0.000123053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (164632, 54529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4681
Output number: 3, Rank-268: (1) 2 | (2) 2 | (3)100/100 | (4) 45, 45 | (5) 5.77134 | (6) 228.706 | (7) 0.000235429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (155921, 51175) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1278
Output number: 3, Rank-391: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 9.48374 | (6) 226.412 | (7) 0.000173487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157745, 52342) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 113.734
Output number: 3, Rank-109: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 5.94049 | (6) 227.732 | (7) 0.000117975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162994, 52030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6467
Output number: 3, Rank-150: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 5.9586 | (6) 232.068 | (7) 0.000221431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (166017, 54060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3896
Output number: 3, Rank-241: (1) 9 | (2) 9 | (3)100/100 | (4) 47, 47 | (5) 5.77317 | (6) 225.771 | (7) 0.000216457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161613, 53186) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1434
Output number: 3, Rank-81: (1) 8 | (2) 8 | (3)100/100 | (4) 45, 45 | (5) 5.82288 | (6) 226.496 | (7) 0.000225679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (155970, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4249
Output number: 3, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 54, 54 | (5) 134.508 | (6) 171.753 | (7) 0.000168556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 56.6667/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (181313, 61403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 915.493
Output number: 3, Rank-392: (1) 38 | (2) 38 | (3)100/100 | (4) 45, 45 | (5) 5.70512 | (6) 228.988 | (7) 0.000152577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (157464, 50951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2167
Output number: 3, Rank-171: (1) 19 | (2) 19 | (3)100/100 | (4) 46, 46 | (5) 5.80716 | (6) 226.961 | (7) 0.000178243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (162787, 53002) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8097
Output number: 3, Rank-55: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 5.90126 | (6) 226.389 | (7) 1.2094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (164598, 53487) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4662
Output number: 3, Rank-295: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 5.90975 | (6) 227.965 | (7) 0.000127358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (160121, 51799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6326
Output number: 3, Rank-353: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 5.80695 | (6) 227.317 | (7) 0.000180014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161925, 53458) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3237
