#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00158384 seconds
Distributing the actor graph took: 40.9585 seconds
Added actors in: 0.480744 seconds.
Initialized connections of actors in: 0.0494375 seconds.
Async Migration only
Output number: 1, Rank-109: (1) 61 | (2) 1326 | (3)4.6003/100 | (4) 247, 247 | (5) 98.302 | (6) 32.3983 | (7) 0.00025014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (444896, 444896) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 762.937
Output number: 3, Rank-108: (1) 98 | (2) 2232 | (3)4.39068/100 | (4) 234, 234 | (5) 438.82 | (6) 44.4946 | (7) 0.000208734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 89.4444/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (1275812, 370959) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1168.94
Output number: 3, Rank-9: (1) 80 | (2) 2418 | (3)3.30852/100 | (4) 256, 256 | (5) 448.994 | (6) 37.9215 | (7) 0.000134338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 90/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (1313664, 391891) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1156.43
Output number: 3, Rank-23: (1) 60 | (2) 1578 | (3)3.80228/100 | (4) 74, 74 | (5) 508.435 | (6) 17.9001 | (7) 0.000130394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 97.4074/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (272830, 112025) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1179.9
Output number: 3, Rank-94: (1) 57 | (2) 1313 | (3)4.3412/100 | (4) 62, 62 | (5) 507.849 | (6) 17.4603 | (7) 0.000153082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 97.2222/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (257835, 82968) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1150.29
Output number: 3, Rank-7: (1) 64 | (2) 2023 | (3)3.16362/100 | (4) 219, 219 | (5) 466.331 | (6) 31.7842 | (7) 0.0001695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 92.2222/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1150242, 342744) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1181.22
Output number: 3, Rank-17: (1) 96 | (2) 2254 | (3)4.25909/100 | (4) 254, 254 | (5) 442.302 | (6) 41.8453 | (7) 6.7417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 89.6296/100 | (15) 0 | (17) (254, 254) | (18) X | (19) (1355567, 404474) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1185.7
Output number: 3, Rank-60: (1) 189 | (2) 2708 | (3)6.97932/100 | (4) 218, 218 | (5) 469.323 | (6) 33.8116 | (7) 0.000156444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 93.1481/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (1113974, 327639) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1175.45
Output number: 3, Rank-45: (1) 30 | (2) 848 | (3)3.53774/100 | (4) 42, 42 | (5) 514.973 | (6) 13.3871 | (7) 0.000177177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 97.7778/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (208678, 61335) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1157.93
Output number: 3, Rank-31: (1) 79 | (2) 2637 | (3)2.99583/100 | (4) 225, 225 | (5) 434.204 | (6) 45.1978 | (7) 0.000105153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 88.7037/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1259821, 355057) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1144.26
Output number: 3, Rank-10: (1) 73 | (2) 2039 | (3)3.58019/100 | (4) 207, 207 | (5) 475.936 | (6) 29.0063 | (7) 0.000144275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 93.3333/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (1043969, 315370) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1162.81
Output number: 3, Rank-89: (1) 105 | (2) 2538 | (3)4.13712/100 | (4) 240, 240 | (5) 465.91 | (6) 34.7234 | (7) 6.346e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 92.5926/100 | (15) 0 | (17) (240, 240) | (18) X | (19) (1266987, 364458) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 1187.34
Output number: 3, Rank-90: (1) 80 | (2) 2237 | (3)3.57622/100 | (4) 207, 207 | (5) 463.879 | (6) 33.939 | (7) 0.000299224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 92.037/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (1133933, 319660) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1163.66
Output number: 3, Rank-52: (1) 106 | (2) 2965 | (3)3.57504/100 | (4) 272, 272 | (5) 433.223 | (6) 45.1547 | (7) 0.000156815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 88.5185/100 | (15) 0 | (17) (272, 272) | (18) X | (19) (1282706, 398989) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1143.28
Output number: 3, Rank-43: (1) 79 | (2) 1650 | (3)4.78788/100 | (4) 121, 121 | (5) 484.656 | (6) 26.877 | (7) 0.000263758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 94.6296/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (605425, 176223) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1158.71
Output number: 3, Rank-12: (1) 92 | (2) 2381 | (3)3.86392/100 | (4) 264, 264 | (5) 439.742 | (6) 42.2613 | (7) 0.000132934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 89.2593/100 | (15) 0 | (17) (264, 264) | (18) X | (19) (1315994, 400018) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1178.6
Output number: 3, Rank-5: (1) 42 | (2) 1144 | (3)3.67133/100 | (4) 70, 70 | (5) 491.449 | (6) 22.4681 | (7) 0.000109113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 95/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (613147, 117628) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1207.02
Output number: 3, Rank-6: (1) 35 | (2) 943 | (3)3.71156/100 | (4) 77, 77 | (5) 497.366 | (6) 19.3338 | (7) 4.1299e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 95.5556/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (561277, 117576) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1172.59
Output number: 3, Rank-78: (1) 69 | (2) 2466 | (3)2.79805/100 | (4) 241, 241 | (5) 464.416 | (6) 32.5577 | (7) 0.000178685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 91.8519/100 | (15) 0 | (17) (241, 241) | (18) X | (19) (1184965, 370650) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 1190.5
Output number: 3, Rank-24: (1) 84 | (2) 2158 | (3)3.89249/100 | (4) 226, 226 | (5) 451.521 | (6) 37.851 | (7) 0.000104082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 90.5556/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (1296025, 382630) | (20) 1 | (21) 0 | (22) 0 | (23) 160 | (24) 1186.66
Output number: 3, Rank-48: (1) 100 | (2) 2472 | (3)4.04531/100 | (4) 120, 120 | (5) 452.525 | (6) 40.4976 | (7) 0.000191052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 91.2963/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (853052, 209273) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 1236.99
Output number: 3, Rank-55: (1) 75 | (2) 2004 | (3)3.74251/100 | (4) 242, 242 | (5) 457.773 | (6) 34.3967 | (7) 0.000265676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 91.1111/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (1265233, 382517) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1160.75
Output number: 3, Rank-40: (1) 91 | (2) 2263 | (3)4.02121/100 | (4) 233, 233 | (5) 457.676 | (6) 36.1728 | (7) 0.000169283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 91.2963/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (1209141, 367326) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1181.91
Output number: 3, Rank-2: (1) 61 | (2) 1678 | (3)3.63528/100 | (4) 174, 174 | (5) 485.601 | (6) 25.278 | (7) 0.000150908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 94.4444/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (957550, 266735) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1151.4
Output number: 3, Rank-51: (1) 90 | (2) 2355 | (3)3.82166/100 | (4) 162, 162 | (5) 476.278 | (6) 30.9635 | (7) 0.000270027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 93.8889/100 | (15) 0 | (17) (162, 162) | (18) X | (19) (877177, 241767) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1186.28
Output number: 3, Rank-1: (1) 60 | (2) 1992 | (3)3.01205/100 | (4) 205, 205 | (5) 476.697 | (6) 28.1816 | (7) 6.2734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 93.3333/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (1088837, 314623) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1163.85
Output number: 3, Rank-99: (1) 89 | (2) 2590 | (3)3.43629/100 | (4) 253, 253 | (5) 451.889 | (6) 37.8871 | (7) 0.000285346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 90.5556/100 | (15) 0 | (17) (253, 253) | (18) X | (19) (1285642, 389391) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1188.39
Output number: 3, Rank-72: (1) 103 | (2) 2170 | (3)4.74654/100 | (4) 206, 206 | (5) 454.572 | (6) 39.4537 | (7) 0.000135308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 91.4815/100 | (15) 0 | (17) (206, 206) | (18) X | (19) (1146507, 320089) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1166.85
Output number: 3, Rank-34: (1) 86 | (2) 2222 | (3)3.87039/100 | (4) 238, 238 | (5) 454.907 | (6) 36.5105 | (7) 0.000131372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 90.9259/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (1247510, 372568) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 1193.3
Output number: 3, Rank-29: (1) 59 | (2) 1222 | (3)4.82815/100 | (4) 79, 79 | (5) 507.797 | (6) 17.5418 | (7) 0.000119657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 97.2222/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (266015, 109257) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1164.16
Output number: 3, Rank-76: (1) 84 | (2) 2007 | (3)4.18535/100 | (4) 219, 219 | (5) 474.413 | (6) 28.9372 | (7) 0.000114448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 93.1481/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1128234, 339279) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1139.63
Output number: 3, Rank-42: (1) 89 | (2) 2124 | (3)4.19021/100 | (4) 240, 240 | (5) 453.292 | (6) 37.4352 | (7) 0.000161621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 90.7407/100 | (15) 0 | (17) (240, 240) | (18) X | (19) (1294176, 380279) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 1179.95
Output number: 3, Rank-75: (1) 83 | (2) 1907 | (3)4.35239/100 | (4) 200, 200 | (5) 474.199 | (6) 29.6569 | (7) 0.000153313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 93.1481/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (1050467, 309664) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1146.74
Output number: 3, Rank-26: (1) 48 | (2) 1039 | (3)4.61983/100 | (4) 58, 58 | (5) 500.496 | (6) 18.6877 | (7) 3.9045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 96.1111/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (537007, 96003) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1209.49
Output number: 3, Rank-105: (1) 71 | (2) 1954 | (3)3.63357/100 | (4) 107, 107 | (5) 439.012 | (6) 43.9181 | (7) 0.000283403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 89.2593/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (948973, 183954) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1190.98
Output number: 3, Rank-77: (1) 56 | (2) 1433 | (3)3.90789/100 | (4) 72, 72 | (5) 482.058 | (6) 26.6284 | (7) 0.00021709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 94.0741/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (691526, 118482) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1172.93
Output number: 3, Rank-36: (1) 84 | (2) 2320 | (3)3.62069/100 | (4) 237, 237 | (5) 449.981 | (6) 39.0589 | (7) 0.000205661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 90.5556/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (1223895, 371214) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 1199.98
Output number: 3, Rank-13: (1) 74 | (2) 2036 | (3)3.63458/100 | (4) 190, 190 | (5) 467.622 | (6) 33.1806 | (7) 0.000126894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 92.5926/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1009575, 294602) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1173.22
Output number: 3, Rank-41: (1) 65 | (2) 2024 | (3)3.21146/100 | (4) 215, 215 | (5) 468.55 | (6) 30.2357 | (7) 0.000121581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 92.2222/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1108369, 329733) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1171.72
Output number: 3, Rank-93: (1) 82 | (2) 2079 | (3)3.9442/100 | (4) 237, 237 | (5) 467.764 | (6) 31.8704 | (7) 0.000106666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 92.4074/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (1213102, 357792) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1186.64
Output number: 3, Rank-50: (1) 128 | (2) 2787 | (3)4.59275/100 | (4) 237, 237 | (5) 449.254 | (6) 41.2263 | (7) 0.000216122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.022 | (14) 90.7407/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (1210503, 363064) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1153.16
Output number: 3, Rank-70: (1) 76 | (2) 1708 | (3)4.44965/100 | (4) 181, 181 | (5) 471.786 | (6) 32.273 | (7) 0.000179503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 93.3333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (985941, 284432) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1189.73
Output number: 3, Rank-54: (1) 82 | (2) 2018 | (3)4.06343/100 | (4) 175, 175 | (5) 474.507 | (6) 31.3704 | (7) 0.00015237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 93.5185/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (902690, 270465) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1176.23
Output number: 3, Rank-84: (1) 270 | (2) 2859 | (3)9.44386/100 | (4) 182, 182 | (5) 411.359 | (6) 58.8917 | (7) 0.000166932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.028 | (14) 87.037/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1280081, 322883) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 1131
Output number: 3, Rank-47: (1) 83 | (2) 2498 | (3)3.32266/100 | (4) 231, 231 | (5) 464.976 | (6) 33.8137 | (7) 0.000279608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.028 | (14) 92.2222/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (1236132, 367770) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1198.41
Output number: 3, Rank-106: (1) 33 | (2) 1149 | (3)2.87206/100 | (4) 51, 51 | (5) 499.272 | (6) 18.9063 | (7) 0.000296638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.03 | (14) 95.9259/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (508750, 89157) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1205.56
Output number: 3, Rank-87: (1) 86 | (2) 2260 | (3)3.80531/100 | (4) 265, 265 | (5) 457.547 | (6) 35.7602 | (7) 0.000172128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.031 | (14) 91.2963/100 | (15) 0 | (17) (265, 265) | (18) X | (19) (1299273, 401316) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 1191.1
Output number: 3, Rank-69: (1) 36 | (2) 1317 | (3)2.73349/100 | (4) 90, 90 | (5) 493.472 | (6) 20.5357 | (7) 0.000135696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.033 | (14) 95.1852/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (706077, 143620) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1180.97
Output number: 3, Rank-59: (1) 75 | (2) 2191 | (3)3.42309/100 | (4) 239, 239 | (5) 462.983 | (6) 33.5425 | (7) 0.000164878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.033 | (14) 91.8519/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (1238278, 374281) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 1209.39
Output number: 3, Rank-68: (1) 68 | (2) 1957 | (3)3.47471/100 | (4) 128, 128 | (5) 470.836 | (6) 31.7158 | (7) 0.000184569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.034 | (14) 92.963/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (881459, 209735) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1210.39
Output number: 3, Rank-27: (1) 95 | (2) 1962 | (3)4.842/100 | (4) 257, 257 | (5) 467.613 | (6) 30.7639 | (7) 0.000192134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.034 | (14) 92.2222/100 | (15) 0 | (17) (257, 257) | (18) X | (19) (1240308, 386517) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1189.71
Output number: 3, Rank-66: (1) 70 | (2) 1718 | (3)4.07451/100 | (4) 86, 86 | (5) 504.727 | (6) 19.3612 | (7) 0.000146161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.036 | (14) 97.037/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (264336, 112285) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1205.01
Output number: 3, Rank-63: (1) 85 | (2) 2128 | (3)3.99436/100 | (4) 184, 184 | (5) 465.309 | (6) 33.5857 | (7) 0.000149191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.036 | (14) 92.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1221548, 320504) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1170.36
Output number: 3, Rank-85: (1) 98 | (2) 2261 | (3)4.33437/100 | (4) 214, 214 | (5) 427.725 | (6) 48.1149 | (7) 0.000279819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.038 | (14) 87.963/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (1255118, 346216) | (20) 1 | (21) 0 | (22) 0 | (23) 172 | (24) 1229.16
Output number: 3, Rank-109: (1) 90 | (2) 2372 | (3)3.79427/100 | (4) 265, 265 | (5) 438.402 | (6) 43.7863 | (7) 0.00025014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.041 | (14) 89.2593/100 | (15) 0 | (17) (265, 265) | (18) X | (19) (1333507, 405815) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1148.76
Output number: 3, Rank-21: (1) 86 | (2) 2253 | (3)3.81713/100 | (4) 196, 196 | (5) 456.578 | (6) 36.5785 | (7) 5.1594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.043 | (14) 91.2963/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (1107310, 320865) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 1199.29
Output number: 3, Rank-83: (1) 58 | (2) 1320 | (3)4.39394/100 | (4) 70, 70 | (5) 512.646 | (6) 15.5118 | (7) 0.000121233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.045 | (14) 97.7778/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (251108, 93287) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1210.94
Output number: 3, Rank-96: (1) 70 | (2) 2124 | (3)3.29567/100 | (4) 145, 145 | (5) 471.719 | (6) 30.4721 | (7) 0.00014133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.047 | (14) 92.963/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (1039647, 249062) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 1203.11
Output number: 3, Rank-22: (1) 53 | (2) 1487 | (3)3.56422/100 | (4) 69, 69 | (5) 492.948 | (6) 22.967 | (7) 9.7751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.049 | (14) 95.3704/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (498935, 112892) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1215.43
Output number: 3, Rank-91: (1) 120 | (2) 2511 | (3)4.77897/100 | (4) 252, 252 | (5) 424.376 | (6) 50.1647 | (7) 0.000116893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.052 | (14) 87.7778/100 | (15) 0 | (17) (252, 252) | (18) X | (19) (1411476, 423301) | (20) 1 | (21) 0 | (22) 0 | (23) 182 | (24) 1205.29
Output number: 3, Rank-111: (1) 66 | (2) 2051 | (3)3.21794/100 | (4) 230, 230 | (5) 473.524 | (6) 28.9306 | (7) 0.000290024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.065 | (14) 92.963/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (1245053, 371762) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 1200.47
Output number: 3, Rank-74: (1) 91 | (2) 1942 | (3)4.68589/100 | (4) 171, 171 | (5) 481.184 | (6) 29.2961 | (7) 0.000127748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.07 | (14) 94.4444/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (915380, 273001) | (20) 1 | (21) 0 | (22) 0 | (23) 136 | (24) 1193.71
Output number: 3, Rank-58: (1) 122 | (2) 2614 | (3)4.66718/100 | (4) 248, 248 | (5) 433.2 | (6) 47.161 | (7) 9.1034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.072 | (14) 88.8889/100 | (15) 0 | (17) (248, 248) | (18) X | (19) (1355193, 411890) | (20) 1 | (21) 0 | (22) 0 | (23) 245 | (24) 1213.2
Output number: 3, Rank-16: (1) 130 | (2) 2579 | (3)5.04071/100 | (4) 270, 270 | (5) 429.628 | (6) 48.9735 | (7) 0.000181857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.083 | (14) 88.5185/100 | (15) 0 | (17) (270, 270) | (18) X | (19) (1454329, 450814) | (20) 1 | (21) 0 | (22) 0 | (23) 160 | (24) 1200.29
Output number: 3, Rank-104: (1) 133 | (2) 2550 | (3)5.21569/100 | (4) 252, 252 | (5) 425.707 | (6) 49.1053 | (7) 0.000149652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.086 | (14) 87.7778/100 | (15) 0 | (17) (252, 252) | (18) X | (19) (1392394, 404669) | (20) 1 | (21) 0 | (22) 0 | (23) 172 | (24) 1189.6
Output number: 3, Rank-88: (1) 126 | (2) 2291 | (3)5.49978/100 | (4) 237, 237 | (5) 433.639 | (6) 46.7648 | (7) 0.000203361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.092 | (14) 88.8889/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (1257378, 362258) | (20) 1 | (21) 0 | (22) 0 | (23) 157 | (24) 1183.34
