#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00946078 seconds
Distributing the actor graph took: 42.5784 seconds
Added actors in: 0.131533 seconds.
Initialized connections of actors in: 0.0452831 seconds.
Async Migration only
Output number: 1, Rank-19: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.25422 | (6) 80.5796 | (7) 0.000149283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (169760, 169760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2005
Output number: 2, Rank-73: (1) 19 | (2) 3539 | (3)0.536875/100 | (4) 66, 66 | (5) 112.902 | (6) 115.115 | (7) 0.000171071 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 63.3333/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (415954, 245195) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 418.865
Output number: 2, Rank-249: (1) 14 | (2) 3560 | (3)0.393258/100 | (4) 61, 61 | (5) 97.2436 | (6) 124.097 | (7) 0.000163523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 61.3889/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (418312, 246979) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 339.825
Output number: 2, Rank-278: (1) 25 | (2) 3557 | (3)0.702839/100 | (4) 71, 71 | (5) 91.6796 | (6) 125.195 | (7) 9.3655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 60/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (421642, 255224) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 325.882
Output number: 2, Rank-138: (1) 12 | (2) 3020 | (3)0.397351/100 | (4) 23, 23 | (5) 126.158 | (6) 109.309 | (7) 0.000136461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 65.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (367519, 197500) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 406.105
Output number: 2, Rank-153: (1) 16 | (2) 3578 | (3)0.447177/100 | (4) 62, 62 | (5) 43.8261 | (6) 145.67 | (7) 0.000197061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 52.5/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (387392, 220415) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 221.969
Output number: 2, Rank-183: (1) 43 | (2) 2559 | (3)1.68034/100 | (4) 55, 55 | (5) 291.602 | (6) 34.8932 | (7) 0.000119124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 90.5556/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (419822, 229851) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 415.046
Output number: 2, Rank-294: (1) 43 | (2) 2711 | (3)1.58613/100 | (4) 45, 45 | (5) 308.934 | (6) 27.5692 | (7) 0.000187761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 93.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (379179, 189014) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 412.677
Output number: 2, Rank-41: (1) 25 | (2) 3553 | (3)0.703631/100 | (4) 71, 71 | (5) 94.4376 | (6) 122.492 | (7) 4.8145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 60/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (437506, 268780) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 359.023
Output number: 2, Rank-329: (1) 29 | (2) 3234 | (3)0.896722/100 | (4) 44, 44 | (5) 235.018 | (6) 62.105 | (7) 0.000128513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 82.5/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (395218, 201112) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 403.792
Output number: 2, Rank-407: (1) 16 | (2) 3576 | (3)0.447427/100 | (4) 63, 63 | (5) 44.5983 | (6) 145.021 | (7) 0.00010116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 52.5/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (394116, 223564) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 316.41
Output number: 2, Rank-205: (1) 29 | (2) 3362 | (3)0.862582/100 | (4) 54, 54 | (5) 174.941 | (6) 87.6997 | (7) 8.8566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 72.7778/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (426184, 259629) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 413.579
Output number: 2, Rank-240: (1) 39 | (2) 3109 | (3)1.25442/100 | (4) 44, 44 | (5) 263.219 | (6) 48.8604 | (7) 0.000173295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 86.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (414553, 208501) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 384.635
Output number: 2, Rank-136: (1) 31 | (2) 2927 | (3)1.0591/100 | (4) 20, 20 | (5) 184.274 | (6) 81.8082 | (7) 0.000136333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 73.8889/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (334550, 155203) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 409.68
Output number: 2, Rank-15: (1) 16 | (2) 3233 | (3)0.494896/100 | (4) 17, 17 | (5) 144.019 | (6) 102.83 | (7) 0.000125095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 68.3333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (301512, 131856) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 403.072
Output number: 2, Rank-387: (1) 39 | (2) 2478 | (3)1.57385/100 | (4) 15, 15 | (5) 272.391 | (6) 44.0588 | (7) 0.000191445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 87.7778/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (244625, 74732) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.079
Output number: 2, Rank-357: (1) 30 | (2) 3183 | (3)0.942507/100 | (4) 57, 57 | (5) 198.924 | (6) 76.371 | (7) 0.000196171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 76.3889/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (460531, 267525) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 420.548
Output number: 2, Rank-50: (1) 24 | (2) 3068 | (3)0.782269/100 | (4) 54, 54 | (5) 179.268 | (6) 87.0179 | (7) 0.00015703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 73.8889/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (446857, 267735) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 407.492
Output number: 2, Rank-105: (1) 34 | (2) 2729 | (3)1.24588/100 | (4) 49, 49 | (5) 221.886 | (6) 67.5227 | (7) 0.000133203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 80.2778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (438050, 231556) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 412.816
Output number: 2, Rank-309: (1) 25 | (2) 3497 | (3)0.714898/100 | (4) 70, 70 | (5) 108.63 | (6) 119.552 | (7) 0.000184281 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 63.3333/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (415055, 251769) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 392.674
Output number: 2, Rank-211: (1) 24 | (2) 2115 | (3)1.13475/100 | (4) 22, 22 | (5) 331.675 | (6) 16.1325 | (7) 0.000145899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.3889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (133574, 70319) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 400.409
Output number: 2, Rank-234: (1) 36 | (2) 2458 | (3)1.46461/100 | (4) 47, 47 | (5) 266.243 | (6) 46.2218 | (7) 0.000131845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 86.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (420565, 216136) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 422.949
Output number: 2, Rank-255: (1) 35 | (2) 2528 | (3)1.38449/100 | (4) 20, 20 | (5) 270.959 | (6) 44.7225 | (7) 0.000111193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 87.5/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (310017, 114306) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 401.009
Output number: 2, Rank-124: (1) 29 | (2) 3558 | (3)0.815065/100 | (4) 75, 75 | (5) 87.5395 | (6) 130.405 | (7) 0.00013581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 60.2778/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (450851, 284199) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 324.604
Output number: 2, Rank-145: (1) 25 | (2) 3562 | (3)0.701853/100 | (4) 70, 70 | (5) 80.1747 | (6) 128.728 | (7) 9.0821e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 57.7778/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (426963, 262791) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 354.281
Output number: 2, Rank-17: (1) 30 | (2) 3310 | (3)0.906344/100 | (4) 42, 42 | (5) 186.614 | (6) 85.3698 | (7) 9.2068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 75.2778/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (399063, 225062) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 404.406
Output number: 2, Rank-361: (1) 29 | (2) 3300 | (3)0.878788/100 | (4) 54, 54 | (5) 129.022 | (6) 108.499 | (7) 0.000131854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 65.8333/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (421781, 257773) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 416.283
Output number: 2, Rank-92: (1) 53 | (2) 3135 | (3)1.69059/100 | (4) 34, 34 | (5) 212.774 | (6) 71.4825 | (7) 0.000120972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 78.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (374948, 177034) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 405.747
Output number: 2, Rank-72: (1) 17 | (2) 3575 | (3)0.475524/100 | (4) 62, 62 | (5) 49.0212 | (6) 145.928 | (7) 0.000182374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 53.8889/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (389500, 226125) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 328.998
Output number: 2, Rank-229: (1) 22 | (2) 3568 | (3)0.616592/100 | (4) 69, 69 | (5) 57.9109 | (6) 139.617 | (7) 0.000134157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 54.7222/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (411310, 240798) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 322.867
Output number: 2, Rank-260: (1) 31 | (2) 2608 | (3)1.18865/100 | (4) 19, 19 | (5) 327.434 | (6) 18.5576 | (7) 9.7116e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.8333/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (146587, 67943) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 403.705
Output number: 2, Rank-133: (1) 33 | (2) 2880 | (3)1.14583/100 | (4) 18, 18 | (5) 210.749 | (6) 70.442 | (7) 0.00011206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 78.0556/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (385106, 193584) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.779
Output number: 2, Rank-177: (1) 22 | (2) 3553 | (3)0.619195/100 | (4) 69, 69 | (5) 101.433 | (6) 122.567 | (7) 0.000137106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 62.2222/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (425038, 255033) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 356.884
Output number: 2, Rank-355: (1) 37 | (2) 3345 | (3)1.10613/100 | (4) 58, 58 | (5) 171.232 | (6) 90.1348 | (7) 0.000134269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 72.5/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (489670, 306699) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 415.207
Output number: 2, Rank-420: (1) 43 | (2) 3005 | (3)1.43095/100 | (4) 62, 62 | (5) 243.483 | (6) 56.4589 | (7) 0.000130978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 83.0556/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (478975, 257831) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 387.122
Output number: 2, Rank-107: (1) 32 | (2) 3460 | (3)0.924855/100 | (4) 77, 77 | (5) 122.21 | (6) 111.96 | (7) 0.000165505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 65/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (461417, 290741) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 426.283
Output number: 2, Rank-75: (1) 29 | (2) 3261 | (3)0.889298/100 | (4) 71, 71 | (5) 177.71 | (6) 86.2897 | (7) 0.000166732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 73.0556/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (468590, 291571) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 426.931
Output number: 2, Rank-117: (1) 32 | (2) 3220 | (3)0.993789/100 | (4) 63, 63 | (5) 162.6 | (6) 92.9299 | (7) 0.000122825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 70.8333/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (484287, 298610) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 420.102
Output number: 2, Rank-195: (1) 44 | (2) 2116 | (3)2.0794/100 | (4) 47, 47 | (5) 314.907 | (6) 23.7224 | (7) 0.000198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 93.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (385059, 191358) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 416.666
Output number: 2, Rank-339: (1) 37 | (2) 2685 | (3)1.37803/100 | (4) 38, 38 | (5) 287.93 | (6) 36.6311 | (7) 0.000192762 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 90/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (368283, 172776) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 409.879
Output number: 2, Rank-441: (1) 29 | (2) 2756 | (3)1.05225/100 | (4) 27, 27 | (5) 208.205 | (6) 71.5512 | (7) 0.000112968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 77.5/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (399389, 209140) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 399.444
Output number: 2, Rank-104: (1) 36 | (2) 2919 | (3)1.2333/100 | (4) 35, 35 | (5) 265.045 | (6) 47.5481 | (7) 0.000132557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 86.6667/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (373695, 175225) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 409.163
Output number: 2, Rank-59: (1) 12 | (2) 3253 | (3)0.36889/100 | (4) 23, 23 | (5) 115.83 | (6) 113.014 | (7) 0.000164879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 63.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (341228, 174953) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.861
Output number: 2, Rank-226: (1) 29 | (2) 2947 | (3)0.984052/100 | (4) 59, 59 | (5) 208.952 | (6) 73.6215 | (7) 0.000133566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 78.3333/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (463472, 268353) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 413.892
Output number: 2, Rank-173: (1) 27 | (2) 3370 | (3)0.801187/100 | (4) 71, 71 | (5) 160.732 | (6) 94.5857 | (7) 0.000130253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 70.8333/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (468219, 293010) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 425.046
Output number: 2, Rank-26: (1) 45 | (2) 2632 | (3)1.70973/100 | (4) 27, 27 | (5) 325.587 | (6) 20.0034 | (7) 0.000145375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.8333/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (249949, 117528) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 404.672
Output number: 2, Rank-371: (1) 10 | (2) 2434 | (3)0.410846/100 | (4) 22, 22 | (5) 182.489 | (6) 83.1104 | (7) 0.000150616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 73.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (314044, 149667) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 407.07
Output number: 2, Rank-445: (1) 44 | (2) 2394 | (3)1.83793/100 | (4) 16, 16 | (5) 296.953 | (6) 31.9724 | (7) 0.000102022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 91.1111/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (367514, 138250) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 398.726
Output number: 2, Rank-57: (1) 23 | (2) 2446 | (3)0.940311/100 | (4) 21, 21 | (5) 238.635 | (6) 58.3673 | (7) 0.000117107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 82.5/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (216020, 72462) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 399.953
Output number: 2, Rank-176: (1) 48 | (2) 3484 | (3)1.37773/100 | (4) 55, 55 | (5) 172.252 | (6) 88.954 | (7) 0.000137227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 72.5/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (446821, 254187) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 388.777
Output number: 2, Rank-14: (1) 43 | (2) 2791 | (3)1.54067/100 | (4) 22, 22 | (5) 304.659 | (6) 30.0457 | (7) 9.0239e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 92.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (298387, 122312) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 405.894
Output number: 2, Rank-381: (1) 18 | (2) 2213 | (3)0.813376/100 | (4) 16, 16 | (5) 334.512 | (6) 14.9791 | (7) 0.000187106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.9444/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (136026, 76706) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 402.811
Output number: 2, Rank-327: (1) 27 | (2) 3448 | (3)0.783063/100 | (4) 62, 62 | (5) 159.991 | (6) 97.4635 | (7) 0.000143208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 71.3889/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (448340, 272790) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 413.384
Output number: 2, Rank-218: (1) 36 | (2) 2081 | (3)1.72994/100 | (4) 27, 27 | (5) 309.267 | (6) 26.2551 | (7) 0.000211827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 93.0556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (353093, 149078) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 409.087
Output number: 2, Rank-74: (1) 38 | (2) 2869 | (3)1.3245/100 | (4) 39, 39 | (5) 227.996 | (6) 64.4127 | (7) 0.000188367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 81.1111/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (415235, 214649) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 411.461
Output number: 2, Rank-386: (1) 27 | (2) 2348 | (3)1.14991/100 | (4) 17, 17 | (5) 328.28 | (6) 17.7491 | (7) 0.000154518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 96.1111/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (141392, 68830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 402.547
Output number: 2, Rank-280: (1) 54 | (2) 2731 | (3)1.9773/100 | (4) 27, 27 | (5) 300.131 | (6) 31.407 | (7) 0.000142004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 91.9444/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (162737, 97547) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 403.51
Output number: 2, Rank-342: (1) 33 | (2) 2925 | (3)1.12821/100 | (4) 67, 67 | (5) 192.695 | (6) 79.1488 | (7) 0.000153245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 75.2778/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (488741, 295966) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 422.679
Output number: 2, Rank-42: (1) 23 | (2) 3558 | (3)0.646431/100 | (4) 70, 70 | (5) 74.8758 | (6) 132.112 | (7) 0.000149855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 57.2222/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (411162, 240517) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 389.894
Output number: 2, Rank-58: (1) 26 | (2) 3074 | (3)0.845804/100 | (4) 18, 18 | (5) 161.234 | (6) 92.7458 | (7) 0.000203463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 70.2778/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (319119, 145572) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 402.864
Output number: 2, Rank-113: (1) 26 | (2) 3429 | (3)0.758239/100 | (4) 49, 49 | (5) 156.439 | (6) 97.9322 | (7) 0.000133649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 70.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (414611, 243584) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 419.146
Output number: 2, Rank-141: (1) 21 | (2) 3567 | (3)0.58873/100 | (4) 68, 68 | (5) 53.6266 | (6) 142.069 | (7) 0.000196556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 54.1667/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (410123, 240080) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 414.745
Output number: 2, Rank-365: (1) 28 | (2) 3270 | (3)0.856269/100 | (4) 65, 65 | (5) 176.484 | (6) 87.8509 | (7) 0.000195807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 73.3333/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (455954, 283439) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 386.778
Output number: 2, Rank-32: (1) 18 | (2) 3566 | (3)0.504767/100 | (4) 65, 65 | (5) 75.4273 | (6) 132.516 | (7) 0.000117689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 57.5/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (408187, 237545) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 389.125
Output number: 2, Rank-252: (1) 15 | (2) 2540 | (3)0.590551/100 | (4) 17, 17 | (5) 229.025 | (6) 62.7868 | (7) 0.000179271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 80.8333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (255287, 91266) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 403.193
Output number: 2, Rank-290: (1) 36 | (2) 3104 | (3)1.15979/100 | (4) 40, 40 | (5) 306.781 | (6) 28.8916 | (7) 0.000194015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 93.0556/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (387997, 203062) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 412.48
