#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000884131 seconds
Distributing the actor graph took: 43.139 seconds
Added actors in: 1.75356 seconds.
Initialized connections of actors in: 0.0487144 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 6 | (2) 1766 | (3)0.339751/100 | (4) 751, 751 | (5) 8.84956 | (6) 51.7276 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 33.3333/100 | (15) 0 | (17) (751, 751) | (18) X | (19) (177229, 177229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 371.597
Output number: 11, Rank-11: (1) 243 | (2) 19145 | (3)1.26926/100 | (4) 959, 959 | (5) 666.964 | (6) 291.682 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 48.3838/100 | (15) 0 | (17) (959, 959) | (18) X | (19) (1975038, 216823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3693.74
Output number: 11, Rank-17: (1) 73 | (2) 19646 | (3)0.371577/100 | (4) 809, 809 | (5) 151.716 | (6) 556.803 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 35.7576/100 | (15) 0 | (17) (809, 809) | (18) X | (19) (1586965, 182360) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1941.79
Output number: 11, Rank-5: (1) 70 | (2) 19642 | (3)0.356379/100 | (4) 811, 811 | (5) 159.087 | (6) 522.733 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 34.3939/100 | (15) 0 | (17) (811, 811) | (18) X | (19) (1632882, 191239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1574.47
Output number: 11, Rank-7: (1) 50 | (2) 19609 | (3)0.254985/100 | (4) 781, 781 | (5) 182.837 | (6) 540.632 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 36.5152/100 | (15) 0 | (17) (781, 781) | (18) X | (19) (1564546, 175992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1467.94
Output number: 11, Rank-13: (1) 154 | (2) 19069 | (3)0.807593/100 | (4) 910, 910 | (5) 528.554 | (6) 376.585 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 45.7071/100 | (15) 0 | (17) (910, 910) | (18) X | (19) (1816659, 204563) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4010.74
Output number: 11, Rank-23: (1) 12 | (2) 17822 | (3)0.0673325/100 | (4) 716, 716 | (5) 1040.49 | (6) 284.163 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 66.8687/100 | (15) 0 | (17) (716, 716) | (18) X | (19) (1554800, 178002) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5384.48
Output number: 11, Rank-3: (1) 52 | (2) 19639 | (3)0.264779/100 | (4) 784, 784 | (5) 164.475 | (6) 530.405 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 35.0505/100 | (15) 0 | (17) (784, 784) | (18) X | (19) (1572682, 183028) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1470.98
Output number: 11, Rank-16: (1) 36 | (2) 19270 | (3)0.186819/100 | (4) 750, 750 | (5) 478.848 | (6) 447.98 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 46.7677/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (1519865, 169336) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 4044.38
Output number: 11, Rank-19: (1) 43 | (2) 19448 | (3)0.221102/100 | (4) 743, 743 | (5) 401.736 | (6) 479.413 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 44.4949/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (1559304, 169471) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3032.82
Output number: 11, Rank-14: (1) 80 | (2) 19608 | (3)0.407997/100 | (4) 825, 825 | (5) 205.862 | (6) 543.707 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 37.8283/100 | (15) 0 | (17) (825, 825) | (18) X | (19) (1639417, 187429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2104.44
Output number: 11, Rank-8: (1) 42 | (2) 19459 | (3)0.215838/100 | (4) 780, 780 | (5) 163.445 | (6) 548.742 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 35.9596/100 | (15) 0 | (17) (780, 780) | (18) X | (19) (1564161, 175803) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1418.29
Output number: 11, Rank-9: (1) 5 | (2) 4404 | (3)0.113533/100 | (4) 476, 476 | (5) 1875.15 | (6) 34.1456 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 96.4141/100 | (15) 0 | (17) (476, 476) | (18) X | (19) (1363110, 112339) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 4919.56
Output number: 11, Rank-20: (1) 17 | (2) 17789 | (3)0.0955647/100 | (4) 649, 649 | (5) 1151.61 | (6) 247.029 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 70.6061/100 | (15) 0 | (17) (649, 649) | (18) X | (19) (1461568, 147944) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5098.18
Output number: 11, Rank-0: (1) 9 | (2) 17972 | (3)0.0500779/100 | (4) 564, 564 | (5) 1180.14 | (6) 214.629 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 70.404/100 | (15) 0 | (17) (564, 564) | (18) X | (19) (1462837, 136289) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 5279.52
Output number: 11, Rank-6: (1) 12 | (2) 17784 | (3)0.0674764/100 | (4) 521, 521 | (5) 1004.28 | (6) 312.023 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 66.4646/100 | (15) 0 | (17) (521, 521) | (18) X | (19) (1131725, 123563) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5268.51
Output number: 11, Rank-15: (1) 34 | (2) 10566 | (3)0.321787/100 | (4) 407, 407 | (5) 1782.94 | (6) 62.7545 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.08 | (14) 93.1818/100 | (15) 0 | (17) (407, 407) | (18) X | (19) (1165287, 91287) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 5546.05
Output number: 11, Rank-25: (1) 2 | (2) 14396 | (3)0.0138927/100 | (4) 671, 671 | (5) 1540.7 | (6) 138.718 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.73 | (14) 84.798/100 | (15) 0 | (17) (671, 671) | (18) X | (19) (1534733, 153563) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 7913.55
Output number: 12, Rank-11: (1) 243 | (2) 20874 | (3)1.16413/100 | (4) 956, 956 | (5) 751.09 | (6) 313.089 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.2593/100 | (15) 0 | (17) (956, 956) | (18) X | (19) (2191858, 216820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3673.14
Output number: 12, Rank-27: (1) 59 | (2) 21431 | (3)0.275302/100 | (4) 789, 789 | (5) 181.812 | (6) 581.053 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 35.2778/100 | (15) 0 | (17) (789, 789) | (18) X | (19) (1763698, 178339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1895.33
Output number: 12, Rank-12: (1) 24 | (2) 21372 | (3)0.112296/100 | (4) 774, 774 | (5) 115.354 | (6) 607.472 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 33.4259/100 | (15) 0 | (17) (774, 774) | (18) X | (19) (1769524, 175003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.878
Output number: 12, Rank-8: (1) 44 | (2) 21224 | (3)0.207312/100 | (4) 782, 782 | (5) 197.879 | (6) 592.031 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 36.5278/100 | (15) 0 | (17) (782, 782) | (18) X | (19) (1740724, 176563) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1577.76
Output number: 12, Rank-6: (1) 12 | (2) 19375 | (3)0.0619355/100 | (4) 514, 514 | (5) 1126.3 | (6) 330.144 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 67.4074/100 | (15) 0 | (17) (514, 514) | (18) X | (19) (1249319, 117594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5428.64
Output number: 12, Rank-18: (1) 65 | (2) 21429 | (3)0.303327/100 | (4) 802, 802 | (5) 187.423 | (6) 561.495 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 34.6296/100 | (15) 0 | (17) (802, 802) | (18) X | (19) (1784899, 181579) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1464.27
Output number: 12, Rank-21: (1) 44 | (2) 21444 | (3)0.205186/100 | (4) 777, 777 | (5) 154.804 | (6) 588.571 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 34.3981/100 | (15) 0 | (17) (777, 777) | (18) X | (19) (1772521, 175942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1160.21
Output number: 12, Rank-0: (1) 11 | (2) 19575 | (3)0.0561941/100 | (4) 564, 564 | (5) 1299.57 | (6) 233.598 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 70.9722/100 | (15) 0 | (17) (564, 564) | (18) X | (19) (1590714, 127877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5265.51
Output number: 12, Rank-24: (1) 60 | (2) 21394 | (3)0.280452/100 | (4) 805, 805 | (5) 225.894 | (6) 575.303 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 37.0833/100 | (15) 0 | (17) (805, 805) | (18) X | (19) (1816327, 181997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1776.93
Output number: 12, Rank-14: (1) 82 | (2) 21382 | (3)0.3835/100 | (4) 827, 827 | (5) 254.501 | (6) 578.28 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 38.5185/100 | (15) 0 | (17) (827, 827) | (18) X | (19) (1826011, 186594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2154.01
Output number: 12, Rank-22: (1) 37 | (2) 21452 | (3)0.172478/100 | (4) 773, 773 | (5) 130.759 | (6) 617.115 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 34.5833/100 | (15) 0 | (17) (773, 773) | (18) X | (19) (1751829, 175136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 842.234
Output number: 12, Rank-3: (1) 53 | (2) 21421 | (3)0.247421/100 | (4) 785, 785 | (5) 197.438 | (6) 574.124 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 35.6944/100 | (15) 0 | (17) (785, 785) | (18) X | (19) (1750497, 177815) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1479.05
Output number: 12, Rank-19: (1) 43 | (2) 21186 | (3)0.202964/100 | (4) 743, 743 | (5) 473.063 | (6) 511.045 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.5556/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (1727289, 167985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3238.96
Output number: 12, Rank-7: (1) 50 | (2) 21390 | (3)0.233754/100 | (4) 781, 781 | (5) 216.619 | (6) 583.576 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 37.037/100 | (15) 0 | (17) (781, 781) | (18) X | (19) (1741295, 176749) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1464.63
Output number: 12, Rank-26: (1) 58 | (2) 21416 | (3)0.270826/100 | (4) 802, 802 | (5) 201.15 | (6) 575.289 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 35.9259/100 | (15) 0 | (17) (802, 802) | (18) X | (19) (1785987, 181584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1660.07
Output number: 12, Rank-5: (1) 70 | (2) 21423 | (3)0.326752/100 | (4) 811, 811 | (5) 196.403 | (6) 562.152 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 35.0926/100 | (15) 0 | (17) (811, 811) | (18) X | (19) (1816200, 183318) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 1943.97
Output number: 12, Rank-2: (1) 46 | (2) 21444 | (3)0.214512/100 | (4) 770, 770 | (5) 154.078 | (6) 548.018 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 32.5/100 | (15) 0 | (17) (770, 770) | (18) X | (19) (1727876, 173892) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1224.33
Output number: 12, Rank-13: (1) 155 | (2) 20697 | (3)0.748901/100 | (4) 910, 910 | (5) 621.36 | (6) 398.09 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.1759/100 | (15) 0 | (17) (910, 910) | (18) X | (19) (2023232, 206573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4188.44
Output number: 12, Rank-9: (1) 13 | (2) 6001 | (3)0.216631/100 | (4) 484, 484 | (5) 1987.46 | (6) 56.1663 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.5833/100 | (15) 0 | (17) (484, 484) | (18) X | (19) (1471821, 108711) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4959.57
Output number: 12, Rank-17: (1) 73 | (2) 21420 | (3)0.340803/100 | (4) 809, 809 | (5) 196.433 | (6) 594.979 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 36.6204/100 | (15) 0 | (17) (809, 809) | (18) X | (19) (1770040, 183075) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1968.12
Output number: 12, Rank-1: (1) 72 | (2) 21432 | (3)0.335946/100 | (4) 806, 806 | (5) 179.73 | (6) 580.722 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 35.1852/100 | (15) 0 | (17) (806, 806) | (18) X | (19) (1752765, 182530) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2182.43
Output number: 12, Rank-4: (1) 190 | (2) 21034 | (3)0.903299/100 | (4) 909, 909 | (5) 670.38 | (6) 370.936 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.1944/100 | (15) 0 | (17) (909, 909) | (18) X | (19) (2071195, 205973) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3550.67
Output number: 12, Rank-15: (1) 54 | (2) 12050 | (3)0.448133/100 | (4) 426, 426 | (5) 1909.89 | (6) 79.7262 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 92.0833/100 | (15) 0 | (17) (426, 426) | (18) X | (19) (1259453, 94166) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5698.43
Output number: 12, Rank-23: (1) 13 | (2) 19399 | (3)0.0670138/100 | (4) 717, 717 | (5) 1163.3 | (6) 300.996 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 67.7778/100 | (15) 0 | (17) (717, 717) | (18) X | (19) (1717101, 162301) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5459.23
Output number: 12, Rank-20: (1) 17 | (2) 19463 | (3)0.0873452/100 | (4) 648, 648 | (5) 1268.61 | (6) 265.583 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 71.0185/100 | (15) 0 | (17) (648, 648) | (18) X | (19) (1608139, 146571) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5256.84
Output number: 12, Rank-16: (1) 36 | (2) 20983 | (3)0.171567/100 | (4) 750, 750 | (5) 569.133 | (6) 473.179 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 48.2407/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (1689787, 169922) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 4108.84
Output number: 12, Rank-10: (1) 29 | (2) 17782 | (3)0.163086/100 | (4) 587, 587 | (5) 1003.46 | (6) 368.69 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 63.5185/100 | (15) 0 | (17) (587, 587) | (18) X | (19) (1354935, 133300) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5230.33
Output number: 12, Rank-25: (1) 2 | (2) 14621 | (3)0.013679/100 | (4) 635, 635 | (5) 1719.46 | (6) 139.257 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.38 | (14) 86.0185/100 | (15) 0 | (17) (635, 635) | (18) X | (19) (1682061, 147328) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 8038.97
Output number: 13, Rank-15: (1) 65 | (2) 13499 | (3)0.481517/100 | (4) 437, 437 | (5) 2043.06 | (6) 94.5973 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 91.3248/100 | (15) 0 | (17) (437, 437) | (18) X | (19) (1355597, 96144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6051
Output number: 13, Rank-11: (1) 243 | (2) 22598 | (3)1.07532/100 | (4) 956, 956 | (5) 835.896 | (6) 334.224 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 50/100 | (15) 0 | (17) (956, 956) | (18) X | (19) (2405045, 213187) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3786.86
Output number: 13, Rank-6: (1) 12 | (2) 20975 | (3)0.057211/100 | (4) 511, 511 | (5) 1247.34 | (6) 348.723 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 68.2051/100 | (15) 0 | (17) (511, 511) | (18) X | (19) (1363473, 114154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5433.26
Output number: 13, Rank-12: (1) 25 | (2) 23155 | (3)0.107968/100 | (4) 775, 775 | (5) 133.499 | (6) 657.639 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 33.8034/100 | (15) 0 | (17) (775, 775) | (18) X | (19) (1942279, 172755) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 848.638
Output number: 13, Rank-21: (1) 45 | (2) 23229 | (3)0.193723/100 | (4) 778, 778 | (5) 180.774 | (6) 633.979 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 34.7863/100 | (15) 0 | (17) (778, 778) | (18) X | (19) (1945995, 173474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1213.03
Output number: 13, Rank-27: (1) 59 | (2) 23211 | (3)0.25419/100 | (4) 789, 789 | (5) 221.318 | (6) 618.559 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 35.8547/100 | (15) 0 | (17) (789, 789) | (18) X | (19) (1940146, 176448) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1769.21
Output number: 13, Rank-3: (1) 53 | (2) 23204 | (3)0.228409/100 | (4) 785, 785 | (5) 232.325 | (6) 617.105 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 36.2821/100 | (15) 0 | (17) (785, 785) | (18) X | (19) (1925666, 175169) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1643.39
Output number: 13, Rank-18: (1) 65 | (2) 23211 | (3)0.28004/100 | (4) 802, 802 | (5) 220.768 | (6) 603.652 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 35.2137/100 | (15) 0 | (17) (802, 802) | (18) X | (19) (1963659, 178760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1536.78
Output number: 13, Rank-0: (1) 11 | (2) 21158 | (3)0.0519898/100 | (4) 564, 564 | (5) 1426 | (6) 250.619 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 71.6239/100 | (15) 0 | (17) (564, 564) | (18) X | (19) (1716481, 125767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5716.34
Output number: 13, Rank-26: (1) 58 | (2) 23195 | (3)0.250054/100 | (4) 802, 802 | (5) 239.924 | (6) 614.581 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 36.4957/100 | (15) 0 | (17) (802, 802) | (18) X | (19) (1964943, 178956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1725.97
Output number: 13, Rank-8: (1) 44 | (2) 22990 | (3)0.191388/100 | (4) 782, 782 | (5) 237.242 | (6) 634.307 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 37.2222/100 | (15) 0 | (17) (782, 782) | (18) X | (19) (1915107, 174383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1852.77
Output number: 13, Rank-22: (1) 37 | (2) 23239 | (3)0.159215/100 | (4) 773, 773 | (5) 151.476 | (6) 664.426 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 34.8291/100 | (15) 0 | (17) (773, 773) | (18) X | (19) (1924270, 172441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 947.397
Output number: 13, Rank-24: (1) 60 | (2) 23169 | (3)0.258967/100 | (4) 805, 805 | (5) 266.664 | (6) 615.563 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 37.6923/100 | (15) 0 | (17) (805, 805) | (18) X | (19) (1995839, 179512) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1913.61
Output number: 13, Rank-1: (1) 72 | (2) 23210 | (3)0.310211/100 | (4) 806, 806 | (5) 223.761 | (6) 618.083 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 35.9402/100 | (15) 0 | (17) (806, 806) | (18) X | (19) (1932535, 179770) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2041.44
Output number: 13, Rank-5: (1) 70 | (2) 23201 | (3)0.301711/100 | (4) 811, 811 | (5) 237.019 | (6) 600.726 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 35.7692/100 | (15) 0 | (17) (811, 811) | (18) X | (19) (1997050, 180850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1918.02
Output number: 13, Rank-7: (1) 51 | (2) 23171 | (3)0.220103/100 | (4) 782, 782 | (5) 249.907 | (6) 626.812 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 37.4359/100 | (15) 0 | (17) (782, 782) | (18) X | (19) (1915464, 174169) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1537.8
Output number: 13, Rank-14: (1) 82 | (2) 23157 | (3)0.354105/100 | (4) 827, 827 | (5) 305.479 | (6) 611.447 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 39.1453/100 | (15) 0 | (17) (827, 827) | (18) X | (19) (2010427, 184416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2350.06
Output number: 13, Rank-2: (1) 47 | (2) 23228 | (3)0.202342/100 | (4) 771, 771 | (5) 182.844 | (6) 590.169 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 33.0342/100 | (15) 0 | (17) (771, 771) | (18) X | (19) (1899998, 172122) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1276.58
Output number: 13, Rank-17: (1) 74 | (2) 23195 | (3)0.319034/100 | (4) 810, 810 | (5) 241.748 | (6) 632.763 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 37.3504/100 | (15) 0 | (17) (810, 810) | (18) X | (19) (1950505, 180465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2112.44
Output number: 13, Rank-13: (1) 155 | (2) 22289 | (3)0.69541/100 | (4) 909, 909 | (5) 719.712 | (6) 418.206 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 48.5897/100 | (15) 0 | (17) (909, 909) | (18) X | (19) (2226004, 202772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4427.48
