#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163153 seconds
Distributing the actor graph took: 2.22721 seconds
Added actors in: 0.146208 seconds.
Initialized connections of actors in: 0.0116424 seconds.
Output number: 4, Rank-69: (1) 112 | (2) 112 | (3)100/100 | (4) 47, 47 | (5) 603.927 | (6) 47.3663 | (7) 1.612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 90.4167/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (183463, 53967) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1546.94
Output number: 4, Rank-42: (1) 126 | (2) 126 | (3)100/100 | (4) 47, 47 | (5) 661.03 | (6) 23.3135 | (7) 9.7062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (200539, 53898) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1549.8
Output number: 4, Rank-26: (1) 218 | (2) 218 | (3)100/100 | (4) 47, 47 | (5) 686.703 | (6) 13.6936 | (7) 0.000141451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (206504, 53329) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1564.75
Output number: 4, Rank-92: (1) 198 | (2) 198 | (3)100/100 | (4) 46, 46 | (5) 633.947 | (6) 35.2705 | (7) 0.000127996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 92.9167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (189055, 52583) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1514.92
Output number: 4, Rank-79: (1) 164 | (2) 164 | (3)100/100 | (4) 46, 46 | (5) 607.02 | (6) 47.927 | (7) 0.000102019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 90.8333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (183898, 53857) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1518.68
Output number: 4, Rank-85: (1) 131 | (2) 131 | (3)100/100 | (4) 47, 47 | (5) 621.561 | (6) 40.7594 | (7) 0.000127243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 91.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (188446, 53718) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1552.38
Output number: 4, Rank-83: (1) 138 | (2) 138 | (3)100/100 | (4) 48, 48 | (5) 557.451 | (6) 68.3979 | (7) 8.2391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 86.8056/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (169278, 54109) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1568.47
Output number: 4, Rank-34: (1) 213 | (2) 214 | (3)99.5327/100 | (4) 47, 47 | (5) 669.657 | (6) 20.3904 | (7) 0.000156219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203500, 54079) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1538.24
Output number: 4, Rank-86: (1) 152 | (2) 152 | (3)100/100 | (4) 43, 43 | (5) 604.138 | (6) 47.678 | (7) 8.246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 90.4167/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (176546, 51841) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1469.63
Output number: 4, Rank-71: (1) 142 | (2) 142 | (3)100/100 | (4) 45, 45 | (5) 633 | (6) 35.2702 | (7) 4.3102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 92.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (192237, 54027) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1474.3
Output number: 4, Rank-49: (1) 145 | (2) 145 | (3)100/100 | (4) 47, 47 | (5) 648.129 | (6) 28.8746 | (7) 8.3826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (196787, 53892) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1548.16
Output number: 4, Rank-13: (1) 200 | (2) 200 | (3)100/100 | (4) 46, 46 | (5) 500.071 | (6) 11.3827 | (7) 7.2639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 70.9722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150187, 53915) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1511.84
Output number: 4, Rank-98: (1) 103 | (2) 103 | (3)100/100 | (4) 47, 47 | (5) 626.05 | (6) 38.4444 | (7) 0.000130111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 92.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (191030, 54286) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1533.25
Output number: 4, Rank-61: (1) 97 | (2) 97 | (3)100/100 | (4) 47, 47 | (5) 619.25 | (6) 41.0901 | (7) 8.8972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 91.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (187038, 53690) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1551.91
Output number: 4, Rank-31: (1) 234 | (2) 234 | (3)100/100 | (4) 47, 47 | (5) 682.887 | (6) 15.1308 | (7) 4.7282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (206608, 53561) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1559.7
Output number: 4, Rank-27: (1) 180 | (2) 180 | (3)100/100 | (4) 47, 47 | (5) 684.028 | (6) 14.3906 | (7) 8.4819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (208455, 54105) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1531.84
Output number: 4, Rank-111: (1) 122 | (2) 122 | (3)100/100 | (4) 47, 47 | (5) 614.917 | (6) 43.1255 | (7) 0.000103031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 91.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (184651, 53287) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1563.78
Output number: 4, Rank-56: (1) 95 | (2) 95 | (3)100/100 | (4) 46, 46 | (5) 656.204 | (6) 25.7177 | (7) 9.5484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.5833/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (197927, 53563) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1539.68
Output number: 4, Rank-12: (1) 156 | (2) 156 | (3)100/100 | (4) 45, 45 | (5) 503.965 | (6) 10.2352 | (7) 6.9562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 71.3889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (151160, 54015) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1476.86
Output number: 4, Rank-103: (1) 122 | (2) 122 | (3)100/100 | (4) 49, 49 | (5) 592.796 | (6) 53.2647 | (7) 3.6527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 89.7222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (180102, 53798) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1612.4
Output number: 4, Rank-72: (1) 169 | (2) 169 | (3)100/100 | (4) 45, 45 | (5) 615.303 | (6) 43.3935 | (7) 5.4387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 91.3889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (172659, 49099) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1592.71
Output number: 4, Rank-46: (1) 196 | (2) 196 | (3)100/100 | (4) 48, 48 | (5) 647.104 | (6) 30.2617 | (7) 7.725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.0278/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (197106, 54119) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1568.25
Output number: 4, Rank-36: (1) 261 | (2) 261 | (3)100/100 | (4) 45, 45 | (5) 664.274 | (6) 22.5529 | (7) 0.000131029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.2778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (200968, 53676) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1484.1
Output number: 4, Rank-99: (1) 115 | (2) 115 | (3)100/100 | (4) 47, 47 | (5) 610.354 | (6) 46.2936 | (7) 0.000144735 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 91.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (183561, 53511) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1551.07
Output number: 4, Rank-10: (1) 210 | (2) 210 | (3)100/100 | (4) 46, 46 | (5) 502.627 | (6) 10.1298 | (7) 0.000114128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150451, 53748) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1520.37
Output number: 4, Rank-91: (1) 170 | (2) 170 | (3)100/100 | (4) 48, 48 | (5) 597.922 | (6) 50.9584 | (7) 3.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 90/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (179165, 53089) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1599.5
Output number: 4, Rank-43: (1) 196 | (2) 196 | (3)100/100 | (4) 46, 46 | (5) 664.889 | (6) 22.368 | (7) 5.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.4167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (202165, 54152) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1513.99
Output number: 4, Rank-17: (1) 188 | (2) 188 | (3)100/100 | (4) 50, 50 | (5) 694.828 | (6) 10.1776 | (7) 5.2514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.9167/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211206, 53995) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1645.61
Output number: 4, Rank-24: (1) 210 | (2) 210 | (3)100/100 | (4) 46, 46 | (5) 691.48 | (6) 11.4508 | (7) 0.000111848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209784, 53776) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1521.31
Output number: 4, Rank-0: (1) 228 | (2) 228 | (3)100/100 | (4) 47, 47 | (5) 513.812 | (6) 6.19427 | (7) 0.000172286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 72.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154368, 54007) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1542.4
Output number: 4, Rank-100: (1) 129 | (2) 129 | (3)100/100 | (4) 46, 46 | (5) 607.257 | (6) 46.6 | (7) 0.000137804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 90.6944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (184213, 53884) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1516.68
Output number: 4, Rank-75: (1) 138 | (2) 138 | (3)100/100 | (4) 46, 46 | (5) 621.193 | (6) 40.1989 | (7) 4.9043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 91.8056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (189115, 53998) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1512.54
Output number: 4, Rank-38: (1) 259 | (2) 259 | (3)100/100 | (4) 51, 51 | (5) 660.544 | (6) 24.064 | (7) 9.0542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (200289, 53914) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1686.05
Output number: 4, Rank-7: (1) 212 | (2) 212 | (3)100/100 | (4) 48, 48 | (5) 504.646 | (6) 9.60799 | (7) 8.5304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.3889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (151597, 54163) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1571.07
Output number: 4, Rank-94: (1) 150 | (2) 150 | (3)100/100 | (4) 48, 48 | (5) 626.895 | (6) 37.851 | (7) 6.833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 92.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (189244, 53593) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1590.36
Output number: 4, Rank-81: (1) 108 | (2) 108 | (3)100/100 | (4) 46, 46 | (5) 588.957 | (6) 55.9209 | (7) 4.6362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 89.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (179097, 53854) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1515.14
Output number: 4, Rank-47: (1) 122 | (2) 122 | (3)100/100 | (4) 45, 45 | (5) 663.355 | (6) 22.8078 | (7) 9.1925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.2778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (199504, 53397) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1494.9
Output number: 4, Rank-22: (1) 374 | (2) 375 | (3)99.7333/100 | (4) 46, 46 | (5) 687.637 | (6) 13.5116 | (7) 7.869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.3611/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (206185, 53113) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1534.68
Output number: 4, Rank-82: (1) 116 | (2) 117 | (3)99.1453/100 | (4) 46, 46 | (5) 570.374 | (6) 63.5867 | (7) 2.5326e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 87.9167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (173234, 53938) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1514.95
Output number: 4, Rank-89: (1) 149 | (2) 149 | (3)100/100 | (4) 50, 50 | (5) 589.419 | (6) 54.7527 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 89.4444/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (179003, 53890) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1645.33
Output number: 4, Rank-107: (1) 95 | (2) 95 | (3)100/100 | (4) 42, 42 | (5) 593.151 | (6) 52.7336 | (7) 0.000100329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 89.5833/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (168113, 50356) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1481.64
Output number: 4, Rank-63: (1) 97 | (2) 97 | (3)100/100 | (4) 47, 47 | (5) 649.807 | (6) 28.2495 | (7) 5.468e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (198388, 54435) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1533.8
Output number: 4, Rank-9: (1) 226 | (2) 226 | (3)100/100 | (4) 45, 45 | (5) 502.29 | (6) 11.1115 | (7) 7.506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.25/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (150559, 53819) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1481.75
Output number: 4, Rank-109: (1) 129 | (2) 129 | (3)100/100 | (4) 44, 44 | (5) 607.051 | (6) 46.7525 | (7) 4.1944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 90.6944/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (182067, 53195) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1466.71
Output number: 4, Rank-77: (1) 179 | (2) 179 | (3)100/100 | (4) 44, 44 | (5) 581.1 | (6) 59.5909 | (7) 3.9e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 88.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (177259, 54149) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1433.29
Output number: 4, Rank-108: (1) 87 | (2) 87 | (3)100/100 | (4) 49, 49 | (5) 626.852 | (6) 38.5669 | (7) 4.8834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 92.3611/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (189122, 53618) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1627.77
Output number: 4, Rank-67: (1) 110 | (2) 110 | (3)100/100 | (4) 44, 44 | (5) 615.109 | (6) 43.0921 | (7) 2.9495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 91.3889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (184724, 53398) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1463.65
Output number: 4, Rank-28: (1) 241 | (2) 241 | (3)100/100 | (4) 45, 45 | (5) 676.808 | (6) 17.4863 | (7) 0.000110546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.3889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (203990, 53479) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1497.23
Output number: 4, Rank-110: (1) 162 | (2) 162 | (3)100/100 | (4) 47, 47 | (5) 615.919 | (6) 42.6983 | (7) 0.000108494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 91.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (187123, 53658) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1537.96
Output number: 4, Rank-58: (1) 118 | (2) 118 | (3)100/100 | (4) 45, 45 | (5) 630.333 | (6) 37.3018 | (7) 6.9486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 92.6389/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (190943, 53756) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1486.94
Output number: 4, Rank-40: (1) 205 | (2) 205 | (3)100/100 | (4) 47, 47 | (5) 656.141 | (6) 26.2004 | (7) 8.5459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (198202, 53521) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1545.49
Output number: 4, Rank-21: (1) 386 | (2) 386 | (3)100/100 | (4) 46, 46 | (5) 690.882 | (6) 11.9673 | (7) 0.000154964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209717, 53792) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1515.67
Output number: 4, Rank-88: (1) 190 | (2) 190 | (3)100/100 | (4) 45, 45 | (5) 565.09 | (6) 64.7553 | (7) 0.000120437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 87.3611/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (172021, 53914) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1476.56
Output number: 4, Rank-74: (1) 121 | (2) 121 | (3)100/100 | (4) 48, 48 | (5) 613.934 | (6) 43.1742 | (7) 8.043e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 91.25/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (186871, 54057) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1585
Output number: 4, Rank-50: (1) 129 | (2) 129 | (3)100/100 | (4) 46, 46 | (5) 665.053 | (6) 21.8159 | (7) 8.806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199561, 53305) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1531.8
Output number: 4, Rank-95: (1) 111 | (2) 111 | (3)100/100 | (4) 48, 48 | (5) 604.977 | (6) 47.8326 | (7) 7.606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 90.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (183537, 53719) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1581.37
Output number: 4, Rank-62: (1) 140 | (2) 140 | (3)100/100 | (4) 45, 45 | (5) 632.604 | (6) 36.7011 | (7) 7.954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 92.9167/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (191627, 53769) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1484.67
Output number: 4, Rank-53: (1) 110 | (2) 110 | (3)100/100 | (4) 47, 47 | (5) 632.961 | (6) 34.9301 | (7) 0.000128748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 92.6389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (192628, 54057) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1543.3
Output number: 4, Rank-45: (1) 159 | (2) 159 | (3)100/100 | (4) 47, 47 | (5) 634.588 | (6) 34.4712 | (7) 0.000141536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 92.9167/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (192851, 53793) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1549.27
Output number: 4, Rank-41: (1) 162 | (2) 162 | (3)100/100 | (4) 45, 45 | (5) 654.268 | (6) 26.2384 | (7) 6.9008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (185742, 50584) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1579.47
Output number: 4, Rank-55: (1) 150 | (2) 150 | (3)100/100 | (4) 47, 47 | (5) 599.653 | (6) 49.3247 | (7) 6.4915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 90/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (180078, 53372) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1565.69
Output number: 4, Rank-44: (1) 127 | (2) 127 | (3)100/100 | (4) 47, 47 | (5) 653.429 | (6) 26.9312 | (7) 6.0462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (198011, 53809) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1549.17
Output number: 4, Rank-59: (1) 126 | (2) 126 | (3)100/100 | (4) 45, 45 | (5) 649.605 | (6) 28.8278 | (7) 7.3733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 94.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (189037, 51578) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1558.16
Output number: 4, Rank-29: (1) 214 | (2) 214 | (3)100/100 | (4) 47, 47 | (5) 682.544 | (6) 14.9919 | (7) 4.8869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (207423, 53940) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1545.85
Output number: 4, Rank-35: (1) 262 | (2) 262 | (3)100/100 | (4) 46, 46 | (5) 680.116 | (6) 16.7199 | (7) 0.000103237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (207095, 54040) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1504.14
Output number: 4, Rank-93: (1) 196 | (2) 196 | (3)100/100 | (4) 45, 45 | (5) 600.915 | (6) 49.2597 | (7) 4.6266e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 90.2778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (182673, 53790) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1479.68
Output number: 4, Rank-32: (1) 220 | (2) 220 | (3)100/100 | (4) 46, 46 | (5) 674.685 | (6) 18.2398 | (7) 0.000123696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 96.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (202649, 53304) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1528.67
