#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0139252 seconds
Distributing the actor graph took: 2.38359 seconds
Added actors in: 0.0378303 seconds.
Initialized connections of actors in: 0.0114425 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 0 | (2) 1650 | (3)0/100 | (4) 8, 8 | (5) 87.7287 | (6) 11.5313 | (7) 0.000125087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25790, 25790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 338.377
Output number: 1, Rank-113: (1) 0 | (2) 1718 | (3)0/100 | (4) 8, 8 | (5) 84.9953 | (6) 46.0494 | (7) 7.6702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25814, 25814) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.757
Output number: 1, Rank-176: (1) 0 | (2) 1718 | (3)0/100 | (4) 7, 7 | (5) 74.3838 | (6) 48.793 | (7) 0.000128346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22668, 22668) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.208
Output number: 1, Rank-142: (1) 0 | (2) 1717 | (3)0/100 | (4) 8, 8 | (5) 85.517 | (6) 44.5975 | (7) 8.5769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25927, 25927) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.863
Output number: 1, Rank-208: (1) 0 | (2) 1716 | (3)0/100 | (4) 8, 8 | (5) 86.3953 | (6) 42.5352 | (7) 0.000163649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25865, 25865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.859
Output number: 1, Rank-244: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 85.5394 | (6) 44.1135 | (7) 7.3562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26014, 26014) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.123
Output number: 1, Rank-62: (1) 0 | (2) 1654 | (3)0/100 | (4) 8, 8 | (5) 86.6025 | (6) 13.5385 | (7) 3.7341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25761, 25761) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 324.423
Output number: 1, Rank-618: (1) 0 | (2) 1712 | (3)0/100 | (4) 8, 8 | (5) 85.3714 | (6) 44.8763 | (7) 7.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25949, 25949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.303
Output number: 1, Rank-574: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 86.4717 | (6) 43.6862 | (7) 0.000136494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26047, 26047) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 263.98
Output number: 1, Rank-339: (1) 0 | (2) 1722 | (3)0/100 | (4) 8, 8 | (5) 86.0677 | (6) 44.1449 | (7) 3.007e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25965, 25965) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 264.193
Output number: 1, Rank-644: (1) 0 | (2) 1727 | (3)0/100 | (4) 7, 7 | (5) 75.189 | (6) 47.8413 | (7) 8.5346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22751, 22751) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 230.491
Output number: 1, Rank-427: (1) 0 | (2) 1717 | (3)0/100 | (4) 8, 8 | (5) 86.2611 | (6) 44.2264 | (7) 4.4514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26151, 26151) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.933
Output number: 1, Rank-381: (1) 0 | (2) 1729 | (3)0/100 | (4) 7, 7 | (5) 74.9225 | (6) 48.6318 | (7) 1.432e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22860, 22860) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.121
Output number: 1, Rank-398: (1) 0 | (2) 1723 | (3)0/100 | (4) 8, 8 | (5) 86.1624 | (6) 44.5073 | (7) 3.3768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26067, 26067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.332
Output number: 1, Rank-588: (1) 0 | (2) 1712 | (3)0/100 | (4) 8, 8 | (5) 85.0934 | (6) 48.0761 | (7) 0.000127163 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25856, 25856) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.2
Output number: 1, Rank-16: (1) 1 | (2) 1270 | (3)0.0787402/100 | (4) 9, 9 | (5) 97.8279 | (6) 2.84789 | (7) 4.9573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (26325, 26325) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 419.611
Output number: 1, Rank-287: (1) 0 | (2) 1721 | (3)0/100 | (4) 8, 8 | (5) 86.1954 | (6) 44.2973 | (7) 0.000152581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25955, 25955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.123
Output number: 1, Rank-335: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 85.9438 | (6) 44.5481 | (7) 4.9162e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26134, 26134) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.802
Output number: 1, Rank-54: (1) 0 | (2) 1651 | (3)0/100 | (4) 7, 7 | (5) 84.3015 | (6) 16.8295 | (7) 8.3707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (25123, 25123) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 284.031
Output number: 1, Rank-550: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 88.1552 | (6) 42.7537 | (7) 8.127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26081, 26081) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 269.423
Output number: 1, Rank-507: (1) 0 | (2) 1731 | (3)0/100 | (4) 7, 7 | (5) 74.9797 | (6) 48.1861 | (7) 0.00016816 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22865, 22865) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 228.871
Output number: 1, Rank-484: (1) 0 | (2) 1716 | (3)0/100 | (4) 8, 8 | (5) 89.2908 | (6) 42.3112 | (7) 7.3559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26313, 26313) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 270.59
Output number: 1, Rank-266: (1) 0 | (2) 1722 | (3)0/100 | (4) 7, 7 | (5) 75.5599 | (6) 48.1576 | (7) 7.6936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22744, 22744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.809
Output number: 1, Rank-94: (1) 0 | (2) 1630 | (3)0/100 | (4) 8, 8 | (5) 87.9889 | (6) 11.4949 | (7) 0.000167964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25946, 25946) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 328.499
Output number: 1, Rank-457: (1) 1 | (2) 1723 | (3)0.0580383/100 | (4) 7, 7 | (5) 76.4959 | (6) 50.2846 | (7) 9.7863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (23292, 23292) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.578
Output number: 1, Rank-114: (1) 0 | (2) 1712 | (3)0/100 | (4) 8, 8 | (5) 85.8743 | (6) 43.5502 | (7) 0.000149475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25809, 25809) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 265.262
Output number: 1, Rank-194: (1) 0 | (2) 1732 | (3)0/100 | (4) 7, 7 | (5) 74.4404 | (6) 48.8313 | (7) 0.000165236 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22685, 22685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 227.382
Output number: 1, Rank-150: (1) 0 | (2) 1714 | (3)0/100 | (4) 8, 8 | (5) 87.3374 | (6) 44.2524 | (7) 8.1879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25858, 25858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 269.737
Output number: 1, Rank-216: (1) 0 | (2) 1717 | (3)0/100 | (4) 8, 8 | (5) 85.7288 | (6) 43.6847 | (7) 0.000133921 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25974, 25974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.772
Output number: 1, Rank-243: (1) 0 | (2) 1710 | (3)0/100 | (4) 8, 8 | (5) 90.2265 | (6) 41.853 | (7) 0.000100503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26029, 26029) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 276.219
Output number: 1, Rank-58: (1) 0 | (2) 1640 | (3)0/100 | (4) 8, 8 | (5) 86.7747 | (6) 13.2607 | (7) 3.0157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25822, 25822) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 320.471
Output number: 1, Rank-619: (1) 0 | (2) 1725 | (3)0/100 | (4) 7, 7 | (5) 74.785 | (6) 47.8632 | (7) 0.000117895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22703, 22703) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.057
Output number: 1, Rank-582: (1) 0 | (2) 1721 | (3)0/100 | (4) 8, 8 | (5) 85.5797 | (6) 44.4104 | (7) 0.000153879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26100, 26100) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.097
Output number: 1, Rank-350: (1) 0 | (2) 1722 | (3)0/100 | (4) 8, 8 | (5) 85.7399 | (6) 44.2303 | (7) 1.9525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25995, 25995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.386
Output number: 1, Rank-646: (1) 0 | (2) 1712 | (3)0/100 | (4) 8, 8 | (5) 85.4345 | (6) 43.9298 | (7) 0.000100686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26037, 26037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.219
Output number: 1, Rank-431: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 85.9043 | (6) 44.6057 | (7) 9.089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26128, 26128) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 262.363
Output number: 1, Rank-390: (1) 0 | (2) 1722 | (3)0/100 | (4) 8, 8 | (5) 86.0518 | (6) 43.3686 | (7) 2.3438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26108, 26108) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.089
Output number: 1, Rank-400: (1) 0 | (2) 1722 | (3)0/100 | (4) 8, 8 | (5) 86.1167 | (6) 44.6729 | (7) 0.000127052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26178, 26178) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.567
Output number: 1, Rank-604: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 85.3464 | (6) 43.7562 | (7) 0.000142278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25905, 25905) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.642
Output number: 1, Rank-304: (1) 0 | (2) 1715 | (3)0/100 | (4) 8, 8 | (5) 86.0954 | (6) 44.8266 | (7) 0.000123949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26111, 26111) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.437
Output number: 1, Rank-322: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 85.4127 | (6) 43.863 | (7) 0.000134804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26047, 26047) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.751
Output number: 1, Rank-41: (1) 0 | (2) 1593 | (3)0/100 | (4) 8, 8 | (5) 91.2018 | (6) 8.18251 | (7) 0.000104854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25799, 25799) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 346.959
Output number: 1, Rank-551: (1) 0 | (2) 1724 | (3)0/100 | (4) 7, 7 | (5) 75.6104 | (6) 48.3193 | (7) 0.000118387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22729, 22729) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.27
Output number: 1, Rank-508: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 87.1757 | (6) 42.4337 | (7) 0.000163381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26124, 26124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.622
Output number: 1, Rank-481: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 87.0385 | (6) 43.5746 | (7) 0.000128642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26221, 26221) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.463
Output number: 1, Rank-267: (1) 0 | (2) 1723 | (3)0/100 | (4) 8, 8 | (5) 85.4585 | (6) 43.6701 | (7) 9.6346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25960, 25960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.071
Output number: 1, Rank-89: (1) 0 | (2) 1608 | (3)0/100 | (4) 8, 8 | (5) 87.7984 | (6) 11.4266 | (7) 0.000102331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25909, 25909) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 339.451
Output number: 1, Rank-467: (1) 0 | (2) 1711 | (3)0/100 | (4) 8, 8 | (5) 86.4571 | (6) 43.7676 | (7) 3.0417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26223, 26223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.916
Output number: 1, Rank-120: (1) 0 | (2) 1718 | (3)0/100 | (4) 8, 8 | (5) 86.017 | (6) 43.8877 | (7) 0.00015529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25898, 25898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.278
Output number: 1, Rank-183: (1) 0 | (2) 1723 | (3)0/100 | (4) 8, 8 | (5) 85.6176 | (6) 44.811 | (7) 6.0251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25880, 25880) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.48
Output number: 1, Rank-154: (1) 0 | (2) 1731 | (3)0/100 | (4) 7, 7 | (5) 74.2268 | (6) 50.7453 | (7) 8.5088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22584, 22584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.488
Output number: 1, Rank-214: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 85.4375 | (6) 43.2341 | (7) 0.000103285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26022, 26022) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.619
Output number: 1, Rank-238: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 85.7511 | (6) 43.6825 | (7) 6.9155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26090, 26090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.967
Output number: 1, Rank-79: (1) 0 | (2) 1569 | (3)0/100 | (4) 8, 8 | (5) 90.096 | (6) 9.66166 | (7) 4.7112e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25899, 25899) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 334.809
Output number: 1, Rank-620: (1) 0 | (2) 1727 | (3)0/100 | (4) 7, 7 | (5) 75.6715 | (6) 46.7963 | (7) 3.6339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22673, 22673) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 233.585
Output number: 1, Rank-585: (1) 0 | (2) 1718 | (3)0/100 | (4) 8, 8 | (5) 85.5573 | (6) 43.9274 | (7) 9.6748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26075, 26075) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 260.659
Output number: 1, Rank-347: (1) 0 | (2) 1725 | (3)0/100 | (4) 8, 8 | (5) 85.408 | (6) 45.4337 | (7) 9.9992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25995, 25995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.33
Output number: 1, Rank-650: (1) 0 | (2) 1722 | (3)0/100 | (4) 8, 8 | (5) 86.4488 | (6) 43.1944 | (7) 0.000130951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26078, 26078) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.368
Output number: 1, Rank-438: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 85.524 | (6) 45.2159 | (7) 0.000118218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26024, 26024) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.098
Output number: 1, Rank-369: (1) 0 | (2) 1717 | (3)0/100 | (4) 8, 8 | (5) 84.9834 | (6) 44.4812 | (7) 8.3835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25989, 25989) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 259.817
Output number: 1, Rank-401: (1) 0 | (2) 1718 | (3)0/100 | (4) 8, 8 | (5) 86.7321 | (6) 43.7896 | (7) 5.6615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26230, 26230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.073
Output number: 1, Rank-594: (1) 0 | (2) 1725 | (3)0/100 | (4) 7, 7 | (5) 75.0167 | (6) 48.503 | (7) 0.000156849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22649, 22649) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 230.487
Output number: 1, Rank-307: (1) 0 | (2) 1714 | (3)0/100 | (4) 8, 8 | (5) 85.8145 | (6) 44.2807 | (7) 4.051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26109, 26109) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.936
Output number: 1, Rank-311: (1) 0 | (2) 1720 | (3)0/100 | (4) 7, 7 | (5) 75.2234 | (6) 48.8267 | (7) 0.000142802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 68.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22861, 22861) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.613
Output number: 1, Rank-33: (1) 0 | (2) 1660 | (3)0/100 | (4) 7, 7 | (5) 76.306 | (6) 21.2889 | (7) 4.9186e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 53.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22564, 22564) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 287.504
Output number: 1, Rank-552: (1) 0 | (2) 1729 | (3)0/100 | (4) 7, 7 | (5) 75.657 | (6) 49.7892 | (7) 0.000139919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22762, 22762) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.476
Output number: 1, Rank-521: (1) 0 | (2) 1731 | (3)0/100 | (4) 7, 7 | (5) 75.447 | (6) 47.9088 | (7) 0.000129089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22873, 22873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.111
