#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00813832 seconds
Distributing the actor graph took: 2.30526 seconds
Added actors in: 0.0645528 seconds.
Initialized connections of actors in: 0.0126946 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 167.811 | (6) 6.19592 | (7) 4.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50965, 50965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.433
Output number: 1, Rank-344: (1) 1 | (2) 1649 | (3)0.0606428/100 | (4) 12, 12 | (5) 167.379 | (6) 6.24236 | (7) 0.000187951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50406, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.487
Output number: 1, Rank-63: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 166.907 | (6) 6.41761 | (7) 0.000159763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50753, 50753) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 397.785
Output number: 1, Rank-153: (1) 0 | (2) 1682 | (3)0/100 | (4) 11, 11 | (5) 167.726 | (6) 6.09614 | (7) 0.000156479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50442, 50442) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 365.075
Output number: 1, Rank-204: (1) 0 | (2) 1658 | (3)0/100 | (4) 12, 12 | (5) 166.885 | (6) 6.41623 | (7) 0.000220169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50719, 50719) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.654
Output number: 1, Rank-177: (1) 0 | (2) 1689 | (3)0/100 | (4) 12, 12 | (5) 166.532 | (6) 6.69561 | (7) 0.000225627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50656, 50656) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.409
Output number: 1, Rank-138: (1) 0 | (2) 1680 | (3)0/100 | (4) 12, 12 | (5) 166.666 | (6) 6.53785 | (7) 0.000201775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50601, 50601) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.179
Output number: 1, Rank-326: (1) 0 | (2) 1696 | (3)0/100 | (4) 11, 11 | (5) 154.386 | (6) 12.9775 | (7) 0.000170474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46782, 46782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.939
Output number: 1, Rank-226: (1) 0 | (2) 1649 | (3)0/100 | (4) 12, 12 | (5) 167.65 | (6) 6.17856 | (7) 0.00015838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51029, 51029) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.849
Output number: 1, Rank-433: (1) 1 | (2) 1718 | (3)0.0582072/100 | (4) 12, 12 | (5) 153.851 | (6) 13.0456 | (7) 0.000148215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46710, 46710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.81
Output number: 1, Rank-300: (1) 0 | (2) 1667 | (3)0/100 | (4) 12, 12 | (5) 166.743 | (6) 6.68502 | (7) 0.000214648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50761, 50761) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 393.127
Output number: 1, Rank-266: (1) 0 | (2) 1704 | (3)0/100 | (4) 11, 11 | (5) 155.21 | (6) 12.2709 | (7) 0.00017956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46682, 46682) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 363.98
Output number: 1, Rank-419: (1) 0 | (2) 1689 | (3)0/100 | (4) 12, 12 | (5) 167.646 | (6) 6.06233 | (7) 0.000198925 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50504, 50504) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.781
Output number: 1, Rank-37: (1) 0 | (2) 1675 | (3)0/100 | (4) 12, 12 | (5) 169.101 | (6) 5.41838 | (7) 0.000156693 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51004, 51004) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.812
Output number: 1, Rank-377: (1) 1 | (2) 1686 | (3)0.059312/100 | (4) 12, 12 | (5) 159.45 | (6) 10.1934 | (7) 0.000122924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48331, 48331) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.212
Output number: 1, Rank-106: (1) 0 | (2) 1656 | (3)0/100 | (4) 11, 11 | (5) 164.569 | (6) 7.53843 | (7) 0.000226942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46662, 46662) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 387.249
Output number: 1, Rank-345: (1) 0 | (2) 1652 | (3)0/100 | (4) 12, 12 | (5) 166.765 | (6) 6.4867 | (7) 0.000161116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50630, 50630) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 395.246
Output number: 1, Rank-71: (1) 0 | (2) 1700 | (3)0/100 | (4) 11, 11 | (5) 153.436 | (6) 12.9249 | (7) 0.000161432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46582, 46582) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.867
Output number: 1, Rank-144: (1) 1 | (2) 1690 | (3)0.0591716/100 | (4) 12, 12 | (5) 166.041 | (6) 6.99795 | (7) 0.000150205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50609, 50609) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.783
Output number: 1, Rank-203: (1) 0 | (2) 1690 | (3)0/100 | (4) 12, 12 | (5) 166.084 | (6) 6.84019 | (7) 0.000195792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50759, 50759) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.64
Output number: 1, Rank-178: (1) 0 | (2) 1689 | (3)0/100 | (4) 12, 12 | (5) 166.704 | (6) 6.52235 | (7) 0.000116612 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50638, 50638) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 393.97
Output number: 1, Rank-134: (1) 0 | (2) 1670 | (3)0/100 | (4) 12, 12 | (5) 167.739 | (6) 6.03653 | (7) 0.000149566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50647, 50647) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.755
Output number: 1, Rank-329: (1) 0 | (2) 1710 | (3)0/100 | (4) 11, 11 | (5) 153.061 | (6) 13.3155 | (7) 0.000190905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46616, 46616) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.776
Output number: 1, Rank-247: (1) 0 | (2) 1701 | (3)0/100 | (4) 11, 11 | (5) 155.898 | (6) 11.7088 | (7) 0.000130054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46795, 46795) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.671
Output number: 1, Rank-437: (1) 0 | (2) 1689 | (3)0/100 | (4) 12, 12 | (5) 166.817 | (6) 6.49924 | (7) 0.000137606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50569, 50569) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.904
Output number: 1, Rank-287: (1) 0 | (2) 1673 | (3)0/100 | (4) 12, 12 | (5) 167.229 | (6) 6.41858 | (7) 0.000194518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50788, 50788) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.311
Output number: 1, Rank-256: (1) 0 | (2) 1711 | (3)0/100 | (4) 11, 11 | (5) 153.329 | (6) 13.152 | (7) 0.00021494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46548, 46548) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.144
Output number: 1, Rank-408: (1) 0 | (2) 1667 | (3)0/100 | (4) 12, 12 | (5) 168.639 | (6) 5.6618 | (7) 0.000236959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50695, 50695) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.972
Output number: 1, Rank-45: (1) 0 | (2) 1655 | (3)0/100 | (4) 12, 12 | (5) 169.271 | (6) 5.4162 | (7) 0.000116026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51094, 51094) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 397.12
Output number: 1, Rank-380: (1) 0 | (2) 1670 | (3)0/100 | (4) 12, 12 | (5) 168.186 | (6) 5.88904 | (7) 0.000230164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50628, 50628) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.334
Output number: 1, Rank-86: (1) 0 | (2) 1666 | (3)0/100 | (4) 12, 12 | (5) 167.801 | (6) 6.02206 | (7) 0.000204266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51009, 51009) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.822
Output number: 1, Rank-350: (1) 0 | (2) 1658 | (3)0/100 | (4) 12, 12 | (5) 166.697 | (6) 6.67755 | (7) 0.000217837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50835, 50835) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.591
Output number: 1, Rank-76: (1) 0 | (2) 1709 | (3)0/100 | (4) 11, 11 | (5) 154.494 | (6) 12.3453 | (7) 0.000200125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46540, 46540) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.018
Output number: 1, Rank-154: (1) 1 | (2) 1714 | (3)0.0583431/100 | (4) 12, 12 | (5) 154.988 | (6) 12.1741 | (7) 0.000205171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47208, 47208) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.639
Output number: 1, Rank-206: (1) 0 | (2) 1716 | (3)0/100 | (4) 11, 11 | (5) 152.599 | (6) 13.5962 | (7) 0.000232623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46490, 46490) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 360.756
Output number: 1, Rank-189: (1) 0 | (2) 1682 | (3)0/100 | (4) 11, 11 | (5) 166.807 | (6) 6.59063 | (7) 0.00022845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50159, 50159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.347
Output number: 1, Rank-127: (1) 0 | (2) 1697 | (3)0/100 | (4) 12, 12 | (5) 166.659 | (6) 6.53085 | (7) 0.000186736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50601, 50601) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.007
Output number: 1, Rank-327: (1) 0 | (2) 1681 | (3)0/100 | (4) 12, 12 | (5) 167.694 | (6) 6.06828 | (7) 0.000227054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51013, 51013) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.953
Output number: 1, Rank-224: (1) 0 | (2) 1707 | (3)0/100 | (4) 11, 11 | (5) 155.841 | (6) 11.9466 | (7) 0.000212621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46743, 46743) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.797
Output number: 1, Rank-447: (1) 0 | (2) 1704 | (3)0/100 | (4) 12, 12 | (5) 168.453 | (6) 5.60936 | (7) 0.000210887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50530, 50530) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 399.982
Output number: 1, Rank-284: (1) 0 | (2) 1707 | (3)0/100 | (4) 11, 11 | (5) 153.572 | (6) 13.0806 | (7) 0.000162938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46526, 46526) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.632
Output number: 1, Rank-271: (1) 0 | (2) 1691 | (3)0/100 | (4) 11, 11 | (5) 161.698 | (6) 9.11976 | (7) 0.000123197 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48577, 48577) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.375
Output number: 1, Rank-403: (1) 0 | (2) 1677 | (3)0/100 | (4) 12, 12 | (5) 166.751 | (6) 6.49179 | (7) 0.00015158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50466, 50466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.046
Output number: 1, Rank-34: (1) 0 | (2) 1648 | (3)0/100 | (4) 12, 12 | (5) 169.56 | (6) 5.27514 | (7) 0.000172524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51135, 51135) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.974
Output number: 1, Rank-383: (1) 0 | (2) 1706 | (3)0/100 | (4) 11, 11 | (5) 152.9 | (6) 13.1444 | (7) 0.000172492 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46460, 46460) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 361.811
Output number: 1, Rank-99: (1) 0 | (2) 1714 | (3)0/100 | (4) 11, 11 | (5) 154.551 | (6) 12.4724 | (7) 0.000171738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46745, 46745) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.334
Output number: 1, Rank-17: (1) 0 | (2) 1673 | (3)0/100 | (4) 12, 12 | (5) 167.369 | (6) 6.30281 | (7) 0.000102516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50876, 50876) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.266
Output number: 1, Rank-19: (1) 0 | (2) 1682 | (3)0/100 | (4) 12, 12 | (5) 168.63 | (6) 5.63427 | (7) 0.000158527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50839, 50839) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 436.998
Output number: 1, Rank-24: (1) 0 | (2) 1670 | (3)0/100 | (4) 12, 12 | (5) 168.984 | (6) 5.449 | (7) 6.2982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50858, 50858) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.527
Output number: 1, Rank-338: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 167.016 | (6) 6.46316 | (7) 0.000132112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50766, 50766) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.749
Output number: 1, Rank-79: (1) 1 | (2) 1688 | (3)0.0592417/100 | (4) 12, 12 | (5) 155.201 | (6) 11.9947 | (7) 0.000215616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47112, 47112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.497
Output number: 1, Rank-156: (1) 0 | (2) 1682 | (3)0/100 | (4) 12, 12 | (5) 167.244 | (6) 6.22773 | (7) 0.0002257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50580, 50580) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 397.53
Output number: 1, Rank-202: (1) 1 | (2) 1697 | (3)0.0589275/100 | (4) 12, 12 | (5) 159.915 | (6) 9.82376 | (7) 0.000170677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48604, 48604) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.369
Output number: 1, Rank-183: (1) 0 | (2) 1705 | (3)0/100 | (4) 11, 11 | (5) 154.21 | (6) 12.9581 | (7) 0.000137454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46616, 46616) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.483
Output number: 1, Rank-128: (1) 0 | (2) 1690 | (3)0/100 | (4) 11, 11 | (5) 154.42 | (6) 12.5088 | (7) 0.000196882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46359, 46359) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.135
Output number: 1, Rank-315: (1) 0 | (2) 1704 | (3)0/100 | (4) 11, 11 | (5) 155.461 | (6) 12.1306 | (7) 0.000239301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46672, 46672) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 371.053
Output number: 1, Rank-237: (1) 0 | (2) 1669 | (3)0/100 | (4) 12, 12 | (5) 167.897 | (6) 6.04758 | (7) 0.000165822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51078, 51078) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.137
Output number: 1, Rank-428: (1) 1 | (2) 1698 | (3)0.0588928/100 | (4) 12, 12 | (5) 166.17 | (6) 6.92559 | (7) 0.000157082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50502, 50502) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.976
Output number: 1, Rank-285: (1) 0 | (2) 1689 | (3)0/100 | (4) 11, 11 | (5) 154.553 | (6) 12.5036 | (7) 0.000134016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46469, 46469) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.089
Output number: 1, Rank-267: (1) 0 | (2) 1648 | (3)0/100 | (4) 12, 12 | (5) 168.03 | (6) 5.99947 | (7) 0.000120961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50939, 50939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.87
Output number: 1, Rank-417: (1) 0 | (2) 1679 | (3)0/100 | (4) 12, 12 | (5) 166.881 | (6) 6.52151 | (7) 0.000180509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50587, 50587) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.415
Output number: 1, Rank-30: (1) 0 | (2) 1660 | (3)0/100 | (4) 12, 12 | (5) 168.158 | (6) 6.01768 | (7) 9.639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51070, 51070) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.55
Output number: 1, Rank-367: (1) 1 | (2) 1700 | (3)0.0588235/100 | (4) 12, 12 | (5) 155.146 | (6) 12.1638 | (7) 0.00016436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47136, 47136) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.501
Output number: 1, Rank-95: (1) 1 | (2) 1710 | (3)0.0584795/100 | (4) 12, 12 | (5) 158.599 | (6) 10.6368 | (7) 0.000192349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48275, 48275) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 392.608
Output number: 1, Rank-27: (1) 0 | (2) 1692 | (3)0/100 | (4) 12, 12 | (5) 167.653 | (6) 6.11379 | (7) 2.6376e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50902, 50902) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.187
Output number: 1, Rank-336: (1) 0 | (2) 1657 | (3)0/100 | (4) 12, 12 | (5) 167.389 | (6) 6.47348 | (7) 0.000195144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50735, 50735) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.684
Output number: 1, Rank-70: (1) 0 | (2) 1666 | (3)0/100 | (4) 12, 12 | (5) 168.845 | (6) 5.48066 | (7) 0.000154371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50882, 50882) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.049
