#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00368614 seconds
Distributing the actor graph took: 2.22789 seconds
Added actors in: 0.0735198 seconds.
Initialized connections of actors in: 0.0117208 seconds.
Output number: 1, Rank-68: (1) 46 | (2) 46 | (3)100/100 | (4) 35, 35 | (5) 136.142 | (6) 18.9026 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (41214, 41214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1154.32
Output number: 2, Rank-41: (1) 215 | (2) 215 | (3)100/100 | (4) 35, 35 | (5) 332.574 | (6) 11.7455 | (7) 0.000120058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (96552, 48045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1212.27
Output number: 2, Rank-112: (1) 47 | (2) 47 | (3)100/100 | (4) 25, 25 | (5) 249.802 | (6) 46.2217 | (7) 0.000125271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 82.2222/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (72779, 33180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 855.848
Output number: 2, Rank-111: (1) 46 | (2) 46 | (3)100/100 | (4) 18, 18 | (5) 190.194 | (6) 73.0443 | (7) 0.000110467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 73.0556/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (57705, 23849) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 592.211
Output number: 2, Rank-142: (1) 57 | (2) 57 | (3)100/100 | (4) 11, 11 | (5) 147.617 | (6) 94.4976 | (7) 0.000139928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43210, 15334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 374.794
Output number: 2, Rank-173: (1) 53 | (2) 53 | (3)100/100 | (4) 20, 20 | (5) 214.636 | (6) 62.6342 | (7) 3.3673e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.9444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (65097, 28166) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 659.632
Output number: 2, Rank-213: (1) 52 | (2) 52 | (3)100/100 | (4) 16, 16 | (5) 187.68 | (6) 74.5203 | (7) 5.8559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 72.7778/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (56450, 22794) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 530.034
Output number: 2, Rank-11: (1) 140 | (2) 140 | (3)100/100 | (4) 15, 15 | (5) 158.522 | (6) 3.60926 | (7) 0.000107788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (44610, 16407) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 656.784
Output number: 2, Rank-75: (1) 56 | (2) 56 | (3)100/100 | (4) 31, 31 | (5) 290.945 | (6) 29.0019 | (7) 1.2559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 88.6111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (87075, 43216) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1032.58
Output number: 2, Rank-35: (1) 301 | (2) 301 | (3)100/100 | (4) 40, 40 | (5) 340.005 | (6) 8.99163 | (7) 6.377e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (102004, 51082) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1330.88
Output number: 2, Rank-122: (1) 48 | (2) 48 | (3)100/100 | (4) 17, 17 | (5) 190.254 | (6) 74.3636 | (7) 0.000145962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 73.3333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (57819, 23183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 558.22
Output number: 2, Rank-100: (1) 53 | (2) 53 | (3)100/100 | (4) 31, 31 | (5) 264.668 | (6) 40.0265 | (7) 8.2936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 84.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (80227, 40363) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1029.71
Output number: 2, Rank-167: (1) 57 | (2) 57 | (3)100/100 | (4) 20, 20 | (5) 216.147 | (6) 61.2845 | (7) 4.0462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.9444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (64949, 28510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 664.783
Output number: 2, Rank-169: (1) 57 | (2) 57 | (3)100/100 | (4) 13, 13 | (5) 158.854 | (6) 89.6292 | (7) 5.7357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (48151, 18132) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.545
Output number: 2, Rank-215: (1) 35 | (2) 35 | (3)100/100 | (4) 20, 20 | (5) 223.352 | (6) 58.6868 | (7) 9.9407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 78.3333/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (63691, 27867) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 699.384
Output number: 2, Rank-2: (1) 187 | (2) 187 | (3)100/100 | (4) 12, 12 | (5) 158.579 | (6) 3.54781 | (7) 4.6499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46310, 17108) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 493.354
Output number: 2, Rank-65: (1) 85 | (2) 85 | (3)100/100 | (4) 36, 36 | (5) 300.416 | (6) 25.0934 | (7) 8.9933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 90.2778/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (91159, 47714) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1182.89
Output number: 2, Rank-43: (1) 152 | (2) 152 | (3)100/100 | (4) 36, 36 | (5) 334.284 | (6) 10.9256 | (7) 4.5109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (97226, 48872) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1235.34
Output number: 2, Rank-129: (1) 49 | (2) 49 | (3)100/100 | (4) 26, 26 | (5) 247.099 | (6) 48.9658 | (7) 6.2009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 82.2222/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (75043, 36253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 855.211
Output number: 2, Rank-107: (1) 57 | (2) 57 | (3)100/100 | (4) 33, 33 | (5) 277.43 | (6) 34.6899 | (7) 3.8562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 86.6667/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (84501, 42940) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1083.13
Output number: 2, Rank-143: (1) 43 | (2) 43 | (3)100/100 | (4) 23, 23 | (5) 235.279 | (6) 52.2406 | (7) 5.2778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 79.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (71667, 32604) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.826
Output number: 2, Rank-170: (1) 53 | (2) 53 | (3)100/100 | (4) 20, 20 | (5) 214.366 | (6) 63.0453 | (7) 9.4227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.9444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (64097, 27895) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 665.766
Output number: 2, Rank-221: (1) 48 | (2) 48 | (3)100/100 | (4) 20, 20 | (5) 213.258 | (6) 64.2222 | (7) 5.3832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.9444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (64054, 27924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 664.026
Output number: 2, Rank-10: (1) 150 | (2) 150 | (3)100/100 | (4) 13, 13 | (5) 158.812 | (6) 3.7015 | (7) 0.000121717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (46277, 17037) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 536.546
Output number: 2, Rank-69: (1) 57 | (2) 57 | (3)100/100 | (4) 31, 31 | (5) 301.099 | (6) 24.4493 | (7) 2.6914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 90.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (90497, 46558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1032.55
Output number: 2, Rank-45: (1) 214 | (2) 214 | (3)100/100 | (4) 39, 39 | (5) 336.077 | (6) 10.3639 | (7) 9.848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (101940, 50759) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1285.61
Output number: 2, Rank-130: (1) 42 | (2) 42 | (3)100/100 | (4) 17, 17 | (5) 212.586 | (6) 62.385 | (7) 9.5268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.1111/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (62068, 25582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 581.49
Output number: 2, Rank-86: (1) 76 | (2) 76 | (3)100/100 | (4) 32, 32 | (5) 293.83 | (6) 27.5709 | (7) 8.1038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 89.1667/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (89117, 46287) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1056.69
Output number: 2, Rank-152: (1) 50 | (2) 50 | (3)100/100 | (4) 21, 21 | (5) 212.444 | (6) 63.237 | (7) 0.000126762 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.3889/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (63900, 28578) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 689.727
Output number: 2, Rank-176: (1) 52 | (2) 52 | (3)100/100 | (4) 16, 16 | (5) 199.983 | (6) 68.8905 | (7) 4.3961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 74.4444/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (59827, 24610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 528.887
Output number: 2, Rank-219: (1) 45 | (2) 45 | (3)100/100 | (4) 21, 21 | (5) 216.255 | (6) 61.4595 | (7) 3.5232e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.9444/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (65657, 29257) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 690.168
Output number: 2, Rank-77: (1) 68 | (2) 68 | (3)100/100 | (4) 32, 32 | (5) 282.866 | (6) 32.487 | (7) 6.5619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 87.5/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (85682, 45412) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1054.48
Output number: 2, Rank-55: (1) 118 | (2) 118 | (3)100/100 | (4) 35, 35 | (5) 331.562 | (6) 12.0295 | (7) 6.2311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.2778/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (100500, 50037) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1150.27
Output number: 2, Rank-133: (1) 40 | (2) 40 | (3)100/100 | (4) 25, 25 | (5) 247.791 | (6) 46.9076 | (7) 7.9146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 81.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (72450, 34335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 851.516
Output number: 2, Rank-91: (1) 78 | (2) 78 | (3)100/100 | (4) 31, 31 | (5) 282.946 | (6) 32.1159 | (7) 5.8932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 87.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (85849, 42674) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1020.72
Output number: 2, Rank-148: (1) 46 | (2) 46 | (3)100/100 | (4) 18, 18 | (5) 219.248 | (6) 59.5919 | (7) 0.000147967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 77.2222/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (62071, 26293) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 634.304
Output number: 2, Rank-177: (1) 52 | (2) 52 | (3)100/100 | (4) 21, 21 | (5) 224.977 | (6) 57.6591 | (7) 7.1028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 78.3333/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (68396, 30524) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 688.92
Output number: 2, Rank-220: (1) 52 | (2) 52 | (3)100/100 | (4) 18, 18 | (5) 199.134 | (6) 69.1077 | (7) 0.000135143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 74.4444/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (59806, 25172) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 597.112
Output number: 2, Rank-31: (1) 108 | (2) 108 | (3)100/100 | (4) 13, 13 | (5) 158.043 | (6) 3.94901 | (7) 0.000100861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 44.7222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45829, 16783) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 536.727
Output number: 2, Rank-134: (1) 48 | (2) 48 | (3)100/100 | (4) 24, 24 | (5) 258.844 | (6) 42.8478 | (7) 7.3039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 83.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (79029, 36870) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 784.704
Output number: 2, Rank-89: (1) 61 | (2) 61 | (3)100/100 | (4) 31, 31 | (5) 280.183 | (6) 33.5012 | (7) 2.74e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 86.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (84933, 44491) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1020.63
Output number: 2, Rank-151: (1) 46 | (2) 46 | (3)100/100 | (4) 16, 16 | (5) 182.298 | (6) 76.8384 | (7) 3.4942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.9444/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (55421, 22213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 523.731
Output number: 2, Rank-189: (1) 43 | (2) 43 | (3)100/100 | (4) 19, 19 | (5) 203.94 | (6) 67.0109 | (7) 7.6397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 75/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (61361, 26474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 630.968
Output number: 2, Rank-217: (1) 40 | (2) 40 | (3)100/100 | (4) 19, 19 | (5) 202.393 | (6) 68.3467 | (7) 8.0727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 75/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (61422, 26467) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 623.436
Output number: 2, Rank-72: (1) 47 | (2) 47 | (3)100/100 | (4) 35, 35 | (5) 297.966 | (6) 25.5119 | (7) 0.000128197 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 89.7222/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (89746, 47327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1159.24
Output number: 2, Rank-61: (1) 100 | (2) 100 | (3)100/100 | (4) 31, 31 | (5) 316.549 | (6) 18.1072 | (7) 0.000104711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 92.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (96494, 47753) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1018.97
Output number: 2, Rank-50: (1) 134 | (2) 134 | (3)100/100 | (4) 37, 37 | (5) 330.355 | (6) 12.5093 | (7) 1.6962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (99923, 50051) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1226.09
Output number: 2, Rank-137: (1) 40 | (2) 40 | (3)100/100 | (4) 23, 23 | (5) 236.375 | (6) 52.2451 | (7) 6.3544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 80/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (72216, 32253) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 748.52
Output number: 2, Rank-87: (1) 59 | (2) 59 | (3)100/100 | (4) 27, 27 | (5) 259.257 | (6) 43.1788 | (7) 1.9863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 83.8889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (78907, 39132) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 889.581
Output number: 2, Rank-144: (1) 41 | (2) 41 | (3)100/100 | (4) 21, 21 | (5) 219.13 | (6) 59.9369 | (7) 4.8897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 77.5/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (65391, 29179) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 697.608
Output number: 2, Rank-175: (1) 51 | (2) 51 | (3)100/100 | (4) 16, 16 | (5) 183.472 | (6) 76.8789 | (7) 0.00010801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 72.2222/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (55878, 22264) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 523.684
Output number: 2, Rank-222: (1) 47 | (2) 47 | (3)100/100 | (4) 16, 16 | (5) 185.851 | (6) 75.1333 | (7) 0.000117912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 72.2222/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (56276, 22395) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 527.209
Output number: 2, Rank-7: (1) 155 | (2) 156 | (3)99.359/100 | (4) 12, 12 | (5) 158.943 | (6) 3.12132 | (7) 0.000114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45835, 16865) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 510.302
Output number: 2, Rank-90: (1) 56 | (2) 56 | (3)100/100 | (4) 30, 30 | (5) 283.578 | (6) 31.8261 | (7) 0.000100885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 87.5/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (85619, 41735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 989.588
Output number: 2, Rank-162: (1) 60 | (2) 60 | (3)100/100 | (4) 17, 17 | (5) 209.068 | (6) 64.3263 | (7) 0.000109965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 75.8333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (63790, 27474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 555.879
Output number: 2, Rank-178: (1) 53 | (2) 53 | (3)100/100 | (4) 11, 11 | (5) 149.542 | (6) 93.0853 | (7) 6.5029e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45432, 15382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.365
Output number: 2, Rank-212: (1) 44 | (2) 44 | (3)100/100 | (4) 18, 18 | (5) 199.803 | (6) 70.8589 | (7) 4.8948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 75/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (60408, 25077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 595.8
Output number: 2, Rank-57: (1) 109 | (2) 109 | (3)100/100 | (4) 36, 36 | (5) 317.321 | (6) 17.7187 | (7) 7.0681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 93.0556/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (96212, 48285) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1186.16
Output number: 2, Rank-47: (1) 130 | (2) 130 | (3)100/100 | (4) 35, 35 | (5) 328.092 | (6) 13.2991 | (7) 8.2116e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.7222/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (99720, 50757) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1148.92
Output number: 2, Rank-136: (1) 31 | (2) 31 | (3)100/100 | (4) 25, 25 | (5) 239.343 | (6) 51.4757 | (7) 5.619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 80.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (72294, 34250) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 822.559
Output number: 2, Rank-13: (1) 156 | (2) 156 | (3)100/100 | (4) 12, 12 | (5) 158.627 | (6) 3.80019 | (7) 3.874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46130, 17045) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 506.383
Output number: 2, Rank-59: (1) 112 | (2) 112 | (3)100/100 | (4) 33, 33 | (5) 312.359 | (6) 20.3557 | (7) 3.9092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 92.2222/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (93435, 47160) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1098.66
Output number: 2, Rank-54: (1) 98 | (2) 98 | (3)100/100 | (4) 36, 36 | (5) 329.931 | (6) 12.7387 | (7) 7.0056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (96481, 48114) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1231.67
Output number: 2, Rank-138: (1) 46 | (2) 46 | (3)100/100 | (4) 22, 22 | (5) 224.941 | (6) 57.1798 | (7) 0.000123018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 78.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (67574, 30542) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 730.567
Output number: 2, Rank-108: (1) 36 | (2) 36 | (3)100/100 | (4) 27, 27 | (5) 244.527 | (6) 48.4084 | (7) 5.3974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 81.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (73767, 35820) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 897.115
Output number: 2, Rank-165: (1) 46 | (2) 46 | (3)100/100 | (4) 22, 22 | (5) 230.781 | (6) 54.2611 | (7) 4.4762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 79.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (70261, 31065) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 717.827
Output number: 2, Rank-186: (1) 49 | (2) 49 | (3)100/100 | (4) 20, 20 | (5) 211.998 | (6) 64.0949 | (7) 5.2221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.6667/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (64602, 28563) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 655.611
Output number: 2, Rank-208: (1) 60 | (2) 60 | (3)100/100 | (4) 21, 21 | (5) 217.027 | (6) 60.9873 | (7) 6.8063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 77.2222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (65158, 29260) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 686.556
