#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00338072 seconds
Distributing the actor graph took: 2.16986 seconds
Added actors in: 0.0755777 seconds.
Initialized connections of actors in: 0.0115476 seconds.
No Migration
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.3034 | (6) 5.84125 | (7) 1.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27979, 27979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 951.576
Output number: 2, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.168 | (6) 99.788 | (7) 2.2314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44505, 16152) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.514
Output number: 2, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.61 | (6) 98.6366 | (7) 1.6288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44799, 16364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 765.27
Output number: 2, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.079 | (6) 98.7893 | (7) 1.9273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45204, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.058
Output number: 2, Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.312 | (6) 97.8765 | (7) 3.0759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45155, 16205) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.805
Output number: 2, Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.57 | (6) 99.115 | (7) 1.5903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45852, 16628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.061
Output number: 2, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.662 | (6) 97.8289 | (7) 1.8234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44811, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.761
Output number: 2, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.125 | (6) 100.192 | (7) 2.033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44923, 16626) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.983
Output number: 2, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.944 | (6) 97.324 | (7) 1.883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44412, 16165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.62
Output number: 2, Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.307 | (6) 97.2268 | (7) 1.4983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44984, 16352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.861
Output number: 2, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.82 | (6) 96.894 | (7) 2.0008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44817, 16623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.254
Output number: 2, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.149 | (6) 96.8897 | (7) 2.6593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45260, 16237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.856
Output number: 2, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.286 | (6) 99.1555 | (7) 1.557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45943, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 745.499
Output number: 2, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 153.153 | (6) 7.43444 | (7) 1.452e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 44.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44550, 16579) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 962.101
Output number: 2, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.011 | (6) 13.7646 | (7) 3.379e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44275, 16354) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 958.687
Output number: 2, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 155.561 | (6) 95.9334 | (7) 1.5684e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46840, 17352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 794.424
Output number: 2, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.701 | (6) 99.1653 | (7) 1.6752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44960, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.17
Output number: 2, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.938 | (6) 97.4848 | (7) 2.2215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44593, 16557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.909
Output number: 2, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 154.775 | (6) 95.5452 | (7) 1.6155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47070, 17346) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.901
Output number: 2, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.942 | (6) 100.872 | (7) 1.653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45106, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.08
Output number: 2, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.327 | (6) 95.7956 | (7) 2.754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45110, 16158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.085
Output number: 2, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.65 | (6) 96.1468 | (7) 2.2882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (46110, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.216
Output number: 2, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 152.725 | (6) 11.4099 | (7) 1.2496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44316, 16406) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 958.537
Output number: 2, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 163.573 | (6) 97.0027 | (7) 1.8523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 72.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46542, 17347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 840.945
Output number: 2, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 153.15 | (6) 99.4308 | (7) 1.9572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46555, 17347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.559
Output number: 2, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.215 | (6) 98.6207 | (7) 2.0281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44681, 16408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.551
Output number: 2, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.908 | (6) 99.5428 | (7) 1.4246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44720, 16217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.499
Output number: 2, Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 154.597 | (6) 96.2511 | (7) 2.5014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47270, 17352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 782.396
Output number: 2, Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.248 | (6) 96.9523 | (7) 1.95e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45382, 16625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.018
Output number: 2, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.98 | (6) 98.3147 | (7) 1.9813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (46023, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.401
Output number: 2, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.634 | (6) 99.9108 | (7) 1.9986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44606, 16625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.046
Output number: 2, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 153.993 | (6) 101.453 | (7) 1.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46718, 17348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.64
Output number: 2, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.52 | (6) 100.018 | (7) 1.9617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44516, 16223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.533
Output number: 2, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.97 | (6) 97.3778 | (7) 1.9088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44680, 16160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.632
Output number: 2, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.823 | (6) 101.346 | (7) 2.5121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45578, 16628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.295
Output number: 2, Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.761 | (6) 97.0345 | (7) 2.7625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45638, 16609) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.136
Output number: 2, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 156.824 | (6) 95.0553 | (7) 1.5318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (48094, 17352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 776.907
Output number: 2, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 152.029 | (6) 11.6796 | (7) 1.5189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44425, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 930.683
Output number: 2, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 158.352 | (6) 2.08764 | (7) 1.1851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 44.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46223, 17350) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1003.28
Output number: 2, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147 | (6) 101.087 | (7) 1.8737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44866, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.353
Output number: 2, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.908 | (6) 99.0022 | (7) 1.948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45097, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.493
Output number: 2, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.858 | (6) 97.5839 | (7) 1.9182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44633, 16258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.815
Output number: 2, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 155.61 | (6) 94.8007 | (7) 1.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47072, 17221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 794.953
Output number: 2, Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.161 | (6) 98.889 | (7) 2.1959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45441, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.904
Output number: 2, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.634 | (6) 96.5696 | (7) 2.155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45551, 16571) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 749.11
Output number: 2, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.945 | (6) 96.7693 | (7) 2.2658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45722, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.128
Output number: 2, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.566 | (6) 100.038 | (7) 1.2548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45273, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.273
Output number: 2, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 154.704 | (6) 95.9249 | (7) 2.0952e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47133, 17345) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.328
Output number: 2, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.757 | (6) 96.3881 | (7) 1.9931e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44690, 16567) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.085
Output number: 2, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.756 | (6) 99.4436 | (7) 1.5042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45051, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.044
Output number: 2, Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.472 | (6) 98.1453 | (7) 1.9811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45713, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.825
Output number: 2, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.588 | (6) 96.1834 | (7) 2.6812e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45686, 16592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.594
Output number: 2, Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.538 | (6) 96.579 | (7) 1.997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45886, 16620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.723
Output number: 2, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 149.261 | (6) 101.643 | (7) 1.334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45400, 16628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.267
Output number: 2, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.486 | (6) 100.784 | (7) 1.6845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44557, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.045
Output number: 2, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 146.36 | (6) 99.7824 | (7) 2.237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44892, 16586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.024
Output number: 2, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.036 | (6) 97.6639 | (7) 1.7083e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45173, 16627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.238
Output number: 2, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.275 | (6) 100.65 | (7) 2.1393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45101, 16625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.119
Output number: 2, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 160.282 | (6) 90.7661 | (7) 2.4566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45493, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 807.313
Output number: 2, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.143 | (6) 97.1828 | (7) 2.101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45678, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.015
Output number: 2, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 154.097 | (6) 7.39646 | (7) 1.1001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44522, 16614) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 966.794
Output number: 2, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 148.386 | (6) 99.1806 | (7) 1.2392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45163, 16619) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.041
Output number: 2, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 152.135 | (6) 97.1683 | (7) 1.1748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44510, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 783.384
Output number: 2, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 147.273 | (6) 106.281 | (7) 2.3418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44772, 16530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.569
Output number: 2, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 154.073 | (6) 96.3008 | (7) 1.2075e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46901, 17277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.669
Output number: 2, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.249 | (6) 98.7915 | (7) 2.7964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45785, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.857
Output number: 2, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.958 | (6) 96.2463 | (7) 2.44e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45607, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.054
Output number: 2, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.622 | (6) 96.5195 | (7) 2.0902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45375, 16629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.829
