#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0140878 seconds
Distributing the actor graph took: 2.39146 seconds
Added actors in: 0.0379944 seconds.
Initialized connections of actors in: 0.0115332 seconds.
Output number: 1, Rank-21: (1) 163 | (2) 163 | (3)100/100 | (4) 9, 9 | (5) 96.1122 | (6) 4.05198 | (7) 8.2544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28058, 28058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.633
Output number: 1, Rank-648: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 29.8589 | (6) 70.3541 | (7) 0.000121881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8776, 8776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.8575
Output number: 1, Rank-208: (1) 5 | (2) 5 | (3)100/100 | (4) 5, 5 | (5) 42.6212 | (6) 62.9202 | (7) 0.000123551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12885, 12885) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.218
Output number: 1, Rank-607: (1) 3 | (2) 3 | (3)100/100 | (4) 6, 6 | (5) 49.273 | (6) 57.2055 | (7) 6.0846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (14868, 14868) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.479
Output number: 1, Rank-382: (1) 27 | (2) 27 | (3)100/100 | (4) 9, 9 | (5) 74.1184 | (6) 46.6001 | (7) 0.000145155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 66.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22458, 22458) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.977
Output number: 1, Rank-318: (1) 7 | (2) 7 | (3)100/100 | (4) 6, 6 | (5) 43.8976 | (6) 60.2456 | (7) 5.134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (13218, 13218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.636
Output number: 1, Rank-303: (1) 11 | (2) 11 | (3)100/100 | (4) 4, 4 | (5) 35.4902 | (6) 68.3207 | (7) 9.5354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10648, 10648) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.094
Output number: 1, Rank-482: (1) 9 | (2) 9 | (3)100/100 | (4) 1, 1 | (5) 24.1474 | (6) 75.0343 | (7) 5.8509e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (7363, 7363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7532
Output number: 1, Rank-272: (1) 6 | (2) 6 | (3)100/100 | (4) 8, 8 | (5) 70.4492 | (6) 48.7331 | (7) 8.8839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (21285, 21285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.265
Output number: 1, Rank-510: (1) 26 | (2) 26 | (3)100/100 | (4) 11, 11 | (5) 74.9076 | (6) 45.5887 | (7) 4.7948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (22516, 22516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.924
Output number: 1, Rank-430: (1) 21 | (2) 21 | (3)100/100 | (4) 7, 7 | (5) 70.7181 | (6) 48.3959 | (7) 0.000137825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (21422, 21422) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.586
Output number: 1, Rank-362: (1) 20 | (2) 20 | (3)100/100 | (4) 11, 11 | (5) 89.3336 | (6) 40.0209 | (7) 4.5049e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27103, 27103) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.865
Output number: 1, Rank-544: (1) 13 | (2) 13 | (3)100/100 | (4) 1, 1 | (5) 16.8086 | (6) 80.516 | (7) 6.9839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4973, 4973) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.21
Output number: 1, Rank-453: (1) 15 | (2) 15 | (3)100/100 | (4) 4, 4 | (5) 38.8552 | (6) 66.729 | (7) 0.000136215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.3333/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (11708, 11708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.581
Output number: 1, Rank-245: (1) 10 | (2) 10 | (3)100/100 | (4) 3, 3 | (5) 35.34 | (6) 68.9589 | (7) 7.8052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (10724, 10724) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.7488
Output number: 1, Rank-411: (1) 6 | (2) 6 | (3)100/100 | (4) 3, 3 | (5) 28.4382 | (6) 74.0955 | (7) 8.4505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.6667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (8534, 8534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.6726
Output number: 1, Rank-623: (1) 9 | (2) 9 | (3)100/100 | (4) 1, 1 | (5) 12.2434 | (6) 82.8729 | (7) 0.000119498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3686, 3686) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1361
Output number: 1, Rank-454: (1) 13 | (2) 13 | (3)100/100 | (4) 4, 4 | (5) 49.6739 | (6) 60.3473 | (7) 0.000132146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (15103, 15103) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.285
Output number: 1, Rank-246: (1) 5 | (2) 5 | (3)100/100 | (4) 4, 4 | (5) 37.3574 | (6) 67.1501 | (7) 7.4498e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10920, 10920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 136.61
Output number: 1, Rank-412: (1) 7 | (2) 7 | (3)100/100 | (4) 3, 3 | (5) 26.8078 | (6) 74.2211 | (7) 0.000121737 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7835, 7835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 102.396
Output number: 1, Rank-624: (1) 7 | (2) 7 | (3)100/100 | (4) 3, 3 | (5) 28.8357 | (6) 71.4964 | (7) 8.493e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (8697, 8697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.1895
Output number: 1, Rank-50: (1) 101 | (2) 101 | (3)100/100 | (4) 12, 12 | (5) 95.4118 | (6) 4.47082 | (7) 8.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28207, 28207) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 508.245
Output number: 1, Rank-61: (1) 72 | (2) 72 | (3)100/100 | (4) 11, 11 | (5) 94.0212 | (6) 5.25402 | (7) 6.2908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27671, 27671) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 458.391
Output number: 1, Rank-161: (1) 4 | (2) 4 | (3)100/100 | (4) 6, 6 | (5) 46.4074 | (6) 59.551 | (7) 9.8688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 58.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (14022, 14022) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.263
Output number: 1, Rank-139: (1) 32 | (2) 32 | (3)100/100 | (4) 17, 17 | (5) 108.618 | (6) 30.7011 | (7) 4.4632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 77.2222/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (32527, 32527) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 565.969
Output number: 1, Rank-580: (1) 5 | (2) 5 | (3)100/100 | (4) 3, 3 | (5) 27.1024 | (6) 72.4346 | (7) 0.000117658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (8140, 8140) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.4929
Output number: 1, Rank-90: (1) 71 | (2) 72 | (3)98.6111/100 | (4) 11, 11 | (5) 93.5984 | (6) 6.50128 | (7) 4.3337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27747, 27747) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 454.421
Output number: 1, Rank-192: (1) 38 | (2) 38 | (3)100/100 | (4) 13, 13 | (5) 98.3082 | (6) 36.0427 | (7) 0.000138548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (29822, 29822) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 428.479
Output number: 1, Rank-649: (1) 3 | (2) 3 | (3)100/100 | (4) 5, 5 | (5) 42.6615 | (6) 64.9795 | (7) 0.000126666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 59.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12816, 12816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.15
Output number: 1, Rank-217: (1) 15 | (2) 15 | (3)100/100 | (4) 9, 9 | (5) 81.2706 | (6) 43.6134 | (7) 9.855e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (24412, 24412) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 299.547
Output number: 1, Rank-588: (1) 6 | (2) 6 | (3)100/100 | (4) 12, 12 | (5) 91.7319 | (6) 38.4581 | (7) 0.000137897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27832, 27832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.175
Output number: 1, Rank-389: (1) 11 | (2) 11 | (3)100/100 | (4) 5, 5 | (5) 53.4359 | (6) 60.5067 | (7) 0.000162117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (16070, 16070) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 165.792
Output number: 1, Rank-319: (1) 10 | (2) 10 | (3)100/100 | (4) 3, 3 | (5) 27.3581 | (6) 73.4153 | (7) 6.8525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (8354, 8354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.1525
Output number: 1, Rank-304: (1) 12 | (2) 12 | (3)100/100 | (4) 3, 3 | (5) 30.8159 | (6) 71.2403 | (7) 8.2292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.6667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (9249, 9249) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.6662
Output number: 1, Rank-483: (1) 13 | (2) 13 | (3)100/100 | (4) 1, 1 | (5) 19.7923 | (6) 81.2431 | (7) 8.5119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5769, 5769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2183
Output number: 1, Rank-273: (1) 12 | (2) 12 | (3)100/100 | (4) 6, 6 | (5) 53.095 | (6) 55.9323 | (7) 3.3621e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (16093, 16093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.781
Output number: 1, Rank-512: (1) 29 | (2) 29 | (3)100/100 | (4) 10, 10 | (5) 82.267 | (6) 43.2 | (7) 1.8954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 69.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25010, 25010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.138
Output number: 1, Rank-431: (1) 20 | (2) 20 | (3)100/100 | (4) 2, 2 | (5) 49.203 | (6) 63.1798 | (7) 6.6443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.2222/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (14970, 14970) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5178
Output number: 1, Rank-348: (1) 12 | (2) 12 | (3)100/100 | (4) 6, 6 | (5) 70.5057 | (6) 48.401 | (7) 8.2467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 65.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (21402, 21402) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.214
Output number: 1, Rank-545: (1) 9 | (2) 9 | (3)100/100 | (4) 2, 2 | (5) 27.9919 | (6) 73.0247 | (7) 7.562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8400, 8400) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5766
Output number: 1, Rank-34: (1) 78 | (2) 78 | (3)100/100 | (4) 10, 10 | (5) 90.866 | (6) 6.54984 | (7) 0.000113731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 53.8889/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (26867, 26867) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 413.558
Output number: 1, Rank-62: (1) 57 | (2) 57 | (3)100/100 | (4) 11, 11 | (5) 93.4859 | (6) 5.29328 | (7) 4.5795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27701, 27701) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 460.634
Output number: 1, Rank-146: (1) 56 | (2) 56 | (3)100/100 | (4) 15, 15 | (5) 104.131 | (6) 33.0147 | (7) 0.000152537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 76.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (31676, 31676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 491.819
Output number: 1, Rank-128: (1) 37 | (2) 38 | (3)97.3684/100 | (4) 21, 21 | (5) 118.795 | (6) 26.1382 | (7) 0.000121131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 80/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (35902, 35902) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 694.036
Output number: 1, Rank-581: (1) 8 | (2) 8 | (3)100/100 | (4) 1, 1 | (5) 26.0864 | (6) 74.5705 | (7) 8.7077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (7963, 7963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6831
Output number: 1, Rank-84: (1) 92 | (2) 92 | (3)100/100 | (4) 11, 11 | (5) 94.8888 | (6) 5.51371 | (7) 7.9216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27817, 27817) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 455.342
Output number: 1, Rank-172: (1) 44 | (2) 44 | (3)100/100 | (4) 16, 16 | (5) 109.056 | (6) 30.2217 | (7) 0.000114218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 77.2222/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (32734, 32734) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 531.901
Output number: 1, Rank-650: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 24.2879 | (6) 75.5608 | (7) 0.000166134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (7324, 7324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1577
Output number: 1, Rank-218: (1) 14 | (2) 14 | (3)100/100 | (4) 11, 11 | (5) 85.4041 | (6) 40.8629 | (7) 0.000139265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 70/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25998, 25998) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 361.049
Output number: 1, Rank-604: (1) 12 | (2) 12 | (3)100/100 | (4) 9, 9 | (5) 73.4738 | (6) 47.5703 | (7) 0.000136431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 67.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22010, 22010) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 298.216
Output number: 1, Rank-379: (1) 35 | (2) 35 | (3)100/100 | (4) 8, 8 | (5) 69.2028 | (6) 49.1798 | (7) 0.000137185 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (20905, 20905) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.928
Output number: 1, Rank-320: (1) 8 | (2) 8 | (3)100/100 | (4) 5, 5 | (5) 50.781 | (6) 59.3433 | (7) 0.000141849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (15490, 15490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.491
Output number: 1, Rank-305: (1) 5 | (2) 5 | (3)100/100 | (4) 4, 4 | (5) 33.9297 | (6) 69.1702 | (7) 0.000133252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10285, 10285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.436
Output number: 1, Rank-485: (1) 15 | (2) 15 | (3)100/100 | (4) 2, 2 | (5) 20.0619 | (6) 78.0081 | (7) 0.000135702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (6057, 6057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6635
Output number: 1, Rank-274: (1) 15 | (2) 15 | (3)100/100 | (4) 6, 6 | (5) 55.697 | (6) 56.8966 | (7) 6.8362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.2222/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (16846, 16846) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.617
Output number: 1, Rank-513: (1) 12 | (2) 12 | (3)100/100 | (4) 9, 9 | (5) 73.6185 | (6) 46.7214 | (7) 8.9483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 66.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22355, 22355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.099
Output number: 1, Rank-432: (1) 9 | (2) 9 | (3)100/100 | (4) 3, 3 | (5) 43.6568 | (6) 65.7273 | (7) 0.000140792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60.5556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (13190, 13190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.2478
Output number: 1, Rank-338: (1) 30 | (2) 30 | (3)100/100 | (4) 11, 11 | (5) 91.5715 | (6) 38.9893 | (7) 0.000126869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27697, 27697) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.814
Output number: 1, Rank-546: (1) 21 | (2) 21 | (3)100/100 | (4) 8, 8 | (5) 67.0965 | (6) 50.7876 | (7) 0.000143932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (20388, 20388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.326
Output number: 1, Rank-455: (1) 10 | (2) 10 | (3)100/100 | (4) 4, 4 | (5) 37.2233 | (6) 67.131 | (7) 8.3148e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (11206, 11206) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.58
Output number: 1, Rank-247: (1) 13 | (2) 13 | (3)100/100 | (4) 4, 4 | (5) 40.8881 | (6) 66.3867 | (7) 3.3874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 59.4444/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (12400, 12400) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.543
Output number: 1, Rank-400: (1) 16 | (2) 16 | (3)100/100 | (4) 7, 7 | (5) 61.103 | (6) 53.0573 | (7) 7.6201e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (18545, 18545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.96
Output number: 1, Rank-625: (1) 6 | (2) 6 | (3)100/100 | (4) 4, 4 | (5) 36.7882 | (6) 68.9847 | (7) 9.598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.3333/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (11139, 11139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.791
Output number: 1, Rank-46: (1) 79 | (2) 79 | (3)100/100 | (4) 13, 13 | (5) 95.4991 | (6) 4.30447 | (7) 9.5764e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (28264, 28264) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 540.909
Output number: 1, Rank-76: (1) 27 | (2) 27 | (3)100/100 | (4) 9, 9 | (5) 85.9931 | (6) 12.3787 | (7) 9.6389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 54.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (25530, 25530) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.014
Output number: 1, Rank-144: (1) 50 | (2) 50 | (3)100/100 | (4) 16, 16 | (5) 106.047 | (6) 31.6915 | (7) 5.0502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (32034, 32034) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 528.332
Output number: 1, Rank-137: (1) 34 | (2) 34 | (3)100/100 | (4) 16, 16 | (5) 111.685 | (6) 29.061 | (7) 0.000133151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 77.7778/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (31583, 31583) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 563.576
Output number: 1, Rank-582: (1) 4 | (2) 4 | (3)100/100 | (4) 4, 4 | (5) 34.4899 | (6) 69.057 | (7) 0.000116035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10518, 10518) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.109
