#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172205 seconds
Distributing the actor graph took: 40.9896 seconds
Added actors in: 0.466346 seconds.
Initialized connections of actors in: 0.0459279 seconds.
No Migration
Output number: 12, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 25.0951 | (6) 852.084 | (7) 0.000132497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.6019/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (648961, 53292) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.1862
Output number: 12, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 24.8897 | (6) 936.763 | (7) 8.6974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.4907/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (670885, 54815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1894
Output number: 12, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 23.9058 | (6) 840.574 | (7) 0.000237456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (650274, 53080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.5178
Output number: 12, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 23.9921 | (6) 921.96 | (7) 5.9535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.75/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (631064, 51694) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.4368
Output number: 12, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 25.52 | (6) 801.186 | (7) 8.4071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 38.2407/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (667185, 54900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1773
Output number: 12, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 167.737 | (6) 776.569 | (7) 0.000222583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.7037/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (675192, 54432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1206.37
Output number: 12, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 25.1237 | (6) 892.485 | (7) 0.000136428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.4537/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (653825, 53911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4922
Output number: 12, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 26.5527 | (6) 946.499 | (7) 0.000113929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.0463/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (671917, 54910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 69.0075
Output number: 12, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 23.9081 | (6) 819.47 | (7) 0.000233755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.0278/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (639479, 52550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.5403
Output number: 12, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 24.8668 | (6) 871.147 | (7) 0.000123454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.4815/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (654425, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.482
Output number: 12, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 26.5327 | (6) 921.28 | (7) 0.000108979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.8426/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (661282, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 69.5158
Output number: 12, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 24.7169 | (6) 821.798 | (7) 0.000234193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.1667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (651941, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8907
Output number: 12, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 25.1611 | (6) 876.247 | (7) 9.1843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.713/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (641303, 52429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.143
Output number: 12, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 24.0696 | (6) 809.557 | (7) 0.000124391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 38.5648/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (629718, 52008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.591
Output number: 12, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 754.005 | (6) 553.214 | (7) 0.000234732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 60.5093/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (651445, 52447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3702.56
Output number: 12, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 252.543 | (6) 780.12 | (7) 0.000103772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (642961, 52992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1448.72
Output number: 12, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 25.3314 | (6) 949.104 | (7) 7.3223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.0926/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (642303, 52598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8494
Output number: 12, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 24.5961 | (6) 840.176 | (7) 7.1988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (641447, 52128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.5687
Output number: 12, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 25.0023 | (6) 853.762 | (7) 8.2346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.6481/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (635236, 52128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2694
Output number: 12, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 360.989 | (6) 686.989 | (7) 5.7831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.4722/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (649768, 52783) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2079.6
Output number: 12, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 24.803 | (6) 947.934 | (7) 8.4712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (646722, 53349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.5297
Output number: 12, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 24.3715 | (6) 838.626 | (7) 0.000106919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.9074/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (650672, 52992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.084
Output number: 12, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 24.3092 | (6) 860.404 | (7) 0.000142784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.9259/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (645645, 52416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.3702
Output number: 12, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 25.1229 | (6) 912.483 | (7) 0.000105791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.3796/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (667010, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.3444
Output number: 12, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 25.7933 | (6) 813.218 | (7) 9.6834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 38.8426/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (655248, 53856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.5818
Output number: 12, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 25.1049 | (6) 892.454 | (7) 3.5843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.4537/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (655267, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0981
Output number: 12, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 25.3433 | (6) 922.945 | (7) 4.3368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (657874, 54276) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1568
Output number: 12, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 26.0705 | (6) 828.447 | (7) 5.1158e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.537/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (677450, 54720) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.0955
Output number: 12, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 24.8031 | (6) 889.389 | (7) 8.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.3148/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (653360, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7733
Output number: 12, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 66.9126 | (6) 940.001 | (7) 8.5268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.5741/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (632249, 52299) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 550.896
Output number: 12, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 24.8499 | (6) 853.379 | (7) 0.000235459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.6481/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (650150, 53280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.2839
Output number: 12, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 24.0104 | (6) 877.85 | (7) 0.000111682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.713/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (634747, 51552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.9723
Output number: 12, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 25.1476 | (6) 867.87 | (7) 3.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.3426/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (664300, 54910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9899
Output number: 12, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 24.6069 | (6) 838.495 | (7) 0.000251607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.9537/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (662725, 53952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.301
Output number: 12, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 24.8516 | (6) 856.743 | (7) 0.000156714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.787/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (661983, 53568) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.6529
Output number: 12, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 87.8051 | (6) 781.917 | (7) 6.9442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.2315/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (645014, 53454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 875.089
Output number: 12, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 25.1367 | (6) 869.777 | (7) 9.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.3889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (641117, 52493) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.0306
Output number: 12, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 25.1166 | (6) 807.425 | (7) 3.8823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 38.5185/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (661984, 54322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.9888
Output number: 12, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 24.2186 | (6) 842.405 | (7) 0.00012041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.0926/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (628219, 51642) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7607
Output number: 12, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 306.287 | (6) 839.473 | (7) 5.8371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 53.0093/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (651161, 52887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1668.51
Output number: 12, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 26.1701 | (6) 799.759 | (7) 4.8336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 38.1944/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (662763, 54174) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.4693
Output number: 12, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 25.7187 | (6) 928.928 | (7) 8.2648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.1667/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (644209, 52887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.0331
Output number: 12, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 25.5676 | (6) 821.713 | (7) 3.4117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.213/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (664279, 53856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5922
Output number: 12, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 25.622 | (6) 924.139 | (7) 7.058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.9352/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (666734, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1634
Output number: 12, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 25.9985 | (6) 832.58 | (7) 0.00010391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.7222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (671010, 54144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.9156
Output number: 12, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1657.78 | (6) 188.864 | (7) 7.8688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 85.463/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (646040, 53674) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5549.57
Output number: 12, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 25.7998 | (6) 826.39 | (7) 7.2498e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.4444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (669152, 54432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.6653
Output number: 12, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 83.665 | (6) 805.57 | (7) 0.000114271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.1574/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (663861, 54847) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 776.612
Output number: 12, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 556.075 | (6) 713.863 | (7) 0.000126064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 58.75/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (648950, 52593) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2434.17
Output number: 12, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1435.05 | (6) 286.912 | (7) 0.000119572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 79.6759/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (641784, 53091) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5296.45
Output number: 12, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 885.901 | (6) 517.641 | (7) 0.000214074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 64.9537/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (679072, 54791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3643.3
Output number: 12, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2076.28 | (6) 34.4425 | (7) 6.9552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 97.6852/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (679540, 54763) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6218.07
Output number: 12, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2157.35 | (6) 1.59338 | (7) 0.000116436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 99.9074/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (651420, 54144) | (20) 1 | (21) 0 | (22) 0 | (23) 188 | (24) 6228.98
Output number: 12, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2081.97 | (6) 28.7684 | (7) 0.000147678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 97.6852/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (653603, 52501) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5925.89
Output number: 12, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2139.94 | (6) 8.15858 | (7) 0.000244431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 99.4444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (656034, 54467) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6132.94
Output number: 12, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 490.069 | (6) 659.961 | (7) 9.6332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.1 | (14) 53.2407/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (656721, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2546.97
Output number: 12, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1945.11 | (6) 82.0718 | (7) 9.1992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.16 | (14) 93.8426/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (625409, 51968) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5868.74
Output number: 12, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1687.35 | (6) 181.803 | (7) 0.000230283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.24 | (14) 86.5278/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (661600, 54850) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5892.07
Output number: 12, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1912.51 | (6) 100.855 | (7) 0.000132793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.28 | (14) 93.1944/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (645021, 52008) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5775.14
Output number: 12, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2158.59 | (6) 0.896813 | (7) 5.5258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.52 | (14) 99.9537/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (641550, 52234) | (20) 1 | (21) 0 | (22) 0 | (23) 182 | (24) 6256.17
Output number: 13, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 27.1081 | (6) 1059.64 | (7) 0.00024352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 46.4103/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (703922, 53316) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5827
Output number: 13, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 28.8853 | (6) 996.072 | (7) 0.000228779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 43.7607/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (720782, 54772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 70.5288
Output number: 13, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 26.8187 | (6) 1026.17 | (7) 0.000115434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 44.9573/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (695794, 52992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5624
Output number: 13, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 26.5219 | (6) 983.129 | (7) 0.000225835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 43.1197/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (685185, 51900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.4609
Output number: 13, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 27.5706 | (6) 1022.49 | (7) 0.00015855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 44.8718/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (718725, 54142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6671
Output number: 13, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 28.0813 | (6) 971.143 | (7) 0.000234712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.6923/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (726062, 54582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.5156
Output number: 13, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 27.6897 | (6) 1010.18 | (7) 0.000133047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 44.3162/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (700808, 52992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8599
