#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000949284 seconds
Distributing the actor graph took: 42.2605 seconds
Added actors in: 1.75222 seconds.
Initialized connections of actors in: 0.0477442 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 8 | (2) 58 | (3)13.7931/100 | (4) 163, 163 | (5) 176.421 | (6) 2.53554 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (115229, 115229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2508.9
Output number: 18, Rank-20: (1) 523 | (2) 2114 | (3)24.7398/100 | (4) 522, 522 | (5) 3105.78 | (6) 80.804 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 98.3333/100 | (15) 0 | (17) (522, 522) | (18) X | (19) (3673074, 152246) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 5965.24
Output number: 18, Rank-14: (1) 498 | (2) 3208 | (3)15.5237/100 | (4) 925, 925 | (5) 3010.13 | (6) 100.711 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 95.9877/100 | (15) 0 | (17) (925, 925) | (18) X | (19) (7453669, 272378) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 5907.25
Output number: 18, Rank-10: (1) 217 | (2) 1538 | (3)14.1092/100 | (4) 445, 445 | (5) 3126.72 | (6) 57.8578 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 98.2716/100 | (15) 0 | (17) (445, 445) | (18) X | (19) (2940414, 130717) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 6050.62
Output number: 18, Rank-19: (1) 208 | (2) 1531 | (3)13.5859/100 | (4) 483, 483 | (5) 3094.52 | (6) 70.3629 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 97.6543/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (4493915, 142019) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5972.48
Output number: 18, Rank-8: (1) 235 | (2) 1821 | (3)12.905/100 | (4) 613, 613 | (5) 3081.15 | (6) 68.9027 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 97.2222/100 | (15) 0 | (17) (613, 613) | (18) X | (19) (5935789, 180644) | (20) 1 | (21) 0 | (22) 0 | (23) 148 | (24) 6102.59
Output number: 18, Rank-17: (1) 491 | (2) 3105 | (3)15.8132/100 | (4) 955, 955 | (5) 3000.58 | (6) 112.249 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 96.0494/100 | (15) 0 | (17) (955, 955) | (18) X | (19) (7592380, 280769) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 5896.76
Output number: 18, Rank-9: (1) 152 | (2) 1097 | (3)13.856/100 | (4) 293, 293 | (5) 3139.3 | (6) 46.8307 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 98.3333/100 | (15) 0 | (17) (293, 293) | (18) X | (19) (1830542, 85531) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 5974.85
Output number: 18, Rank-6: (1) 196 | (2) 1331 | (3)14.7258/100 | (4) 402, 402 | (5) 3136.35 | (6) 51.771 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 98.3951/100 | (15) 0 | (17) (402, 402) | (18) X | (19) (2638038, 117204) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6106.31
Output number: 18, Rank-11: (1) 430 | (2) 2838 | (3)15.1515/100 | (4) 1024, 1024 | (5) 3021.63 | (6) 90.2558 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 96.0185/100 | (15) 0 | (17) (1024, 1024) | (18) X | (19) (7599981, 300908) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 5930.34
Output number: 18, Rank-18: (1) 496 | (2) 3107 | (3)15.964/100 | (4) 974, 974 | (5) 3000.4 | (6) 103.719 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 95.8025/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (7609967, 286004) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 5946.29
Output number: 18, Rank-25: (1) 191 | (2) 1448 | (3)13.1906/100 | (4) 387, 387 | (5) 3129.3 | (6) 50.2234 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 98.1173/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (2313326, 111728) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 6047.71
Output number: 18, Rank-15: (1) 303 | (2) 1935 | (3)15.6589/100 | (4) 431, 431 | (5) 3104.55 | (6) 60.8351 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 97.6852/100 | (15) 0 | (17) (431, 431) | (18) X | (19) (2254159, 124916) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 5906.26
Output number: 18, Rank-2: (1) 400 | (2) 2768 | (3)14.4509/100 | (4) 987, 987 | (5) 3012.48 | (6) 87.2735 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 95.6481/100 | (15) 0 | (17) (987, 987) | (18) X | (19) (7460804, 290215) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 5937.26
Output number: 18, Rank-23: (1) 214 | (2) 1421 | (3)15.0598/100 | (4) 321, 321 | (5) 3133.48 | (6) 52.0155 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.08 | (14) 98.3025/100 | (15) 0 | (17) (321, 321) | (18) X | (19) (2500136, 93653) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 6038.63
Output number: 18, Rank-0: (1) 1298 | (2) 4651 | (3)27.908/100 | (4) 581, 581 | (5) 3072.08 | (6) 75.4965 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.09 | (14) 97.1296/100 | (15) 0 | (17) (581, 581) | (18) X | (19) (3054527, 168913) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 5870.56
Output number: 18, Rank-1: (1) 477 | (2) 3010 | (3)15.8472/100 | (4) 1007, 1007 | (5) 3013.96 | (6) 99.8039 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.09 | (14) 96.0802/100 | (15) 0 | (17) (1007, 1007) | (18) X | (19) (7780204, 297412) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 5974.09
Output number: 18, Rank-26: (1) 346 | (2) 2506 | (3)13.8069/100 | (4) 938, 938 | (5) 3019.8 | (6) 86.9986 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.12 | (14) 95.8642/100 | (15) 0 | (17) (938, 938) | (18) X | (19) (7204824, 275435) | (20) 1 | (21) 0 | (22) 0 | (23) 347 | (24) 6062.86
Output number: 18, Rank-3: (1) 524 | (2) 3317 | (3)15.7974/100 | (4) 1066, 1066 | (5) 2998.89 | (6) 100.6 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.13 | (14) 95.6481/100 | (15) 0 | (17) (1066, 1066) | (18) X | (19) (7894400, 311869) | (20) 1 | (21) 0 | (22) 0 | (23) 195 | (24) 6075.21
Output number: 18, Rank-7: (1) 450 | (2) 2613 | (3)17.2216/100 | (4) 785, 785 | (5) 3026.1 | (6) 89.5334 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.13 | (14) 96.142/100 | (15) 0 | (17) (785, 785) | (18) X | (19) (7470306, 241213) | (20) 1 | (21) 0 | (22) 0 | (23) 686 | (24) 6075.56
Output number: 18, Rank-21: (1) 367 | (2) 2570 | (3)14.2802/100 | (4) 1036, 1036 | (5) 3025.52 | (6) 83.5375 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.14 | (14) 95.9568/100 | (15) 0 | (17) (1036, 1036) | (18) X | (19) (7607332, 304628) | (20) 1 | (21) 0 | (22) 0 | (23) 174 | (24) 6080.26
Output number: 18, Rank-13: (1) 224 | (2) 1637 | (3)13.6836/100 | (4) 552, 552 | (5) 3089.56 | (6) 71.7232 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.18 | (14) 97.5617/100 | (15) 0 | (17) (552, 552) | (18) X | (19) (5205854, 162115) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6137.08
Output number: 18, Rank-27: (1) 480 | (2) 3009 | (3)15.9521/100 | (4) 980, 980 | (5) 3009.33 | (6) 98.0651 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.34 | (14) 95.8951/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (7640311, 287059) | (20) 1 | (21) 0 | (22) 0 | (23) 656 | (24) 6080.04
Output number: 18, Rank-5: (1) 276 | (2) 2034 | (3)13.5693/100 | (4) 659, 659 | (5) 3065.6 | (6) 80.1294 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.4 | (14) 97.0679/100 | (15) 0 | (17) (659, 659) | (18) X | (19) (6296166, 196421) | (20) 1 | (21) 0 | (22) 0 | (23) 341 | (24) 6164.11
Output number: 18, Rank-24: (1) 300 | (2) 2003 | (3)14.9775/100 | (4) 840, 840 | (5) 3060.57 | (6) 73.6653 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.49 | (14) 96.7284/100 | (15) 0 | (17) (840, 840) | (18) X | (19) (7164531, 250093) | (20) 1 | (21) 0 | (22) 0 | (23) 265 | (24) 6070.98
Output number: 18, Rank-16: (1) 229 | (2) 1468 | (3)15.5995/100 | (4) 356, 356 | (5) 3112.9 | (6) 63.7464 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.58 | (14) 98.0247/100 | (15) 0 | (17) (356, 356) | (18) X | (19) (3692309, 106860) | (20) 1 | (21) 0 | (22) 0 | (23) 247 | (24) 6126.71
Output number: 19, Rank-9: (1) 157 | (2) 1132 | (3)13.8693/100 | (4) 298, 298 | (5) 3312.63 | (6) 49.3643 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 98.2749/100 | (15) 0 | (17) (298, 298) | (18) X | (19) (1915445, 84903) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6072.2
Output number: 19, Rank-15: (1) 315 | (2) 1982 | (3)15.893/100 | (4) 443, 443 | (5) 3276.82 | (6) 64.1707 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 97.6608/100 | (15) 0 | (17) (443, 443) | (18) X | (19) (2379659, 125500) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 6110.69
Output number: 19, Rank-25: (1) 191 | (2) 1470 | (3)12.9932/100 | (4) 387, 387 | (5) 3303.99 | (6) 52.6663 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 98.1287/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (2424275, 110949) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6110.14
Output number: 19, Rank-7: (1) 463 | (2) 2646 | (3)17.4981/100 | (4) 784, 784 | (5) 3200.45 | (6) 92.6573 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 96.2865/100 | (15) 0 | (17) (784, 784) | (18) X | (19) (7697061, 226755) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 5944.66
Output number: 19, Rank-4: (1) 456 | (2) 2975 | (3)15.3277/100 | (4) 1048, 1048 | (5) 3184.5 | (6) 94.6377 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 95.8772/100 | (15) 0 | (17) (1048, 1048) | (18) X | (19) (8176570, 301049) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6011.17
Output number: 19, Rank-0: (1) 1337 | (2) 4777 | (3)27.9883/100 | (4) 611, 611 | (5) 3242.73 | (6) 79.8308 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.05 | (14) 97.1345/100 | (15) 0 | (17) (611, 611) | (18) X | (19) (3227240, 172713) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6073.58
Output number: 19, Rank-21: (1) 368 | (2) 2583 | (3)14.247/100 | (4) 1031, 1031 | (5) 3201.25 | (6) 85.9683 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.05 | (14) 96.1111/100 | (15) 0 | (17) (1031, 1031) | (18) X | (19) (7904056, 296724) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6074.19
Output number: 19, Rank-11: (1) 433 | (2) 2867 | (3)15.1029/100 | (4) 1026, 1026 | (5) 3195.75 | (6) 93.5716 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.05 | (14) 96.1696/100 | (15) 0 | (17) (1026, 1026) | (18) X | (19) (7894395, 294414) | (20) 1 | (21) 0 | (22) 0 | (23) 135 | (24) 6309.32
Output number: 19, Rank-23: (1) 218 | (2) 1445 | (3)15.0865/100 | (4) 325, 325 | (5) 3306.72 | (6) 54.6311 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.07 | (14) 98.2749/100 | (15) 0 | (17) (325, 325) | (18) X | (19) (2592656, 92520) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6062.01
Output number: 19, Rank-14: (1) 511 | (2) 3266 | (3)15.6461/100 | (4) 938, 938 | (5) 3182.01 | (6) 104.603 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.08 | (14) 96.0819/100 | (15) 0 | (17) (938, 938) | (18) X | (19) (7722446, 268777) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 6022.75
Output number: 19, Rank-12: (1) 409 | (2) 2926 | (3)13.9781/100 | (4) 1061, 1061 | (5) 3182.92 | (6) 94.1957 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.09 | (14) 95.8187/100 | (15) 0 | (17) (1061, 1061) | (18) X | (19) (7537986, 301028) | (20) 1 | (21) 0 | (22) 0 | (23) 229 | (24) 6143.72
Output number: 19, Rank-10: (1) 218 | (2) 1554 | (3)14.0283/100 | (4) 446, 446 | (5) 3303.36 | (6) 60.2291 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.1 | (14) 98.3333/100 | (15) 0 | (17) (446, 446) | (18) X | (19) (3068298, 127884) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6176.43
Output number: 19, Rank-27: (1) 483 | (2) 3022 | (3)15.9828/100 | (4) 977, 977 | (5) 3184.09 | (6) 101.377 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.11 | (14) 96.0526/100 | (15) 0 | (17) (977, 977) | (18) X | (19) (7921279, 280968) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 6074.73
Output number: 19, Rank-2: (1) 401 | (2) 2782 | (3)14.4141/100 | (4) 984, 984 | (5) 3187.39 | (6) 90.3343 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.11 | (14) 95.8187/100 | (15) 0 | (17) (984, 984) | (18) X | (19) (7741586, 280782) | (20) 1 | (21) 0 | (22) 0 | (23) 283 | (24) 6130.71
Output number: 19, Rank-1: (1) 479 | (2) 3029 | (3)15.8138/100 | (4) 1009, 1009 | (5) 3188.54 | (6) 103.028 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.12 | (14) 96.2281/100 | (15) 0 | (17) (1009, 1009) | (18) X | (19) (8069722, 289518) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6139.56
Output number: 19, Rank-24: (1) 302 | (2) 2008 | (3)15.0398/100 | (4) 838, 838 | (5) 3237.75 | (6) 75.4615 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.12 | (14) 96.8713/100 | (15) 0 | (17) (838, 838) | (18) X | (19) (7404531, 240000) | (20) 1 | (21) 0 | (22) 0 | (23) 329 | (24) 6267.02
Output number: 19, Rank-22: (1) 471 | (2) 2898 | (3)16.2526/100 | (4) 1074, 1074 | (5) 3186.49 | (6) 92.2855 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.13 | (14) 95.848/100 | (15) 0 | (17) (1074, 1074) | (18) X | (19) (7972549, 308205) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6090.76
Output number: 19, Rank-17: (1) 498 | (2) 3137 | (3)15.875/100 | (4) 962, 962 | (5) 3174.13 | (6) 116.109 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.19 | (14) 96.1988/100 | (15) 0 | (17) (962, 962) | (18) X | (19) (7869169, 276789) | (20) 1 | (21) 0 | (22) 0 | (23) 145 | (24) 6095.14
Output number: 19, Rank-3: (1) 524 | (2) 3320 | (3)15.7831/100 | (4) 1058, 1058 | (5) 3175 | (6) 103.694 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.21 | (14) 95.848/100 | (15) 0 | (17) (1058, 1058) | (18) X | (19) (8198688, 304288) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 6098.41
Output number: 19, Rank-5: (1) 276 | (2) 2037 | (3)13.5493/100 | (4) 638, 638 | (5) 3242.69 | (6) 82.3457 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.22 | (14) 97.2222/100 | (15) 0 | (17) (638, 638) | (18) X | (19) (6479711, 183545) | (20) 1 | (21) 0 | (22) 0 | (23) 445 | (24) 6189.43
Output number: 19, Rank-6: (1) 196 | (2) 1338 | (3)14.6487/100 | (4) 399, 399 | (5) 3313.5 | (6) 53.893 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.25 | (14) 98.4503/100 | (15) 0 | (17) (399, 399) | (18) X | (19) (2752631, 114593) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6267.18
Output number: 19, Rank-18: (1) 499 | (2) 3124 | (3)15.9731/100 | (4) 977, 977 | (5) 3175.41 | (6) 107.078 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.29 | (14) 95.9649/100 | (15) 0 | (17) (977, 977) | (18) X | (19) (7890712, 280745) | (20) 1 | (21) 0 | (22) 0 | (23) 247 | (24) 6142.65
Output number: 19, Rank-26: (1) 347 | (2) 2509 | (3)13.8302/100 | (4) 933, 933 | (5) 3196.68 | (6) 89.6091 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.33 | (14) 96.0819/100 | (15) 0 | (17) (933, 933) | (18) X | (19) (7471931, 267107) | (20) 1 | (21) 0 | (22) 0 | (23) 771 | (24) 6188.59
Output number: 19, Rank-16: (1) 229 | (2) 1473 | (3)15.5465/100 | (4) 354, 354 | (5) 3290.68 | (6) 65.3748 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.35 | (14) 98.1287/100 | (15) 0 | (17) (354, 354) | (18) X | (19) (3794207, 101898) | (20) 1 | (21) 0 | (22) 0 | (23) 145 | (24) 6308.62
Output number: 19, Rank-8: (1) 235 | (2) 1825 | (3)12.8767/100 | (4) 587, 587 | (5) 3259.03 | (6) 70.8942 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.41 | (14) 97.3392/100 | (15) 0 | (17) (587, 587) | (18) X | (19) (6107062, 171273) | (20) 1 | (21) 0 | (22) 0 | (23) 416 | (24) 6231.81
Output number: 19, Rank-20: (1) 524 | (2) 2127 | (3)24.6356/100 | (4) 522, 522 | (5) 3281.74 | (6) 83.9814 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.43 | (14) 98.3918/100 | (15) 0 | (17) (522, 522) | (18) X | (19) (3822886, 149812) | (20) 1 | (21) 0 | (22) 0 | (23) 472 | (24) 6192.82
Output number: 19, Rank-13: (1) 225 | (2) 1641 | (3)13.7112/100 | (4) 543, 543 | (5) 3267.38 | (6) 73.7599 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.53 | (14) 97.6901/100 | (15) 0 | (17) (543, 543) | (18) X | (19) (5362253, 156399) | (20) 1 | (21) 0 | (22) 0 | (23) 452 | (24) 6194.32
Output number: 19, Rank-19: (1) 210 | (2) 1544 | (3)13.601/100 | (4) 483, 483 | (5) 3271.69 | (6) 72.5043 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.6 | (14) 97.7778/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (4633424, 139509) | (20) 1 | (21) 0 | (22) 0 | (23) 285 | (24) 6232.01
Output number: 20, Rank-9: (1) 167 | (2) 1194 | (3)13.9866/100 | (4) 308, 308 | (5) 3483.97 | (6) 52.4019 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 98.2222/100 | (15) 0 | (17) (308, 308) | (18) X | (19) (1999189, 83744) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6273.15
Output number: 20, Rank-24: (1) 302 | (2) 2009 | (3)15.0324/100 | (4) 823, 823 | (5) 3414.55 | (6) 77.3212 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 96.9722/100 | (15) 0 | (17) (823, 823) | (18) X | (19) (7636324, 231793) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6427.79
Output number: 20, Rank-8: (1) 236 | (2) 1829 | (3)12.9032/100 | (4) 586, 586 | (5) 3435.79 | (6) 72.8605 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 97.4444/100 | (15) 0 | (17) (586, 586) | (18) X | (19) (6270959, 163897) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6360.98
Output number: 20, Rank-25: (1) 199 | (2) 1513 | (3)13.1527/100 | (4) 395, 395 | (5) 3475.94 | (6) 55.7024 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 98.0833/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (2532587, 108312) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6283.12
Output number: 20, Rank-23: (1) 230 | (2) 1513 | (3)15.2016/100 | (4) 337, 337 | (5) 3477.36 | (6) 57.9093 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 98.1944/100 | (15) 0 | (17) (337, 337) | (18) X | (19) (2683851, 91195) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6221.76
Output number: 20, Rank-22: (1) 477 | (2) 2925 | (3)16.3077/100 | (4) 1078, 1078 | (5) 3359.58 | (6) 95.4518 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 95.9722/100 | (15) 0 | (17) (1078, 1078) | (18) X | (19) (8272164, 299615) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 6356.43
Output number: 20, Rank-4: (1) 464 | (2) 3026 | (3)15.3338/100 | (4) 1056, 1056 | (5) 3356.1 | (6) 98.1104 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 95.9444/100 | (15) 0 | (17) (1056, 1056) | (18) X | (19) (8469103, 292533) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 6365.12
Output number: 20, Rank-27: (1) 487 | (2) 3050 | (3)15.9672/100 | (4) 980, 980 | (5) 3356.35 | (6) 104.969 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 96.1389/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (8194646, 273367) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6272.11
Output number: 20, Rank-18: (1) 502 | (2) 3145 | (3)15.9618/100 | (4) 980, 980 | (5) 3348.6 | (6) 110.565 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 96.0833/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (8163518, 272806) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6238.63
Output number: 20, Rank-13: (1) 226 | (2) 1652 | (3)13.6804/100 | (4) 543, 543 | (5) 3443.23 | (6) 75.8981 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 97.75/100 | (15) 0 | (17) (543, 543) | (18) X | (19) (5514122, 151869) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 6406.7
Output number: 20, Rank-10: (1) 234 | (2) 1610 | (3)14.5342/100 | (4) 449, 449 | (5) 3476.36 | (6) 63.2023 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 98.3056/100 | (15) 0 | (17) (449, 449) | (18) X | (19) (3192314, 124016) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6280.35
