#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00120058 seconds
Distributing the actor graph took: 41.9162 seconds
Added actors in: 0.927064 seconds.
Initialized connections of actors in: 0.0464907 seconds.
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 385, 385 | (5) 6.76883 | (6) 56.7647 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (116572, 116572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.585
Output number: 6, Rank-48: (1) 11 | (2) 11 | (3)100/100 | (4) 484, 484 | (5) 43.3297 | (6) 337.279 | (7) 9.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.1852/100 | (15) 0 | (17) (484, 484) | (18) X | (19) (862187, 191836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 597.832
Output number: 6, Rank-36: (1) 124 | (2) 124 | (3)100/100 | (4) 370, 370 | (5) 385.708 | (6) 218.2 | (7) 9.4182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 55.8333/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (929524, 160073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1607.33
Output number: 6, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 391, 391 | (5) 74.994 | (6) 321.021 | (7) 7.4557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.6667/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (803244, 165237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 660.266
Output number: 6, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 400, 400 | (5) 63.905 | (6) 324.457 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.9259/100 | (15) 0 | (17) (400, 400) | (18) X | (19) (807943, 165617) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 467.042
Output number: 6, Rank-37: (1) 300 | (2) 300 | (3)100/100 | (4) 66, 66 | (5) 411.369 | (6) 244.021 | (7) 3.4415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 60.6481/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (190342, 29039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1678.64
Output number: 6, Rank-33: (1) 80 | (2) 80 | (3)100/100 | (4) 300, 300 | (5) 25.0518 | (6) 344.901 | (7) 7.285e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 34.1667/100 | (15) 0 | (17) (300, 300) | (18) X | (19) (656413, 126600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 105.907
Output number: 6, Rank-41: (1) 14 | (2) 14 | (3)100/100 | (4) 366, 366 | (5) 29.539 | (6) 337.604 | (7) 3.3385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 33.9815/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (775010, 154084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.875
Output number: 6, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 399, 399 | (5) 76.3274 | (6) 325.848 | (7) 0.000268841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.2222/100 | (15) 0 | (17) (399, 399) | (18) X | (19) (818638, 166996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 594.218
Output number: 6, Rank-35: (1) 185 | (2) 185 | (3)100/100 | (4) 367, 367 | (5) 384.273 | (6) 207.98 | (7) 8.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 54.8148/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (986143, 162576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1627.92
Output number: 6, Rank-30: (1) 1 | (2) 1 | (3)100/100 | (4) 466, 466 | (5) 147.256 | (6) 294.984 | (7) 0.000253702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.9259/100 | (15) 0 | (17) (466, 466) | (18) X | (19) (914985, 192767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1136.86
Output number: 6, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 405, 405 | (5) 73.1478 | (6) 329.092 | (7) 0.000293996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.2222/100 | (15) 0 | (17) (405, 405) | (18) X | (19) (807049, 170490) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 607.191
Output number: 6, Rank-47: (1) 96 | (2) 96 | (3)100/100 | (4) 564, 564 | (5) 201.848 | (6) 276.045 | (7) 4.0203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.1667/100 | (15) 0 | (17) (564, 564) | (18) X | (19) (1066000, 241977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1373.28
Output number: 6, Rank-44: (1) 315 | (2) 315 | (3)100/100 | (4) 61, 61 | (5) 346.467 | (6) 283.507 | (7) 0.000351333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 58.2407/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (173004, 26649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1388.59
Output number: 6, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 379, 379 | (5) 461.669 | (6) 194.126 | (7) 7.5099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 60.6481/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (780914, 159116) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3140.97
Output number: 6, Rank-21: (1) 53 | (2) 53 | (3)100/100 | (4) 465, 465 | (5) 254.305 | (6) 257.383 | (7) 8.4875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (465, 465) | (18) X | (19) (1009738, 194477) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1137.09
Output number: 6, Rank-31: (1) 1 | (2) 1 | (3)100/100 | (4) 439, 439 | (5) 114.607 | (6) 304.561 | (7) 8.1598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.7963/100 | (15) 0 | (17) (439, 439) | (18) X | (19) (916988, 185090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 684.921
Output number: 6, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 460, 460 | (5) 360.286 | (6) 230.443 | (7) 0.000327563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 54.6296/100 | (15) 0 | (17) (460, 460) | (18) X | (19) (890500, 191476) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2689.91
Output number: 6, Rank-52: (1) 43 | (2) 43 | (3)100/100 | (4) 326, 326 | (5) 811.733 | (6) 81.4707 | (7) 0.000358727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 82.6852/100 | (15) 0 | (17) (326, 326) | (18) X | (19) (762623, 141709) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3846.32
Output number: 6, Rank-23: (1) 254 | (2) 254 | (3)100/100 | (4) 133, 133 | (5) 275.317 | (6) 268.244 | (7) 9.7928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 50.2778/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (375020, 58826) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1348
Output number: 6, Rank-43: (1) 294 | (2) 294 | (3)100/100 | (4) 132, 132 | (5) 331.007 | (6) 240.492 | (7) 0.000131586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 52.8704/100 | (15) 0 | (17) (132, 132) | (18) X | (19) (626133, 66060) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1427.35
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 399, 399 | (5) 476.475 | (6) 189.737 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 61.6667/100 | (15) 0 | (17) (399, 399) | (18) X | (19) (835016, 169165) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2975.68
Output number: 6, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 476, 476 | (5) 360.452 | (6) 229.716 | (7) 0.000315583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 54.6296/100 | (15) 0 | (17) (476, 476) | (18) X | (19) (914038, 199497) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2689.99
Output number: 6, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 476, 476 | (5) 429.074 | (6) 201.951 | (7) 8.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 58.4259/100 | (15) 0 | (17) (476, 476) | (18) X | (19) (983579, 201241) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3356.01
Output number: 6, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 456, 456 | (5) 453.896 | (6) 197.808 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 60.2778/100 | (15) 0 | (17) (456, 456) | (18) X | (19) (914859, 191466) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2892.77
Output number: 6, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 506, 506 | (5) 410.676 | (6) 208.29 | (7) 9.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 57.2222/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (1012469, 212725) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3191.58
Output number: 6, Rank-16: (1) 60 | (2) 60 | (3)100/100 | (4) 559, 559 | (5) 251.343 | (6) 266.987 | (7) 4.5289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 47.963/100 | (15) 0 | (17) (559, 559) | (18) X | (19) (1176406, 235897) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1512.02
Output number: 6, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 443, 443 | (5) 478.08 | (6) 191.896 | (7) 0.000107596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 61.9444/100 | (15) 0 | (17) (443, 443) | (18) X | (19) (901740, 187388) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3299.78
Output number: 6, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 422, 422 | (5) 463.564 | (6) 186.303 | (7) 0.000312863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 60.0926/100 | (15) 0 | (17) (422, 422) | (18) X | (19) (869836, 178895) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2906.33
Output number: 6, Rank-19: (1) 202 | (2) 202 | (3)100/100 | (4) 175, 175 | (5) 1047.18 | (6) 3.41639 | (7) 7.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.18 | (14) 97.2222/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (544557, 77996) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 3958.02
Output number: 6, Rank-20: (1) 252 | (2) 252 | (3)100/100 | (4) 121, 121 | (5) 1054.91 | (6) 2.3755 | (7) 0.000107095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.21 | (14) 97.8704/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (351915, 52905) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 4014.31
Output number: 6, Rank-54: (1) 239 | (2) 239 | (3)100/100 | (4) 128, 128 | (5) 1053.84 | (6) 3.05457 | (7) 0.000247345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.21 | (14) 97.7778/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (355409, 55763) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 4010.62
Output number: 7, Rank-2: (1) 318 | (2) 318 | (3)100/100 | (4) 66, 66 | (5) 391.906 | (6) 320.564 | (7) 0.000329465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 56.5079/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (248373, 29482) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1256.69
Output number: 7, Rank-22: (1) 316 | (2) 316 | (3)100/100 | (4) 78, 78 | (5) 339.312 | (6) 349.825 | (7) 0.000293661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 54.6825/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (232068, 34953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1254.05
Output number: 7, Rank-3: (1) 28 | (2) 28 | (3)100/100 | (4) 461, 461 | (5) 254.219 | (6) 314.338 | (7) 0.000312795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.0794/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (1133115, 211004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1414.09
Output number: 7, Rank-8: (1) 4 | (2) 4 | (3)100/100 | (4) 396, 396 | (5) 625.608 | (6) 198.215 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 65.3175/100 | (15) 0 | (17) (396, 396) | (18) X | (19) (1017435, 182419) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3376.98
Output number: 7, Rank-11: (1) 44 | (2) 44 | (3)100/100 | (4) 434, 434 | (5) 82.5812 | (6) 388.37 | (7) 8.3661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 37.3016/100 | (15) 0 | (17) (434, 434) | (18) X | (19) (966735, 194574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 616.649
Output number: 7, Rank-5: (1) 2 | (2) 2 | (3)100/100 | (4) 382, 382 | (5) 50.8613 | (6) 385.396 | (7) 3.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 34.6032/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (968324, 174582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 236.219
Output number: 7, Rank-0: (1) 280 | (2) 280 | (3)100/100 | (4) 242, 242 | (5) 388.898 | (6) 283.594 | (7) 0.000140916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 53.3333/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (941183, 115750) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1403.41
Output number: 7, Rank-4: (1) 2 | (2) 2 | (3)100/100 | (4) 385, 385 | (5) 51.0233 | (6) 398.567 | (7) 9.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 35.6349/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (979742, 176347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.164
Output number: 7, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 444, 444 | (5) 268.917 | (6) 318.029 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5079/100 | (15) 0 | (17) (444, 444) | (18) X | (19) (1097208, 202908) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1522.33
Output number: 7, Rank-12: (1) 158 | (2) 158 | (3)100/100 | (4) 462, 462 | (5) 207.887 | (6) 339.04 | (7) 0.000103803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 43.3333/100 | (15) 0 | (17) (462, 462) | (18) X | (19) (1140590, 210596) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 979.934
Output number: 7, Rank-21: (1) 53 | (2) 53 | (3)100/100 | (4) 466, 466 | (5) 308.337 | (6) 296.097 | (7) 8.4875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 47.9365/100 | (15) 0 | (17) (466, 466) | (18) X | (19) (1221927, 212189) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1204.04
Output number: 7, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 425, 425 | (5) 606.021 | (6) 196.618 | (7) 0.000312863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 63.6508/100 | (15) 0 | (17) (425, 425) | (18) X | (19) (1063507, 193671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3306.62
Output number: 7, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 500, 500 | (5) 227.164 | (6) 325.526 | (7) 1.8863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 43.8095/100 | (15) 0 | (17) (500, 500) | (18) X | (19) (1184687, 228600) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1258.53
Output number: 7, Rank-44: (1) 321 | (2) 321 | (3)100/100 | (4) 72, 72 | (5) 409.129 | (6) 329.142 | (7) 0.000351333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 58.5714/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (203244, 30240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1422.53
Output number: 7, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 461, 461 | (5) 597.189 | (6) 208.186 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 63.8889/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (1124954, 210095) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3315.44
Output number: 7, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 421, 421 | (5) 128.896 | (6) 371.679 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 39.6825/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (1027753, 188905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1070.06
Output number: 7, Rank-42: (1) 75 | (2) 75 | (3)100/100 | (4) 428, 428 | (5) 385.002 | (6) 272.259 | (7) 0.000233596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 52.1429/100 | (15) 0 | (17) (428, 428) | (18) X | (19) (1200709, 199403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1398.71
Output number: 7, Rank-43: (1) 350 | (2) 350 | (3)100/100 | (4) 76, 76 | (5) 397.031 | (6) 281.297 | (7) 0.000131586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 53.8095/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (670587, 44454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1405.66
Output number: 7, Rank-48: (1) 11 | (2) 11 | (3)100/100 | (4) 519, 519 | (5) 79.323 | (6) 382.751 | (7) 9.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 36.6667/100 | (15) 0 | (17) (519, 519) | (18) X | (19) (1091686, 229499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 938.256
Output number: 7, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 413, 413 | (5) 102.006 | (6) 372.007 | (7) 0.00035175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 37.619/100 | (15) 0 | (17) (413, 413) | (18) X | (19) (1026719, 184107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 633.022
Output number: 7, Rank-1: (1) 266 | (2) 266 | (3)100/100 | (4) 248, 248 | (5) 378.925 | (6) 282.037 | (7) 0.000320476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 52.381/100 | (15) 0 | (17) (248, 248) | (18) X | (19) (873892, 113336) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1231.25
Output number: 7, Rank-34: (1) 22 | (2) 22 | (3)100/100 | (4) 475, 475 | (5) 206.716 | (6) 334.971 | (7) 0.000226958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 42.9365/100 | (15) 0 | (17) (475, 475) | (18) X | (19) (1070334, 204327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1373.97
Output number: 7, Rank-30: (1) 1 | (2) 1 | (3)100/100 | (4) 524, 524 | (5) 205.253 | (6) 332.459 | (7) 0.000253702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 42.619/100 | (15) 0 | (17) (524, 524) | (18) X | (19) (1139575, 224590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1388.9
Output number: 7, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 400, 400 | (5) 118.298 | (6) 371.05 | (7) 1.8749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 38.8095/100 | (15) 0 | (17) (400, 400) | (18) X | (19) (1019008, 183013) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 628.372
Output number: 7, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 439, 439 | (5) 89.764 | (6) 373.125 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 36.6667/100 | (15) 0 | (17) (439, 439) | (18) X | (19) (999113, 191170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 717.264
Output number: 7, Rank-27: (1) 75 | (2) 75 | (3)100/100 | (4) 444, 444 | (5) 312.381 | (6) 289.844 | (7) 2.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 47.7778/100 | (15) 0 | (17) (444, 444) | (18) X | (19) (1192731, 202239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1232.25
Output number: 7, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 439, 439 | (5) 104.342 | (6) 374.626 | (7) 0.000268841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 37.9365/100 | (15) 0 | (17) (439, 439) | (18) X | (19) (1004443, 185805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 652.613
Output number: 7, Rank-31: (1) 1 | (2) 1 | (3)100/100 | (4) 439, 439 | (5) 147.796 | (6) 350.44 | (7) 8.1598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 39.5238/100 | (15) 0 | (17) (439, 439) | (18) X | (19) (1117150, 200162) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 748.538
Output number: 7, Rank-33: (1) 80 | (2) 80 | (3)100/100 | (4) 322, 322 | (5) 32.1396 | (6) 401.161 | (7) 7.285e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 34.3651/100 | (15) 0 | (17) (322, 322) | (18) X | (19) (795091, 138678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 278.781
Output number: 7, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 395, 395 | (5) 46.7934 | (6) 398.07 | (7) 0.000207518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 35.2381/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (970983, 174516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 722.991
Output number: 7, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 427, 427 | (5) 45.9371 | (6) 391.561 | (7) 9.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 34.6825/100 | (15) 0 | (17) (427, 427) | (18) X | (19) (1056989, 189405) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 645.433
Output number: 7, Rank-41: (1) 14 | (2) 14 | (3)100/100 | (4) 389, 389 | (5) 38.1208 | (6) 392.585 | (7) 3.3385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 34.127/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (943873, 168863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.276
Output number: 7, Rank-45: (1) 148 | (2) 148 | (3)100/100 | (4) 366, 366 | (5) 384.463 | (6) 268.429 | (7) 3.1425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 51.746/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (1191713, 185520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1388.37
Output number: 7, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 453, 453 | (5) 209.917 | (6) 334.85 | (7) 0.00035046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 43.1746/100 | (15) 0 | (17) (453, 453) | (18) X | (19) (1044272, 203769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1427.34
Output number: 7, Rank-36: (1) 182 | (2) 182 | (3)100/100 | (4) 318, 318 | (5) 456.942 | (6) 252.214 | (7) 9.4182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 56.2698/100 | (15) 0 | (17) (318, 318) | (18) X | (19) (1087296, 157772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1431.43
Output number: 7, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 411, 411 | (5) 111.331 | (6) 366.173 | (7) 7.4557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 37.8571/100 | (15) 0 | (17) (411, 411) | (18) X | (19) (984614, 181370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 999.538
