#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018569 seconds
Distributing the actor graph took: 42.3338 seconds
Added actors in: 0.462649 seconds.
Initialized connections of actors in: 0.0465604 seconds.
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2.84597 | (6) 61.8079 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (73618, 73618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7437
Output number: 5, Rank-109: (1) 73 | (2) 73 | (3)100/100 | (4) 247, 247 | (5) 165.754 | (6) 238.702 | (7) 0.000118553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 44.8889/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (555763, 119644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 923.732
Output number: 5, Rank-83: (1) 155 | (2) 155 | (3)100/100 | (4) 25, 25 | (5) 253.104 | (6) 281.124 | (7) 2.736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 59.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (82185, 11972) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 816.47
Output number: 5, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 250, 250 | (5) 330.938 | (6) 187.275 | (7) 0.00013519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 57.5556/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (507891, 117042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2196.75
Output number: 5, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 286, 286 | (5) 41.6811 | (6) 285.682 | (7) 7.1893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 36.3333/100 | (15) 0 | (17) (286, 286) | (18) X | (19) (479620, 127930) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 467.332
Output number: 5, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 167.144 | (6) 252.935 | (7) 0.000159058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (416876, 87999) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1338.25
Output number: 5, Rank-78: (1) 72 | (2) 72 | (3)100/100 | (4) 213, 213 | (5) 139.859 | (6) 255.14 | (7) 0.000249437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 43.7778/100 | (15) 0 | (17) (213, 213) | (18) X | (19) (498128, 103223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 801.84
Output number: 5, Rank-41: (1) 9 | (2) 9 | (3)100/100 | (4) 272, 272 | (5) 48.4719 | (6) 287.15 | (7) 5.9198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 37.2222/100 | (15) 0 | (17) (272, 272) | (18) X | (19) (444759, 112877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 683.246
Output number: 5, Rank-74: (1) 25 | (2) 25 | (3)100/100 | (4) 228, 228 | (5) 133.981 | (6) 255.611 | (7) 8.0425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 43.2222/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (485614, 108772) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 801.37
Output number: 5, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 208, 208 | (5) 85.851 | (6) 280.855 | (7) 0.000119029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 40.6667/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (436383, 97404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 849.39
Output number: 5, Rank-72: (1) 75 | (2) 75 | (3)100/100 | (4) 236, 236 | (5) 131.804 | (6) 261.56 | (7) 0.000123379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 43.6667/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (493275, 107719) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 801.013
Output number: 5, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 196, 196 | (5) 16.1002 | (6) 304.479 | (7) 9.1978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 35.5556/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (437898, 91867) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.253
Output number: 5, Rank-40: (1) 24 | (2) 24 | (3)100/100 | (4) 233, 233 | (5) 107.098 | (6) 274.433 | (7) 0.000158849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.3333/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (496821, 110095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 697.151
Output number: 5, Rank-28: (1) 151 | (2) 151 | (3)100/100 | (4) 58, 58 | (5) 230.323 | (6) 252.436 | (7) 0.000177217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 53.5556/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (254499, 29341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 707.09
Output number: 5, Rank-33: (1) 157 | (2) 157 | (3)100/100 | (4) 140, 140 | (5) 220.774 | (6) 225.415 | (7) 8.4343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 49.5556/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (491388, 76764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 797.88
Output number: 5, Rank-53: (1) 2 | (2) 2 | (3)100/100 | (4) 206, 206 | (5) 41.4941 | (6) 287.817 | (7) 6.3307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 36.5556/100 | (15) 0 | (17) (206, 206) | (18) X | (19) (430910, 94609) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 433.111
Output number: 5, Rank-38: (1) 82 | (2) 82 | (3)100/100 | (4) 232, 232 | (5) 154.647 | (6) 251.547 | (7) 8.9032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 45.1111/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (549166, 112565) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 734.475
Output number: 5, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 200, 200 | (5) 32.9702 | (6) 294.389 | (7) 0.000147617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 36.3333/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (426465, 93891) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 431.264
Output number: 5, Rank-110: (1) 5 | (2) 5 | (3)100/100 | (4) 246, 246 | (5) 48.6982 | (6) 288.337 | (7) 9.2313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 37.4444/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (471294, 111632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 608.975
Output number: 5, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 232, 232 | (5) 396.304 | (6) 169.115 | (7) 7.8576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 62.7778/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (498702, 108382) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2218.64
Output number: 5, Rank-108: (1) 14 | (2) 14 | (3)100/100 | (4) 244, 244 | (5) 143.5 | (6) 253.428 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 44/100 | (15) 0 | (17) (244, 244) | (18) X | (19) (501206, 118814) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 895.836
Output number: 5, Rank-89: (1) 16 | (2) 16 | (3)100/100 | (4) 232, 232 | (5) 143.984 | (6) 252.796 | (7) 1.1708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 44/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (491269, 111871) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 891.335
Output number: 5, Rank-107: (1) 154 | (2) 154 | (3)100/100 | (4) 29, 29 | (5) 325.441 | (6) 240.539 | (7) 0.000106642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 62.7778/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (101682, 14020) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 959.597
Output number: 5, Rank-106: (1) 188 | (2) 188 | (3)100/100 | (4) 44, 44 | (5) 313.631 | (6) 217.303 | (7) 0.000109164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 58.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (271421, 22822) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 891.375
Output number: 5, Rank-5: (1) 2 | (2) 2 | (3)100/100 | (4) 235, 235 | (5) 459.895 | (6) 146.388 | (7) 0.00013456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 67.3333/100 | (15) 0 | (17) (235, 235) | (18) X | (19) (502617, 110106) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 2749.69
Output number: 5, Rank-45: (1) 44 | (2) 44 | (3)100/100 | (4) 142, 142 | (5) 831.589 | (6) 17.0683 | (7) 8.8191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.02 | (14) 94.2222/100 | (15) 0 | (17) (142, 142) | (18) X | (19) (362407, 66481) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3598.07
Output number: 5, Rank-69: (1) 4 | (2) 4 | (3)100/100 | (4) 208, 208 | (5) 416.837 | (6) 157.95 | (7) 0.000240988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.03 | (14) 63.7778/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (461399, 98127) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2358.61
Output number: 5, Rank-95: (1) 65 | (2) 65 | (3)100/100 | (4) 115, 115 | (5) 879.764 | (6) 2.32951 | (7) 5.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.118 | (14) 98/100 | (15) 0 | (17) (115, 115) | (18) X | (19) (296332, 53824) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 3752.02
Output number: 5, Rank-66: (1) 75 | (2) 75 | (3)100/100 | (4) 114, 114 | (5) 881.379 | (6) 2.15021 | (7) 0.00014555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.34 | (14) 98.1111/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (269469, 53857) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 3728.36
Output number: 5, Rank-67: (1) 64 | (2) 64 | (3)100/100 | (4) 126, 126 | (5) 830.278 | (6) 18.8835 | (7) 7.4794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.362 | (14) 94.3333/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (333894, 59130) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3746.71
Output number: 6, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 195, 195 | (5) 19.3048 | (6) 361.01 | (7) 9.406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.1852/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (521569, 92542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.3026
Output number: 6, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 23.1453 | (6) 360.863 | (7) 0.000146371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.5556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (511195, 90452) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.9468
Output number: 6, Rank-23: (1) 165 | (2) 165 | (3)100/100 | (4) 28, 28 | (5) 371.804 | (6) 306.068 | (7) 6.0362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 62.6852/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (113498, 13729) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 892.307
Output number: 6, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 18.4888 | (6) 366.644 | (7) 9.5002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.6481/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (501485, 88245) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1724
Output number: 6, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 22.7486 | (6) 369.243 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.2037/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (500300, 88614) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.501
Output number: 6, Rank-10: (1) 21 | (2) 21 | (3)100/100 | (4) 205, 205 | (5) 32.2626 | (6) 360.6 | (7) 0.000144991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.2963/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (508966, 93621) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 247.337
Output number: 6, Rank-14: (1) 55 | (2) 55 | (3)100/100 | (4) 161, 161 | (5) 17.5766 | (6) 365.384 | (7) 0.00011616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.3704/100 | (15) 0 | (17) (161, 161) | (18) X | (19) (474355, 76623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 57.0606
Output number: 6, Rank-1: (1) 5 | (2) 5 | (3)100/100 | (4) 224, 224 | (5) 68.5802 | (6) 342.593 | (7) 0.000124507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.0556/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (532266, 102397) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 735.939
Output number: 6, Rank-24: (1) 85 | (2) 85 | (3)100/100 | (4) 227, 227 | (5) 226.899 | (6) 287.398 | (7) 0.000149313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (227, 227) | (18) X | (19) (638540, 110578) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 801.014
Output number: 6, Rank-5: (1) 2 | (2) 2 | (3)100/100 | (4) 237, 237 | (5) 600.016 | (6) 158.754 | (7) 0.00013456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70.1852/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (614984, 112367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3179.19
Output number: 6, Rank-12: (1) 23 | (2) 23 | (3)100/100 | (4) 191, 191 | (5) 35.0178 | (6) 356.399 | (7) 0.000128191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.2037/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (497994, 89638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.848
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 229, 229 | (5) 68.941 | (6) 349.962 | (7) 0.000117418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.7037/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (548675, 106025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 727.562
Output number: 6, Rank-27: (1) 108 | (2) 108 | (3)100/100 | (4) 161, 161 | (5) 219.59 | (6) 285.078 | (7) 2.1495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.6667/100 | (15) 0 | (17) (161, 161) | (18) X | (19) (628933, 98104) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 865.429
Output number: 6, Rank-21: (1) 54 | (2) 54 | (3)100/100 | (4) 211, 211 | (5) 231.569 | (6) 277.58 | (7) 0.000112973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.1296/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (603924, 105163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 862.193
Output number: 6, Rank-20: (1) 2 | (2) 2 | (3)100/100 | (4) 277, 277 | (5) 61.9305 | (6) 350.414 | (7) 0.00011099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.1481/100 | (15) 0 | (17) (277, 277) | (18) X | (19) (554396, 113295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 713.599
Output number: 6, Rank-13: (1) 14 | (2) 14 | (3)100/100 | (4) 176, 176 | (5) 18.4315 | (6) 361.399 | (7) 8.8624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.0926/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (485121, 83726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.201
Output number: 6, Rank-25: (1) 43 | (2) 43 | (3)100/100 | (4) 233, 233 | (5) 215.716 | (6) 282.494 | (7) 1.5608e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.1111/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (640516, 115904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 866.564
Output number: 6, Rank-19: (1) 30 | (2) 30 | (3)100/100 | (4) 192, 192 | (5) 19.3053 | (6) 354.504 | (7) 5.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 34.537/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (515055, 91207) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.8467
Output number: 6, Rank-15: (1) 20 | (2) 20 | (3)100/100 | (4) 181, 181 | (5) 18.7582 | (6) 359.171 | (7) 5.4177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 34.9074/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (496510, 86168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6259
Output number: 6, Rank-7: (1) 3 | (2) 3 | (3)100/100 | (4) 231, 231 | (5) 64.2862 | (6) 346.371 | (7) 9.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.963/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (542265, 104457) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 639.041
Output number: 6, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 215, 215 | (5) 29.4011 | (6) 355.441 | (7) 0.000220773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.5556/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (537203, 98202) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 302.922
Output number: 6, Rank-61: (1) 39 | (2) 39 | (3)100/100 | (4) 178, 178 | (5) 18.3757 | (6) 357.082 | (7) 0.000235563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 34.7222/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (488627, 84052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2765
Output number: 6, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 220, 220 | (5) 130.166 | (6) 330.576 | (7) 0.000235482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.5926/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (552845, 103095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1015.38
Output number: 6, Rank-98: (1) 11 | (2) 11 | (3)100/100 | (4) 177, 177 | (5) 17.956 | (6) 363 | (7) 0.000221059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.1852/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (480202, 83367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.0437
Output number: 6, Rank-78: (1) 83 | (2) 83 | (3)100/100 | (4) 204, 204 | (5) 179.695 | (6) 301.827 | (7) 0.000249437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.537/100 | (15) 0 | (17) (204, 204) | (18) X | (19) (596831, 98703) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 831.055
Output number: 6, Rank-108: (1) 34 | (2) 34 | (3)100/100 | (4) 235, 235 | (5) 183.03 | (6) 299.867 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.6296/100 | (15) 0 | (17) (235, 235) | (18) X | (19) (613301, 112095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 827.976
Output number: 6, Rank-28: (1) 156 | (2) 156 | (3)100/100 | (4) 53, 53 | (5) 265.946 | (6) 311.985 | (7) 0.000177217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 53.4259/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (280550, 26051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 776.701
Output number: 6, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 203, 203 | (5) 51.6495 | (6) 354.947 | (7) 0.000118133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.5926/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (518567, 93883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 523.726
Output number: 6, Rank-71: (1) 2 | (2) 2 | (3)100/100 | (4) 214, 214 | (5) 38.2659 | (6) 349.533 | (7) 0.000236006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.8333/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (514969, 98140) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 271.367
Output number: 6, Rank-32: (1) 265 | (2) 265 | (3)100/100 | (4) 140, 140 | (5) 182.546 | (6) 308.312 | (7) 0.000250509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.3704/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (523062, 71075) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 707.666
Output number: 6, Rank-86: (1) 35 | (2) 35 | (3)100/100 | (4) 176, 176 | (5) 18.238 | (6) 359.001 | (7) 0.000226139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 34.9074/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (489305, 82538) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.7849
Output number: 6, Rank-72: (1) 92 | (2) 92 | (3)100/100 | (4) 220, 220 | (5) 170.867 | (6) 308.795 | (7) 0.000123379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.3519/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (600508, 107233) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 824.312
Output number: 6, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 196, 196 | (5) 19.5104 | (6) 365.378 | (7) 9.1978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.5556/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (531034, 93136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 70.016
Output number: 6, Rank-103: (1) 33 | (2) 33 | (3)100/100 | (4) 218, 218 | (5) 30.1699 | (6) 352.531 | (7) 6.9916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.3704/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (525147, 100341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 241.251
Output number: 6, Rank-83: (1) 155 | (2) 155 | (3)100/100 | (4) 29, 29 | (5) 292.658 | (6) 342.754 | (7) 2.736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 58.7963/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (95141, 12956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 849.232
Output number: 6, Rank-52: (1) 18 | (2) 18 | (3)100/100 | (4) 193, 193 | (5) 18.9153 | (6) 370.604 | (7) 0.000249021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.0185/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (517482, 91613) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.0959
Output number: 6, Rank-102: (1) 4 | (2) 4 | (3)100/100 | (4) 243, 243 | (5) 73.6696 | (6) 342.464 | (7) 0.000130078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.5185/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (550214, 110746) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 799.931
Output number: 6, Rank-58: (1) 13 | (2) 13 | (3)100/100 | (4) 192, 192 | (5) 19.1715 | (6) 363.809 | (7) 0.000120432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 35.3704/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (510761, 89195) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.1017
