#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000903181 seconds
Distributing the actor graph took: 2.26138 seconds
Added actors in: 0.449607 seconds.
Initialized connections of actors in: 0.011756 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 115 | (2) 654 | (3)17.5841/100 | (4) 218, 218 | (5) 164.616 | (6) 5.5159 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (50092, 50092) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 7151.87
Output number: 12, Rank-4: (1) 1308 | (2) 4069 | (3)32.1455/100 | (4) 181, 181 | (5) 2114.76 | (6) 24.1918 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.9815/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (627341, 53092) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6085.68
Output number: 12, Rank-8: (1) 1040 | (2) 3174 | (3)32.7662/100 | (4) 188, 188 | (5) 2122.69 | (6) 21.5159 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (644649, 54116) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6170.26
Output number: 12, Rank-27: (1) 1020 | (2) 2969 | (3)34.355/100 | (4) 190, 190 | (5) 2123.84 | (6) 20.993 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (645198, 54043) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 6249.47
Output number: 12, Rank-6: (1) 998 | (2) 3122 | (3)31.9667/100 | (4) 182, 182 | (5) 2123.17 | (6) 21.0635 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (636557, 53354) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6063.42
Output number: 12, Rank-16: (1) 1077 | (2) 3249 | (3)33.1487/100 | (4) 186, 186 | (5) 2123.88 | (6) 21.2436 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.3056/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (644413, 54039) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6114.15
Output number: 12, Rank-19: (1) 1078 | (2) 3188 | (3)33.8143/100 | (4) 184, 184 | (5) 2125.05 | (6) 20.8339 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.3056/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (644577, 53997) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6052.76
Output number: 12, Rank-5: (1) 1053 | (2) 3268 | (3)32.2215/100 | (4) 186, 186 | (5) 2119.95 | (6) 22.341 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.1667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (641897, 53834) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6138.46
Output number: 12, Rank-20: (1) 1037 | (2) 3172 | (3)32.6923/100 | (4) 181, 181 | (5) 2125.5 | (6) 20.7298 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.3519/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (636008, 53299) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6030.88
Output number: 12, Rank-3: (1) 994 | (2) 6807 | (3)14.6026/100 | (4) 182, 182 | (5) 1696.23 | (6) 104.438 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 83.3333/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (510147, 53810) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6033.59
Output number: 12, Rank-23: (1) 923 | (2) 3047 | (3)30.2921/100 | (4) 179, 179 | (5) 2123.88 | (6) 20.6322 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (599174, 50220) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6357.79
Output number: 12, Rank-14: (1) 990 | (2) 2938 | (3)33.6964/100 | (4) 183, 183 | (5) 2123.08 | (6) 21.4277 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (644770, 54004) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6019.01
Output number: 12, Rank-26: (1) 1038 | (2) 3287 | (3)31.5789/100 | (4) 188, 188 | (5) 2119 | (6) 22.9428 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.1204/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (640323, 53723) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 6217.47
Output number: 12, Rank-21: (1) 1085 | (2) 3283 | (3)33.049/100 | (4) 186, 186 | (5) 2124.28 | (6) 21.1495 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.3056/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (644352, 53988) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6130.58
Output number: 13, Rank-22: (1) 1164 | (2) 3498 | (3)33.2762/100 | (4) 185, 185 | (5) 2305.01 | (6) 21.1367 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.4017/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (696937, 53794) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6136.07
Output number: 13, Rank-3: (1) 1090 | (2) 7047 | (3)15.4676/100 | (4) 186, 186 | (5) 1874.62 | (6) 105.733 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 84.6154/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (563909, 53762) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6183.57
Output number: 13, Rank-18: (1) 1165 | (2) 3472 | (3)33.5541/100 | (4) 186, 186 | (5) 2303.58 | (6) 22.2526 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.359/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (698832, 53995) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6119.7
Output number: 13, Rank-19: (1) 1174 | (2) 3410 | (3)34.4282/100 | (4) 184, 184 | (5) 2303.12 | (6) 22.3643 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.359/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (698572, 53995) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6054.35
Output number: 13, Rank-8: (1) 1142 | (2) 3399 | (3)33.5981/100 | (4) 188, 188 | (5) 2300.77 | (6) 23.0361 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.2735/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (698755, 54106) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6171.01
Output number: 13, Rank-23: (1) 1014 | (2) 3258 | (3)31.1234/100 | (4) 173, 173 | (5) 2302.38 | (6) 21.8524 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.3162/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (649392, 50218) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 6151.2
Output number: 13, Rank-6: (1) 1097 | (2) 3365 | (3)32.6003/100 | (4) 181, 181 | (5) 2301.25 | (6) 22.5732 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.2735/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (689904, 53347) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6024.5
Output number: 13, Rank-24: (1) 1124 | (2) 3322 | (3)33.835/100 | (4) 192, 192 | (5) 2300.95 | (6) 22.9372 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.2735/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (694707, 53729) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6351.39
Output number: 13, Rank-17: (1) 1168 | (2) 3605 | (3)32.3994/100 | (4) 182, 182 | (5) 2302.46 | (6) 22.411 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.3162/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (695954, 53796) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6017.26
Output number: 13, Rank-21: (1) 1170 | (2) 3488 | (3)33.5436/100 | (4) 185, 185 | (5) 2302.44 | (6) 22.5992 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.359/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (698332, 53980) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6088.99
Output number: 13, Rank-11: (1) 1198 | (2) 3518 | (3)34.0534/100 | (4) 182, 182 | (5) 2301.41 | (6) 23.0825 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.3162/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (696998, 53854) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6013.19
Output number: 13, Rank-2: (1) 1036 | (2) 6225 | (3)16.6426/100 | (4) 188, 188 | (5) 1918.48 | (6) 91.3038 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 85.8547/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (581939, 54610) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6137.29
Output number: 13, Rank-9: (1) 1133 | (2) 3417 | (3)33.1577/100 | (4) 194, 194 | (5) 2301.03 | (6) 22.8464 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.2735/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (698122, 53938) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 6383.35
Output number: 13, Rank-20: (1) 1121 | (2) 3404 | (3)32.9318/100 | (4) 183, 183 | (5) 2303.62 | (6) 22.1995 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.359/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (689337, 53329) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6098.71
Output number: 13, Rank-12: (1) 1146 | (2) 3406 | (3)33.6465/100 | (4) 183, 183 | (5) 2299.55 | (6) 23.5603 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.2735/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (696156, 53883) | (20) 1 | (21) 0 | (22) 0 | (23) 122 | (24) 6036.93
Output number: 13, Rank-16: (1) 1158 | (2) 3464 | (3)33.4296/100 | (4) 190, 190 | (5) 2302.05 | (6) 22.6873 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.3162/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (698449, 54036) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6247.47
Output number: 13, Rank-26: (1) 1138 | (2) 3578 | (3)31.8055/100 | (4) 184, 184 | (5) 2297.01 | (6) 24.4724 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.188/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (694038, 53715) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 6082.51
Output number: 13, Rank-25: (1) 1084 | (2) 3587 | (3)30.2202/100 | (4) 187, 187 | (5) 2291.18 | (6) 26.3628 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.0171/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (694461, 53958) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 6153.24
Output number: 13, Rank-4: (1) 1411 | (2) 4285 | (3)32.9288/100 | (4) 184, 184 | (5) 2293.16 | (6) 25.5022 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.0598/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (680464, 53123) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6188.87
Output number: 13, Rank-14: (1) 1077 | (2) 3145 | (3)34.2448/100 | (4) 187, 187 | (5) 2301.24 | (6) 22.8761 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.3162/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (698788, 54018) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 6152.3
Output number: 13, Rank-5: (1) 1163 | (2) 3533 | (3)32.9182/100 | (4) 187, 187 | (5) 2298.03 | (6) 23.8328 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.188/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (695543, 53646) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 6189.03
Output number: 13, Rank-0: (1) 979 | (2) 6980 | (3)14.0258/100 | (4) 180, 180 | (5) 1857.03 | (6) 120.853 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 84.4872/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (556738, 53492) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6022.96
Output number: 13, Rank-13: (1) 1088 | (2) 3322 | (3)32.7514/100 | (4) 183, 183 | (5) 2301.61 | (6) 22.7178 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.3162/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (690105, 53336) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 6093.47
Output number: 13, Rank-15: (1) 1124 | (2) 3357 | (3)33.4823/100 | (4) 188, 188 | (5) 2300.43 | (6) 23.0037 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.2735/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (696711, 53957) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6191.97
Output number: 13, Rank-27: (1) 1112 | (2) 3208 | (3)34.6633/100 | (4) 191, 191 | (5) 2301.95 | (6) 22.4735 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.3162/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (699202, 54004) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6284.11
Output number: 13, Rank-7: (1) 1101 | (2) 3388 | (3)32.497/100 | (4) 185, 185 | (5) 2299.69 | (6) 23.1016 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.2308/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (688800, 53291) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 6170.85
Output number: 13, Rank-10: (1) 1135 | (2) 3340 | (3)33.982/100 | (4) 184, 184 | (5) 2303.03 | (6) 22.4137 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.359/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (697968, 53945) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6065.95
Output number: 13, Rank-1: (1) 1046 | (2) 5939 | (3)17.6124/100 | (4) 182, 182 | (5) 1937.11 | (6) 82.3875 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 86.2821/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (576179, 53160) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 6099.47
Output number: 14, Rank-20: (1) 1211 | (2) 3629 | (3)33.3701/100 | (4) 185, 185 | (5) 2481.74 | (6) 23.6782 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.4048/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (742638, 53301) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 6163.45
Output number: 14, Rank-4: (1) 1508 | (2) 4518 | (3)33.3776/100 | (4) 182, 182 | (5) 2471.55 | (6) 26.7962 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.127/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (733564, 53100) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6127.78
Output number: 14, Rank-7: (1) 1185 | (2) 3607 | (3)32.8528/100 | (4) 185, 185 | (5) 2477.84 | (6) 24.5499 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.2857/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (742109, 53309) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6165.71
Output number: 14, Rank-9: (1) 1225 | (2) 3662 | (3)33.4517/100 | (4) 189, 189 | (5) 2479.07 | (6) 24.379 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (752084, 53962) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6216.17
Output number: 14, Rank-18: (1) 1260 | (2) 3693 | (3)34.1186/100 | (4) 189, 189 | (5) 2481.73 | (6) 23.7251 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.4048/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (752832, 54000) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6215.32
Output number: 14, Rank-14: (1) 1176 | (2) 3372 | (3)34.8754/100 | (4) 187, 187 | (5) 2479.33 | (6) 24.3809 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (752780, 53992) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 6155.32
Output number: 14, Rank-27: (1) 1223 | (2) 3445 | (3)35.5007/100 | (4) 186, 186 | (5) 2479.96 | (6) 24.0295 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (753184, 53982) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6112.41
Output number: 14, Rank-3: (1) 1181 | (2) 7281 | (3)16.2203/100 | (4) 183, 183 | (5) 2053.03 | (6) 107.022 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 85.7143/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (617659, 53750) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6071.28
Output number: 14, Rank-2: (1) 1139 | (2) 6505 | (3)17.5096/100 | (4) 183, 183 | (5) 2096.74 | (6) 92.6817 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 86.8651/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (636518, 54579) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 5975.06
Output number: 14, Rank-22: (1) 1247 | (2) 3719 | (3)33.5305/100 | (4) 184, 184 | (5) 2483.47 | (6) 22.3812 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.4048/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (750729, 53792) | (20) 1 | (21) 1 | (22) 0 | (23) 107 | (24) 6101.24
Output number: 14, Rank-16: (1) 1253 | (2) 3732 | (3)33.5745/100 | (4) 188, 188 | (5) 2480.11 | (6) 24.1972 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3651/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (752394, 53945) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6185.9
Output number: 14, Rank-24: (1) 1194 | (2) 3514 | (3)33.9784/100 | (4) 183, 183 | (5) 2479.21 | (6) 24.3138 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (748432, 53725) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6058.25
Output number: 14, Rank-17: (1) 1256 | (2) 3827 | (3)32.8194/100 | (4) 183, 183 | (5) 2480.64 | (6) 23.8493 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3651/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (749736, 53782) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6049.54
Output number: 14, Rank-15: (1) 1209 | (2) 3549 | (3)34.0659/100 | (4) 186, 186 | (5) 2478.59 | (6) 24.4642 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (750650, 53939) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6128.47
Output number: 14, Rank-19: (1) 1256 | (2) 3622 | (3)34.677/100 | (4) 192, 192 | (5) 2481.24 | (6) 23.8541 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.4048/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (752570, 53998) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6315.3
Output number: 14, Rank-10: (1) 1210 | (2) 3538 | (3)34.2001/100 | (4) 189, 189 | (5) 2481.21 | (6) 23.8525 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.4048/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (751894, 53926) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 6229.78
Output number: 14, Rank-1: (1) 1143 | (2) 6166 | (3)18.5371/100 | (4) 179, 179 | (5) 2115.46 | (6) 83.72 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 87.2619/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (629375, 53196) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6010.06
Output number: 14, Rank-13: (1) 1186 | (2) 3538 | (3)33.5218/100 | (4) 186, 186 | (5) 2479.7 | (6) 24.2317 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (743421, 53316) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6196.64
Output number: 14, Rank-12: (1) 1238 | (2) 3628 | (3)34.1235/100 | (4) 185, 185 | (5) 2477.71 | (6) 25.0054 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.2857/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (750007, 53851) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6103.55
Output number: 14, Rank-5: (1) 1251 | (2) 3763 | (3)33.2448/100 | (4) 183, 183 | (5) 2476.4 | (6) 25.1398 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.246/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (749301, 53758) | (20) 1 | (21) 1 | (22) 0 | (23) 80 | (24) 6065.1
Output number: 14, Rank-25: (1) 1173 | (2) 3836 | (3)30.5787/100 | (4) 191, 191 | (5) 2469.26 | (6) 27.8593 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.0873/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (748456, 53995) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6285.09
Output number: 14, Rank-0: (1) 1071 | (2) 7243 | (3)14.7867/100 | (4) 180, 180 | (5) 2035.35 | (6) 122.186 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 85.5952/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (610230, 53492) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6095.22
Output number: 14, Rank-21: (1) 1268 | (2) 3718 | (3)34.1044/100 | (4) 188, 188 | (5) 2480.53 | (6) 24.1039 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3651/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (752286, 53954) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 6190.09
