#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018268 seconds
Distributing the actor graph took: 2.20622 seconds
Added actors in: 0.120489 seconds.
Initialized connections of actors in: 0.0115091 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 77 | (2) 913 | (3)8.43373/100 | (4) 15, 15 | (5) 99.1469 | (6) 2.08298 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (28949, 28949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 632.489
Output number: 2, Rank-0: (1) 138 | (2) 1861 | (3)7.41537/100 | (4) 17, 17 | (5) 159.429 | (6) 3.98963 | (7) 0.000110294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45.2778/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (46090, 17186) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 695.083
Output number: 2, Rank-12: (1) 117 | (2) 1978 | (3)5.91507/100 | (4) 15, 15 | (5) 159.803 | (6) 4.9682 | (7) 2.6539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45.5556/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (46497, 17262) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 634.519
Output number: 2, Rank-3: (1) 140 | (2) 1914 | (3)7.31452/100 | (4) 17, 17 | (5) 158.937 | (6) 4.40011 | (7) 3.5965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45.2778/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (46192, 16912) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 712.3
Output number: 2, Rank-4: (1) 144 | (2) 1980 | (3)7.27273/100 | (4) 18, 18 | (5) 159.038 | (6) 5.75408 | (7) 4.6617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45.5556/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (46222, 17083) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 763.538
Output number: 2, Rank-13: (1) 136 | (2) 1863 | (3)7.30005/100 | (4) 16, 16 | (5) 159.449 | (6) 3.84669 | (7) 0.000106245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 45.2778/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (45848, 16882) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 676.26
Output number: 2, Rank-6: (1) 127 | (2) 1908 | (3)6.65618/100 | (4) 16, 16 | (5) 158.767 | (6) 4.64937 | (7) 4.8838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 45.2778/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (46113, 16877) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 678.24
Output number: 3, Rank-11: (1) 122 | (2) 3720 | (3)3.27957/100 | (4) 18, 18 | (5) 220.305 | (6) 56.2566 | (7) 6.0654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 51.1111/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (64784, 18559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 594.403
Output number: 3, Rank-13: (1) 138 | (2) 3646 | (3)3.78497/100 | (4) 18, 18 | (5) 219.323 | (6) 55.1404 | (7) 0.000106245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.7407/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (63796, 17948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 600.627
Output number: 3, Rank-18: (1) 281 | (2) 3647 | (3)7.70496/100 | (4) 51, 51 | (5) 520.068 | (6) 11.0803 | (7) 5.3612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (158551, 53878) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1671.9
Output number: 3, Rank-15: (1) 135 | (2) 3683 | (3)3.66549/100 | (4) 18, 18 | (5) 210.803 | (6) 59.6937 | (7) 5.2274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (62140, 15930) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 591.78
Output number: 3, Rank-5: (1) 147 | (2) 3718 | (3)3.95374/100 | (4) 20, 20 | (5) 224.546 | (6) 54.1831 | (7) 1.8128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 51.4815/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (65610, 19648) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 660.568
Output number: 3, Rank-8: (1) 135 | (2) 3885 | (3)3.4749/100 | (4) 17, 17 | (5) 210.636 | (6) 61.4942 | (7) 4.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.3704/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (61734, 16006) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 560.128
Output number: 3, Rank-2: (1) 139 | (2) 3680 | (3)3.77717/100 | (4) 19, 19 | (5) 216.642 | (6) 56.8487 | (7) 2.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.5556/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (63595, 17409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 628.531
Output number: 3, Rank-12: (1) 117 | (2) 3765 | (3)3.10757/100 | (4) 15, 15 | (5) 212.419 | (6) 60.7094 | (7) 2.6539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.5556/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (62079, 15582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 495.847
Output number: 3, Rank-10: (1) 132 | (2) 3748 | (3)3.52188/100 | (4) 16, 16 | (5) 214.444 | (6) 59.377 | (7) 6.2975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.5556/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (62282, 16593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 532
Output number: 3, Rank-14: (1) 139 | (2) 3622 | (3)3.83766/100 | (4) 16, 16 | (5) 214.287 | (6) 57.6613 | (7) 0.000116464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 50.1852/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (62977, 16621) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 527.464
Output number: 3, Rank-38: (1) 292 | (2) 3646 | (3)8.00878/100 | (4) 50, 50 | (5) 520.463 | (6) 11.0213 | (7) 7.7133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 98.3333/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (157557, 53596) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1648.55
Output number: 3, Rank-98: (1) 301 | (2) 3580 | (3)8.40782/100 | (4) 53, 53 | (5) 518.832 | (6) 11.626 | (7) 0.000126719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 98.1481/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (157372, 53602) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1752.31
Output number: 3, Rank-87: (1) 258 | (2) 3801 | (3)6.78769/100 | (4) 50, 50 | (5) 514.039 | (6) 13.4518 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.5926/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (154894, 51080) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1669.62
Output number: 3, Rank-68: (1) 298 | (2) 3666 | (3)8.12875/100 | (4) 51, 51 | (5) 518.652 | (6) 11.7254 | (7) 0.000111298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 98.1481/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (156562, 53376) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 1689.31
Output number: 3, Rank-0: (1) 139 | (2) 3645 | (3)3.81344/100 | (4) 18, 18 | (5) 220.259 | (6) 54.7199 | (7) 0.000110294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 50.7407/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (64433, 18343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 596.423
Output number: 3, Rank-103: (1) 291 | (2) 3548 | (3)8.2018/100 | (4) 46, 46 | (5) 522.364 | (6) 10.2376 | (7) 0.000107116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148198, 50086) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1619.39
Output number: 3, Rank-79: (1) 285 | (2) 3681 | (3)7.74246/100 | (4) 53, 53 | (5) 517.499 | (6) 12.1831 | (7) 5.9723e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.963/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (157064, 53280) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1747.87
Output number: 3, Rank-36: (1) 327 | (2) 3627 | (3)9.01572/100 | (4) 51, 51 | (5) 520.694 | (6) 11.1104 | (7) 0.000106548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (157670, 53606) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1685.21
Output number: 3, Rank-77: (1) 287 | (2) 3615 | (3)7.93914/100 | (4) 51, 51 | (5) 517.961 | (6) 12.189 | (7) 0.000103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 98.1481/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (156628, 53412) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1681.92
Output number: 3, Rank-99: (1) 284 | (2) 3678 | (3)7.72159/100 | (4) 53, 53 | (5) 518.516 | (6) 11.921 | (7) 5.2669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.1481/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (156962, 53357) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1738.29
Output number: 3, Rank-76: (1) 312 | (2) 3673 | (3)8.49442/100 | (4) 52, 52 | (5) 519.445 | (6) 11.6391 | (7) 7.9117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (157470, 53495) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 1713.59
Output number: 3, Rank-92: (1) 317 | (2) 3565 | (3)8.89201/100 | (4) 52, 52 | (5) 520.623 | (6) 10.9952 | (7) 0.000117253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (157549, 53497) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 1717.7
Output number: 3, Rank-53: (1) 326 | (2) 3622 | (3)9.00055/100 | (4) 52, 52 | (5) 521.855 | (6) 10.5646 | (7) 2.2168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.5185/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (157907, 53521) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1717.96
Output number: 3, Rank-64: (1) 276 | (2) 3614 | (3)7.63697/100 | (4) 53, 53 | (5) 520.584 | (6) 10.9154 | (7) 0.000128375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (155866, 52928) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 1769.31
Output number: 3, Rank-7: (1) 141 | (2) 3673 | (3)3.83882/100 | (4) 20, 20 | (5) 225.506 | (6) 53.4306 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 51.4815/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (65540, 19809) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 668.874
Output number: 3, Rank-91: (1) 295 | (2) 3707 | (3)7.95792/100 | (4) 50, 50 | (5) 518.536 | (6) 11.7371 | (7) 0.000133391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.1481/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (155261, 52602) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1655.46
Output number: 3, Rank-46: (1) 286 | (2) 3575 | (3)8/100 | (4) 52, 52 | (5) 521.972 | (6) 10.3503 | (7) 0.000101211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.5185/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (158721, 53875) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1706.36
Output number: 3, Rank-75: (1) 275 | (2) 3673 | (3)7.48707/100 | (4) 50, 50 | (5) 519.696 | (6) 11.3229 | (7) 4.4848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (157346, 53431) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1655.03
Output number: 3, Rank-90: (1) 303 | (2) 3626 | (3)8.35632/100 | (4) 49, 49 | (5) 520.544 | (6) 11.0375 | (7) 9.0434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (156020, 53062) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1621.86
Output number: 3, Rank-39: (1) 300 | (2) 3651 | (3)8.21693/100 | (4) 50, 50 | (5) 519.466 | (6) 11.4393 | (7) 7.2128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.1481/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (156639, 53344) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1656.31
Output number: 3, Rank-58: (1) 296 | (2) 3618 | (3)8.18132/100 | (4) 54, 54 | (5) 520.565 | (6) 10.9259 | (7) 6.6437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (158382, 53986) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1762.28
Output number: 3, Rank-28: (1) 300 | (2) 3673 | (3)8.16771/100 | (4) 51, 51 | (5) 520.733 | (6) 11.027 | (7) 0.000140922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (158181, 53725) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1678.42
Output number: 3, Rank-74: (1) 300 | (2) 3578 | (3)8.38457/100 | (4) 52, 52 | (5) 521.765 | (6) 10.4656 | (7) 9.7269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.5185/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (156142, 52750) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 1737.33
Output number: 3, Rank-49: (1) 300 | (2) 3597 | (3)8.34028/100 | (4) 51, 51 | (5) 520.995 | (6) 10.8939 | (7) 5.7776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (155884, 52926) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1703.15
Output number: 3, Rank-47: (1) 291 | (2) 3623 | (3)8.03202/100 | (4) 48, 48 | (5) 520.19 | (6) 11.1672 | (7) 8.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (157213, 53200) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1587.45
Output number: 3, Rank-9: (1) 135 | (2) 3604 | (3)3.74584/100 | (4) 18, 18 | (5) 217.343 | (6) 56.7797 | (7) 4.3409e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 50.7407/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (63884, 17695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 595.808
Output number: 3, Rank-37: (1) 286 | (2) 3667 | (3)7.79929/100 | (4) 53, 53 | (5) 520.625 | (6) 10.9642 | (7) 3.2066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (157166, 53271) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 1754.23
Output number: 3, Rank-86: (1) 291 | (2) 3612 | (3)8.05648/100 | (4) 50, 50 | (5) 519.608 | (6) 11.2307 | (7) 7.2766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.1481/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (156541, 53407) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 1654.96
Output number: 3, Rank-78: (1) 321 | (2) 3564 | (3)9.00673/100 | (4) 52, 52 | (5) 520.392 | (6) 11.1445 | (7) 2.8199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (155957, 53153) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1723.47
Output number: 3, Rank-65: (1) 300 | (2) 3685 | (3)8.14111/100 | (4) 51, 51 | (5) 519.492 | (6) 11.519 | (7) 5.1945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (158522, 53741) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 1666.38
Output number: 3, Rank-25: (1) 318 | (2) 3613 | (3)8.80155/100 | (4) 50, 50 | (5) 519.58 | (6) 11.2456 | (7) 5.7395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (155799, 53126) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 1669.56
Output number: 3, Rank-17: (1) 304 | (2) 3670 | (3)8.28338/100 | (4) 52, 52 | (5) 518.222 | (6) 11.9109 | (7) 8.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (155540, 53063) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 1731.22
Output number: 3, Rank-104: (1) 280 | (2) 3657 | (3)7.65655/100 | (4) 52, 52 | (5) 517.705 | (6) 12.0831 | (7) 8.274e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.963/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (156786, 53469) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1715.09
Output number: 3, Rank-32: (1) 310 | (2) 3717 | (3)8.34006/100 | (4) 51, 51 | (5) 518.205 | (6) 11.9855 | (7) 9.613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.1481/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (155457, 52690) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1699.76
Output number: 3, Rank-23: (1) 274 | (2) 3721 | (3)7.36361/100 | (4) 49, 49 | (5) 520.672 | (6) 10.8521 | (7) 5.275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (157834, 53555) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1617.04
Output number: 3, Rank-102: (1) 314 | (2) 3548 | (3)8.85006/100 | (4) 53, 53 | (5) 520.695 | (6) 10.9592 | (7) 0.000103727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (158434, 53685) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1747.24
Output number: 3, Rank-44: (1) 325 | (2) 3571 | (3)9.10109/100 | (4) 50, 50 | (5) 520.935 | (6) 10.9116 | (7) 2.9739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 98.3333/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (157722, 53590) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1648.03
Output number: 3, Rank-26: (1) 300 | (2) 3713 | (3)8.07972/100 | (4) 49, 49 | (5) 518.882 | (6) 11.5624 | (7) 9.138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (155916, 53167) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1629.28
Output number: 3, Rank-110: (1) 281 | (2) 3639 | (3)7.7219/100 | (4) 51, 51 | (5) 519.732 | (6) 11.3246 | (7) 9.8389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (158086, 53865) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1671.24
Output number: 3, Rank-31: (1) 343 | (2) 3653 | (3)9.38954/100 | (4) 51, 51 | (5) 519.75 | (6) 11.4753 | (7) 0.000121576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (157325, 53471) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 1684.36
Output number: 3, Rank-73: (1) 292 | (2) 3613 | (3)8.08193/100 | (4) 51, 51 | (5) 520.71 | (6) 11.1633 | (7) 3.9508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (157821, 53533) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1681.06
Output number: 3, Rank-21: (1) 320 | (2) 3663 | (3)8.73601/100 | (4) 52, 52 | (5) 519.286 | (6) 11.6374 | (7) 9.5961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (156156, 53282) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 1715.67
Output number: 3, Rank-93: (1) 284 | (2) 3690 | (3)7.69648/100 | (4) 50, 50 | (5) 518.697 | (6) 11.7781 | (7) 8.1059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (157172, 53475) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1649.89
Output number: 3, Rank-54: (1) 297 | (2) 3555 | (3)8.35443/100 | (4) 53, 53 | (5) 521.043 | (6) 10.7309 | (7) 4.0462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.3333/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (157921, 53782) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 1744.66
Output number: 3, Rank-67: (1) 276 | (2) 3712 | (3)7.43534/100 | (4) 52, 52 | (5) 518.258 | (6) 11.8523 | (7) 3.4296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (157301, 52980) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1710.03
Output number: 3, Rank-105: (1) 279 | (2) 3690 | (3)7.56098/100 | (4) 49, 49 | (5) 517.377 | (6) 12.2767 | (7) 6.1105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.963/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (156020, 53142) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 1625.62
Output number: 3, Rank-52: (1) 284 | (2) 3674 | (3)7.72999/100 | (4) 51, 51 | (5) 521.644 | (6) 10.5191 | (7) 0.000130908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.5185/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (155851, 52633) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1705.18
Output number: 3, Rank-81: (1) 295 | (2) 3602 | (3)8.18989/100 | (4) 52, 52 | (5) 521.752 | (6) 10.4745 | (7) 9.512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.5185/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (157687, 53422) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1718.76
Output number: 3, Rank-19: (1) 288 | (2) 3619 | (3)7.958/100 | (4) 51, 51 | (5) 521.11 | (6) 10.6983 | (7) 4.8428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (159027, 53880) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1669.04
