#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122413 seconds
Distributing the actor graph took: 2.20108 seconds
Added actors in: 0.229589 seconds.
Initialized connections of actors in: 0.0117758 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 1 | (2) 1385 | (3)0.0722022/100 | (4) 94, 94 | (5) 97.3824 | (6) 31.3359 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (29267, 29267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3093.2
Output number: 7, Rank-26: (1) 548 | (2) 9762 | (3)5.6136/100 | (4) 94, 94 | (5) 1047.13 | (6) 83.5462 | (7) 9.9583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.6825/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (317458, 53164) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 3107.01
Output number: 7, Rank-2: (1) 333 | (2) 6017 | (3)5.53432/100 | (4) 100, 100 | (5) 1033.95 | (6) 19.8613 | (7) 0.00010634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.5714/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (311409, 53908) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 3303.48
Output number: 7, Rank-8: (1) 473 | (2) 9752 | (3)4.85029/100 | (4) 95, 95 | (5) 1053.07 | (6) 81.8564 | (7) 4.9929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (318403, 53123) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3145.56
Output number: 7, Rank-0: (1) 341 | (2) 6392 | (3)5.33479/100 | (4) 92, 92 | (5) 1037.78 | (6) 17.0349 | (7) 5.5544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.6508/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (309421, 53411) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 3074.53
Output number: 7, Rank-3: (1) 402 | (2) 7458 | (3)5.39019/100 | (4) 96, 96 | (5) 1035.31 | (6) 16.6932 | (7) 6.0983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.4127/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (311054, 53591) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 3179.91
Output number: 7, Rank-12: (1) 465 | (2) 9400 | (3)4.94681/100 | (4) 94, 94 | (5) 1050.59 | (6) 80.5581 | (7) 8.3466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.7619/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (318223, 53202) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3104.73
Output number: 7, Rank-31: (1) 345 | (2) 9067 | (3)3.80501/100 | (4) 89, 89 | (5) 1041.65 | (6) 83.5109 | (7) 0.000117598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.2857/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (311719, 52908) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 2975.73
Output number: 7, Rank-24: (1) 354 | (2) 7060 | (3)5.01416/100 | (4) 90, 90 | (5) 1072.55 | (6) 75.0869 | (7) 2.5548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.0317/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (299191, 49641) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3224.88
Output number: 7, Rank-10: (1) 441 | (2) 9552 | (3)4.61683/100 | (4) 93, 93 | (5) 1051.04 | (6) 79.4205 | (7) 7.8127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.6825/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (315304, 52685) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3102.22
Output number: 7, Rank-27: (1) 407 | (2) 9567 | (3)4.25421/100 | (4) 94, 94 | (5) 1058.06 | (6) 97.0982 | (7) 3.1448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (316902, 52691) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3144.3
Output number: 7, Rank-36: (1) 527 | (2) 9761 | (3)5.39904/100 | (4) 90, 90 | (5) 996.772 | (6) 105.454 | (7) 6.6935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.4603/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (301227, 53156) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2977.26
Output number: 7, Rank-5: (1) 411 | (2) 5488 | (3)7.48907/100 | (4) 94, 94 | (5) 1038.69 | (6) 16.0452 | (7) 8.8317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.6508/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (313494, 53795) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3108.01
Output number: 7, Rank-46: (1) 481 | (2) 9691 | (3)4.96337/100 | (4) 88, 88 | (5) 1045.38 | (6) 83.152 | (7) 3.7407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.5238/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (313113, 52789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2937.39
Output number: 7, Rank-19: (1) 388 | (2) 9381 | (3)4.13602/100 | (4) 92, 92 | (5) 1045.32 | (6) 80.656 | (7) 1.578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.2857/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (317786, 53568) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 3023.51
Output number: 7, Rank-15: (1) 377 | (2) 9240 | (3)4.08009/100 | (4) 95, 95 | (5) 1050.14 | (6) 81.1523 | (7) 1.9126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.7619/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (314639, 52818) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3174.64
Output number: 7, Rank-21: (1) 369 | (2) 8083 | (3)4.56514/100 | (4) 94, 94 | (5) 1057.17 | (6) 79.226 | (7) 0.000117995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.1587/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (316412, 52991) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3143.43
Output number: 7, Rank-55: (1) 344 | (2) 7169 | (3)4.79844/100 | (4) 95, 95 | (5) 1069.07 | (6) 74.262 | (7) 3.0656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.7143/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (322223, 53669) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3153.12
Output number: 7, Rank-4: (1) 319 | (2) 6818 | (3)4.67879/100 | (4) 91, 91 | (5) 1030.21 | (6) 19.8072 | (7) 0.000111895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (309764, 53848) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 3012.11
Output number: 7, Rank-49: (1) 349 | (2) 7289 | (3)4.78804/100 | (4) 77, 77 | (5) 1071.76 | (6) 75.175 | (7) 4.7672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.9524/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (299259, 49670) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 2755.89
Output number: 7, Rank-29: (1) 353 | (2) 8997 | (3)3.92353/100 | (4) 92, 92 | (5) 1036.33 | (6) 85.5413 | (7) 3.0824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.9683/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (314177, 53262) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3047.81
Output number: 7, Rank-25: (1) 383 | (2) 8569 | (3)4.4696/100 | (4) 95, 95 | (5) 1059.65 | (6) 74.8947 | (7) 4.568e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (321627, 53506) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3141.52
Output number: 7, Rank-48: (1) 448 | (2) 9618 | (3)4.65793/100 | (4) 94, 94 | (5) 1021.6 | (6) 94.6484 | (7) 8.2901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.5714/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (305384, 52702) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3139.59
Output number: 7, Rank-9: (1) 396 | (2) 9216 | (3)4.29688/100 | (4) 87, 87 | (5) 1058.48 | (6) 78.7515 | (7) 8.1249e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.2381/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (295655, 49362) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3115
Output number: 7, Rank-32: (1) 400 | (2) 9520 | (3)4.20168/100 | (4) 91, 91 | (5) 1033.62 | (6) 86.3552 | (7) 7.7071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.8095/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (307254, 52389) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3039.45
Output number: 7, Rank-41: (1) 384 | (2) 9316 | (3)4.12194/100 | (4) 94, 94 | (5) 1021.95 | (6) 96.9344 | (7) 4.802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.7302/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (309546, 53277) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3110.93
Output number: 7, Rank-50: (1) 366 | (2) 8529 | (3)4.29124/100 | (4) 94, 94 | (5) 1069.89 | (6) 73.1926 | (7) 3.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.7143/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323854, 53574) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 3119.12
Output number: 7, Rank-16: (1) 393 | (2) 8318 | (3)4.72469/100 | (4) 93, 93 | (5) 1050.15 | (6) 85.2546 | (7) 0.000109803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.0794/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317086, 53370) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 3073.9
Output number: 8, Rank-22: (1) 623 | (2) 10823 | (3)5.75626/100 | (4) 90, 90 | (5) 1240.6 | (6) 76.5748 | (7) 9.2875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.4583/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (372410, 53124) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3008.45
Output number: 8, Rank-16: (1) 489 | (2) 9118 | (3)5.36302/100 | (4) 92, 92 | (5) 1228.13 | (6) 86.8546 | (7) 0.000109803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.25/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (370797, 53711) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3043.85
Output number: 8, Rank-7: (1) 616 | (2) 6111 | (3)10.0802/100 | (4) 84, 84 | (5) 1197.3 | (6) 35.2523 | (7) 1.0707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.5556/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (332564, 49191) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 3011.25
Output number: 8, Rank-4: (1) 408 | (2) 7480 | (3)5.45455/100 | (4) 96, 96 | (5) 1208.22 | (6) 21.3927 | (7) 0.000111895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.3472/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (363501, 53737) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 3174.19
Output number: 8, Rank-11: (1) 464 | (2) 8649 | (3)5.36478/100 | (4) 98, 98 | (5) 1242.23 | (6) 77.4913 | (7) 9.8649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.5972/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (375537, 53734) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 3247.87
Output number: 8, Rank-47: (1) 489 | (2) 10321 | (3)4.73791/100 | (4) 91, 91 | (5) 1222.32 | (6) 84.0997 | (7) 5.0235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.6944/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (369476, 53492) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3009.95
Output number: 8, Rank-14: (1) 501 | (2) 10569 | (3)4.74028/100 | (4) 92, 92 | (5) 1212.4 | (6) 89.3333 | (7) 6.7128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.3472/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (366943, 53597) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 3049.54
Output number: 8, Rank-41: (1) 511 | (2) 10418 | (3)4.90497/100 | (4) 96, 96 | (5) 1199.23 | (6) 98.7794 | (7) 4.802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.1389/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (363042, 53496) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3178.05
Output number: 8, Rank-1: (1) 438 | (2) 7268 | (3)6.02642/100 | (4) 93, 93 | (5) 1214.52 | (6) 20.0209 | (7) 3.77e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.6944/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (365728, 53808) | (20) 1 | (21) 1 | (22) 0 | (23) 83 | (24) 3076.84
Output number: 8, Rank-30: (1) 519 | (2) 10737 | (3)4.83375/100 | (4) 95, 95 | (5) 1205.24 | (6) 90.4295 | (7) 3.1403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.9306/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (363222, 53094) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3160.67
Output number: 8, Rank-17: (1) 417 | (2) 7612 | (3)5.47819/100 | (4) 88, 88 | (5) 1246.96 | (6) 76.681 | (7) 8.6626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.875/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (348567, 49715) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3150.08
Output number: 8, Rank-20: (1) 488 | (2) 8452 | (3)5.77378/100 | (4) 94, 94 | (5) 1237.53 | (6) 80.4921 | (7) 4.5074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.5278/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (370386, 53281) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3137.84
Output number: 8, Rank-38: (1) 772 | (2) 10956 | (3)7.04637/100 | (4) 94, 94 | (5) 1174.52 | (6) 107.686 | (7) 0.000109049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.0278/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (351503, 52769) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3143.33
Output number: 8, Rank-51: (1) 414 | (2) 8772 | (3)4.71956/100 | (4) 90, 90 | (5) 1237.26 | (6) 77.535 | (7) 0.000112858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.25/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (374538, 53779) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 2975.95
Output number: 8, Rank-50: (1) 466 | (2) 9374 | (3)4.9712/100 | (4) 98, 98 | (5) 1247.47 | (6) 74.9073 | (7) 3.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.8056/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (377410, 53556) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 3242.63
Output number: 8, Rank-33: (1) 462 | (2) 8294 | (3)5.57029/100 | (4) 93, 93 | (5) 1231.81 | (6) 81.8588 | (7) 5.6783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1806/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373213, 53876) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3074.54
Output number: 8, Rank-24: (1) 459 | (2) 7725 | (3)5.94175/100 | (4) 86, 86 | (5) 1250.77 | (6) 76.5904 | (7) 2.5548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.1528/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (348851, 49660) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 3086.45
Output number: 8, Rank-53: (1) 466 | (2) 9688 | (3)4.81007/100 | (4) 94, 94 | (5) 1229.33 | (6) 81.0404 | (7) 6.9757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (372239, 53758) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3102.85
Output number: 8, Rank-6: (1) 697 | (2) 6080 | (3)11.4638/100 | (4) 96, 96 | (5) 1216.6 | (6) 15.5786 | (7) 2.157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.5556/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (362644, 52886) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3216.54
Output number: 8, Rank-18: (1) 509 | (2) 9817 | (3)5.18488/100 | (4) 95, 95 | (5) 1233.49 | (6) 80.1919 | (7) 1.7152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1806/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (373468, 53745) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 3138.98
Output number: 8, Rank-35: (1) 500 | (2) 9174 | (3)5.45019/100 | (4) 98, 98 | (5) 1229.16 | (6) 83.1153 | (7) 8.9577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1111/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (372669, 53764) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3235.18
Output number: 8, Rank-15: (1) 481 | (2) 10262 | (3)4.6872/100 | (4) 94, 94 | (5) 1228 | (6) 82.7739 | (7) 1.9126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (367791, 53152) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3136.57
Output number: 8, Rank-43: (1) 489 | (2) 9819 | (3)4.98014/100 | (4) 94, 94 | (5) 1210.7 | (6) 90.3726 | (7) 0.000105546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.3472/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (364936, 53502) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3116.54
Output number: 8, Rank-25: (1) 489 | (2) 9484 | (3)5.15605/100 | (4) 97, 97 | (5) 1237.4 | (6) 76.5793 | (7) 4.568e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1806/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (375283, 53656) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 3209.41
Output number: 8, Rank-29: (1) 477 | (2) 10010 | (3)4.76523/100 | (4) 97, 97 | (5) 1213.83 | (6) 87.2725 | (7) 3.0824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.3472/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (367848, 53671) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3192.99
Output number: 8, Rank-12: (1) 573 | (2) 10521 | (3)5.44625/100 | (4) 93, 93 | (5) 1227.79 | (6) 82.3906 | (7) 8.3466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9722/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371784, 53561) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 3071.78
Output number: 8, Rank-49: (1) 466 | (2) 8003 | (3)5.82282/100 | (4) 87, 87 | (5) 1249.83 | (6) 76.7261 | (7) 4.7672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.0833/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (348894, 49635) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 3117.73
Output number: 8, Rank-34: (1) 480 | (2) 10063 | (3)4.76995/100 | (4) 94, 94 | (5) 1213.91 | (6) 88.5757 | (7) 4.295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.4167/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (367563, 53762) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3097.23
Output number: 8, Rank-31: (1) 462 | (2) 10117 | (3)4.56657/100 | (4) 95, 95 | (5) 1218.79 | (6) 85.3775 | (7) 0.000117598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (364697, 52978) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3179.05
Output number: 8, Rank-48: (1) 578 | (2) 10764 | (3)5.36975/100 | (4) 92, 92 | (5) 1198.65 | (6) 96.5928 | (7) 8.2901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.9306/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (358383, 52999) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3068.5
Output number: 8, Rank-32: (1) 515 | (2) 10776 | (3)4.77914/100 | (4) 90, 90 | (5) 1205.53 | (6) 89.9974 | (7) 7.7071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.9306/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (357931, 50677) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3014.02
Output number: 8, Rank-45: (1) 580 | (2) 10816 | (3)5.36243/100 | (4) 90, 90 | (5) 1183.97 | (6) 101.237 | (7) 0.000133065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.2361/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (355475, 53079) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 2986.82
Output number: 8, Rank-10: (1) 557 | (2) 10688 | (3)5.21145/100 | (4) 93, 93 | (5) 1228.16 | (6) 81.2853 | (7) 7.8127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9028/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (368323, 53019) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3104.21
Output number: 8, Rank-44: (1) 454 | (2) 9376 | (3)4.84215/100 | (4) 80, 80 | (5) 1231.01 | (6) 83.837 | (7) 0.000126328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.25/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (343707, 49659) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 2869.5
Output number: 8, Rank-13: (1) 481 | (2) 10286 | (3)4.67626/100 | (4) 89, 89 | (5) 1220.52 | (6) 83.0163 | (7) 5.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.4861/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (369062, 53550) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 2946.69
Output number: 8, Rank-54: (1) 495 | (2) 9562 | (3)5.17674/100 | (4) 95, 95 | (5) 1250.42 | (6) 73.736 | (7) 2.9303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.9444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (374909, 53141) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3172.54
Output number: 8, Rank-36: (1) 681 | (2) 10934 | (3)6.22828/100 | (4) 93, 93 | (5) 1173.6 | (6) 107.491 | (7) 6.6935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.9583/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (354578, 53351) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3075.55
Output number: 8, Rank-9: (1) 508 | (2) 10210 | (3)4.97551/100 | (4) 88, 88 | (5) 1236.26 | (6) 80.3446 | (7) 8.1249e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.3889/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (345242, 49587) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3149.86
