#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0186967 seconds
Distributing the actor graph took: 2.41308 seconds
Added actors in: 0.0653138 seconds.
Initialized connections of actors in: 0.0115548 seconds.
Async Migration only
Output number: 1, Rank-337: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 90.716 | (6) 42.6186 | (7) 0.000139232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27633, 27633) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.44
Output number: 1, Rank-48: (1) 0 | (2) 1574 | (3)0/100 | (4) 6, 6 | (5) 92.505 | (6) 7.76102 | (7) 0.000110137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27484, 27484) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 249.18
Output number: 1, Rank-440: (1) 0 | (2) 1713 | (3)0/100 | (4) 6, 6 | (5) 91.2082 | (6) 41.2272 | (7) 9.553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27574, 27574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.566
Output number: 1, Rank-72: (1) 0 | (2) 1623 | (3)0/100 | (4) 6, 6 | (5) 92.7112 | (6) 8.11644 | (7) 0.000125843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27558, 27558) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 242.158
Output number: 1, Rank-117: (1) 0 | (2) 1618 | (3)0/100 | (4) 6, 6 | (5) 92.8063 | (6) 8.28457 | (7) 3.7226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 56.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27619, 27619) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 245.147
Output number: 1, Rank-498: (1) 0 | (2) 1704 | (3)0/100 | (4) 6, 6 | (5) 92.0433 | (6) 39.9959 | (7) 6.3491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27650, 27650) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.948
Output number: 1, Rank-801: (1) 0 | (2) 1706 | (3)0/100 | (4) 6, 6 | (5) 92.3632 | (6) 40.3729 | (7) 9.9559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27717, 27717) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 199.216
Output number: 1, Rank-643: (1) 0 | (2) 1715 | (3)0/100 | (4) 6, 6 | (5) 92.3533 | (6) 40.8086 | (7) 0.000148268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27717, 27717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.776
Output number: 1, Rank-317: (1) 0 | (2) 1712 | (3)0/100 | (4) 6, 6 | (5) 91.0502 | (6) 39.9823 | (7) 8.0638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27674, 27674) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.343
Output number: 1, Rank-659: (1) 0 | (2) 1713 | (3)0/100 | (4) 6, 6 | (5) 91.3439 | (6) 41.67 | (7) 9.2976e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27723, 27723) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.959
Output number: 1, Rank-256: (1) 0 | (2) 1691 | (3)0/100 | (4) 6, 6 | (5) 99.4305 | (6) 36.9787 | (7) 5.1195e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27689, 27689) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 214.486
Output number: 1, Rank-889: (1) 0 | (2) 1690 | (3)0/100 | (4) 6, 6 | (5) 91.6884 | (6) 42.3697 | (7) 9.6933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27840, 27840) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.139
Output number: 1, Rank-208: (1) 0 | (2) 1700 | (3)0/100 | (4) 6, 6 | (5) 91.4458 | (6) 40.6483 | (7) 0.00014102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27640, 27640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.959
Output number: 1, Rank-697: (1) 0 | (2) 1720 | (3)0/100 | (4) 6, 6 | (5) 90.6632 | (6) 40.9379 | (7) 4.6019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27632, 27632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.848
Output number: 1, Rank-411: (1) 0 | (2) 1711 | (3)0/100 | (4) 6, 6 | (5) 90.6523 | (6) 44.6526 | (7) 0.000110964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27598, 27598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.509
Output number: 1, Rank-513: (1) 0 | (2) 1712 | (3)0/100 | (4) 6, 6 | (5) 90.647 | (6) 40.6767 | (7) 0.000147779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27597, 27597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 194.906
Output number: 1, Rank-233: (1) 0 | (2) 1723 | (3)0/100 | (4) 6, 6 | (5) 90.9677 | (6) 41.5324 | (7) 0.000112847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27703, 27703) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 195.945
Output number: 1, Rank-738: (1) 0 | (2) 1700 | (3)0/100 | (4) 6, 6 | (5) 92.0618 | (6) 40.974 | (7) 0.000144019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27723, 27723) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 198.55
Output number: 1, Rank-568: (1) 0 | (2) 1706 | (3)0/100 | (4) 6, 6 | (5) 90.825 | (6) 40.2418 | (7) 0.000117053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27590, 27590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.048
Output number: 1, Rank-709: (1) 0 | (2) 1707 | (3)0/100 | (4) 6, 6 | (5) 93.6407 | (6) 40.149 | (7) 0.000109109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27609, 27609) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 203.011
Output number: 1, Rank-294: (1) 0 | (2) 1699 | (3)0/100 | (4) 6, 6 | (5) 91.8631 | (6) 42.4797 | (7) 0.000116878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27787, 27787) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.048
Output number: 1, Rank-541: (1) 0 | (2) 1696 | (3)0/100 | (4) 6, 6 | (5) 90.2188 | (6) 42.7671 | (7) 9.4292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27547, 27547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.403
Output number: 1, Rank-179: (1) 0 | (2) 1723 | (3)0/100 | (4) 5, 5 | (5) 75.987 | (6) 52.0353 | (7) 2.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23084, 23084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.976
Output number: 1, Rank-761: (1) 0 | (2) 1705 | (3)0/100 | (4) 6, 6 | (5) 91.5496 | (6) 42.0306 | (7) 0.000103464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27717, 27717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.141
Output number: 1, Rank-826: (1) 0 | (2) 1695 | (3)0/100 | (4) 6, 6 | (5) 91.3771 | (6) 41.7809 | (7) 7.1997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27708, 27708) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.034
Output number: 1, Rank-861: (1) 0 | (2) 1717 | (3)0/100 | (4) 5, 5 | (5) 76.7745 | (6) 50.6336 | (7) 4.2494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23201, 23201) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.663
Output number: 1, Rank-453: (1) 0 | (2) 1701 | (3)0/100 | (4) 5, 5 | (5) 75.8351 | (6) 50.4948 | (7) 5.5265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22993, 22993) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 164.359
Output number: 1, Rank-660: (1) 0 | (2) 1715 | (3)0/100 | (4) 6, 6 | (5) 92.0508 | (6) 40.7433 | (7) 4.7606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27725, 27725) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.337
Output number: 1, Rank-252: (1) 0 | (2) 1724 | (3)0/100 | (4) 6, 6 | (5) 91.368 | (6) 40.702 | (7) 0.000113971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27660, 27660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.564
Output number: 1, Rank-890: (1) 0 | (2) 1723 | (3)0/100 | (4) 5, 5 | (5) 77.2234 | (6) 49.5038 | (7) 3.0297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23209, 23209) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.632
Output number: 1, Rank-214: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 91.9857 | (6) 40.7797 | (7) 7.301e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27667, 27667) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.646
Output number: 1, Rank-698: (1) 0 | (2) 1714 | (3)0/100 | (4) 6, 6 | (5) 90.9741 | (6) 40.7023 | (7) 6.6714e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27648, 27648) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.674
Output number: 1, Rank-399: (1) 0 | (2) 1695 | (3)0/100 | (4) 6, 6 | (5) 91.2965 | (6) 41.5412 | (7) 0.000135052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27573, 27573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.298
Output number: 1, Rank-528: (1) 0 | (2) 1727 | (3)0/100 | (4) 6, 6 | (5) 90.8933 | (6) 40.6859 | (7) 4.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27585, 27585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.492
Output number: 1, Rank-250: (1) 0 | (2) 1716 | (3)0/100 | (4) 6, 6 | (5) 91.0019 | (6) 42.1491 | (7) 0.000167818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27654, 27654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.182
Output number: 1, Rank-739: (1) 0 | (2) 1704 | (3)0/100 | (4) 6, 6 | (5) 90.4614 | (6) 41.2751 | (7) 0.000101631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27714, 27714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.091
Output number: 1, Rank-587: (1) 0 | (2) 1698 | (3)0/100 | (4) 6, 6 | (5) 91.8862 | (6) 40.1637 | (7) 4.6341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27590, 27590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.286
Output number: 1, Rank-705: (1) 0 | (2) 1713 | (3)0/100 | (4) 6, 6 | (5) 91.0757 | (6) 40.6306 | (7) 8.9014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27543, 27543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.011
Output number: 1, Rank-281: (1) 0 | (2) 1709 | (3)0/100 | (4) 6, 6 | (5) 91.3548 | (6) 40.8878 | (7) 0.000120402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27748, 27748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.091
Output number: 1, Rank-549: (1) 0 | (2) 1707 | (3)0/100 | (4) 6, 6 | (5) 90.8826 | (6) 41.6364 | (7) 3.2371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27510, 27510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.107
Output number: 1, Rank-184: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 91.3128 | (6) 41.8803 | (7) 3.7671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27655, 27655) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.43
Output number: 1, Rank-762: (1) 0 | (2) 1706 | (3)0/100 | (4) 6, 6 | (5) 91.3858 | (6) 40.5071 | (7) 9.4048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27751, 27751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.833
Output number: 1, Rank-834: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 90.3953 | (6) 41.0042 | (7) 0.000106714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27696, 27696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 194.95
Output number: 1, Rank-841: (1) 0 | (2) 1711 | (3)0/100 | (4) 6, 6 | (5) 91.6634 | (6) 41.5521 | (7) 0.000102774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27823, 27823) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.763
Output number: 1, Rank-461: (1) 0 | (2) 1701 | (3)0/100 | (4) 6, 6 | (5) 90.7279 | (6) 42.1757 | (7) 0.000113374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27607, 27607) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 194.91
Output number: 1, Rank-371: (1) 0 | (2) 1700 | (3)0/100 | (4) 6, 6 | (5) 91.9637 | (6) 43.4655 | (7) 8.0962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27657, 27657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.204
Output number: 1, Rank-597: (1) 0 | (2) 1713 | (3)0/100 | (4) 6, 6 | (5) 91.3009 | (6) 41.7668 | (7) 0.000121099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27709, 27709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.256
Output number: 1, Rank-102: (1) 0 | (2) 1646 | (3)0/100 | (4) 5, 5 | (5) 78.1239 | (6) 20.4329 | (7) 0.000141644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 54.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23001, 23001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 208.369
Output number: 1, Rank-154: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 90.6456 | (6) 41.4488 | (7) 6.7077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27566, 27566) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.939
Output number: 1, Rank-348: (1) 0 | (2) 1725 | (3)0/100 | (4) 5, 5 | (5) 75.943 | (6) 50.5541 | (7) 0.000144867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23056, 23056) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.315
Output number: 1, Rank-39: (1) 0 | (2) 1559 | (3)0/100 | (4) 6, 6 | (5) 93.965 | (6) 5.74766 | (7) 9.167e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27495, 27495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 246.473
Output number: 1, Rank-444: (1) 0 | (2) 1719 | (3)0/100 | (4) 6, 6 | (5) 90.5806 | (6) 40.8816 | (7) 6.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27565, 27565) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.552
Output number: 1, Rank-82: (1) 0 | (2) 1561 | (3)0/100 | (4) 6, 6 | (5) 92.9707 | (6) 6.75912 | (7) 0.000154344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27576, 27576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 244.963
Output number: 1, Rank-118: (1) 0 | (2) 1569 | (3)0/100 | (4) 6, 6 | (5) 93.0724 | (6) 6.67389 | (7) 4.7461e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27632, 27632) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 252.234
Output number: 1, Rank-502: (1) 0 | (2) 1714 | (3)0/100 | (4) 6, 6 | (5) 90.988 | (6) 42.1674 | (7) 6.6666e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27655, 27655) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.374
Output number: 1, Rank-803: (1) 0 | (2) 1701 | (3)0/100 | (4) 6, 6 | (5) 91.398 | (6) 41.8782 | (7) 0.000112618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27731, 27731) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.72
Output number: 1, Rank-635: (1) 0 | (2) 1715 | (3)0/100 | (4) 6, 6 | (5) 91.3009 | (6) 41.8231 | (7) 5.4578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27685, 27685) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.829
Output number: 1, Rank-313: (1) 0 | (2) 1711 | (3)0/100 | (4) 6, 6 | (5) 91.3546 | (6) 42.5429 | (7) 8.2563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27687, 27687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.54
Output number: 1, Rank-373: (1) 0 | (2) 1718 | (3)0/100 | (4) 6, 6 | (5) 93.8822 | (6) 40.4077 | (7) 6.5811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27676, 27676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.248
Output number: 1, Rank-598: (1) 0 | (2) 1700 | (3)0/100 | (4) 6, 6 | (5) 91.8337 | (6) 41.7242 | (7) 5.7763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27695, 27695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.857
Output number: 1, Rank-93: (1) 0 | (2) 1432 | (3)0/100 | (4) 6, 6 | (5) 100.882 | (6) 1.02972 | (7) 0.000109234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27531, 27531) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.126
Output number: 1, Rank-141: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 90.8465 | (6) 40.7291 | (7) 0.000111924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27643, 27643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.405
Output number: 1, Rank-341: (1) 0 | (2) 1711 | (3)0/100 | (4) 6, 6 | (5) 90.515 | (6) 43.0264 | (7) 6.8489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27612, 27612) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 195.499
Output number: 1, Rank-40: (1) 0 | (2) 1595 | (3)0/100 | (4) 6, 6 | (5) 92.6296 | (6) 8.06082 | (7) 0.000147363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27533, 27533) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 243.164
Output number: 1, Rank-442: (1) 0 | (2) 1707 | (3)0/100 | (4) 6, 6 | (5) 91.1844 | (6) 41.1494 | (7) 0.000135895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27540, 27540) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.215
Output number: 1, Rank-56: (1) 0 | (2) 1624 | (3)0/100 | (4) 6, 6 | (5) 92.8605 | (6) 7.50294 | (7) 9.7292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27596, 27596) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 238.365
Output number: 1, Rank-120: (1) 0 | (2) 1679 | (3)0/100 | (4) 5, 5 | (5) 77.1837 | (6) 22.4624 | (7) 9.2255e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23014, 23014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 200.166
