#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00803887 seconds
Distributing the actor graph took: 2.30313 seconds
Added actors in: 0.036765 seconds.
Initialized connections of actors in: 0.0112438 seconds.
Async Migration only
Output number: 1, Rank-446: (1) 3 | (2) 1619 | (3)0.1853/100 | (4) 12, 12 | (5) 175.02 | (6) 2.72967 | (7) 2.9271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53182, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.861
Output number: 1, Rank-108: (1) 8 | (2) 1537 | (3)0.520494/100 | (4) 10, 10 | (5) 170.617 | (6) 4.83096 | (7) 0.000175729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 97.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (51499, 51499) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 333.397
Output number: 1, Rank-341: (1) 9 | (2) 1587 | (3)0.567108/100 | (4) 11, 11 | (5) 166.014 | (6) 6.96382 | (7) 8.5782e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49810, 49810) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.871
Output number: 1, Rank-369: (1) 3 | (2) 1598 | (3)0.187735/100 | (4) 12, 12 | (5) 175.363 | (6) 2.56697 | (7) 0.000136919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53538, 53538) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 391.74
Output number: 1, Rank-157: (1) 5 | (2) 1448 | (3)0.345304/100 | (4) 12, 12 | (5) 174.488 | (6) 2.96334 | (7) 0.000153938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52595, 52595) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 397.738
Output number: 1, Rank-49: (1) 5 | (2) 1600 | (3)0.3125/100 | (4) 12, 12 | (5) 174.03 | (6) 3.18816 | (7) 8.6076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53146, 53146) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 393.031
Output number: 1, Rank-191: (1) 2 | (2) 1572 | (3)0.127226/100 | (4) 12, 12 | (5) 175.765 | (6) 2.30112 | (7) 7.3161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53217, 53217) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.173
Output number: 1, Rank-322: (1) 1 | (2) 1582 | (3)0.0632111/100 | (4) 12, 12 | (5) 176.869 | (6) 1.76784 | (7) 0.000169345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53604, 53604) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 395.207
Output number: 1, Rank-154: (1) 1 | (2) 1634 | (3)0.0611995/100 | (4) 12, 12 | (5) 174.182 | (6) 3.06449 | (7) 0.000109985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52883, 52883) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.645
Output number: 1, Rank-255: (1) 11 | (2) 1627 | (3)0.676091/100 | (4) 11, 11 | (5) 166.001 | (6) 6.93607 | (7) 7.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49799, 49799) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.68
Output number: 1, Rank-177: (1) 9 | (2) 1620 | (3)0.555556/100 | (4) 11, 11 | (5) 164.98 | (6) 7.44781 | (7) 0.000104953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49428, 49428) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.887
Output number: 1, Rank-315: (1) 7 | (2) 1665 | (3)0.42042/100 | (4) 11, 11 | (5) 165.268 | (6) 7.27866 | (7) 0.000119012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49451, 49451) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.351
Output number: 1, Rank-54: (1) 1 | (2) 1666 | (3)0.060024/100 | (4) 12, 12 | (5) 176.137 | (6) 2.08046 | (7) 0.000138899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53614, 53614) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.342
Output number: 1, Rank-433: (1) 1 | (2) 1623 | (3)0.0616143/100 | (4) 12, 12 | (5) 174.273 | (6) 3.0902 | (7) 3.7392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52889, 52889) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 395.584
Output number: 1, Rank-340: (1) 14 | (2) 1607 | (3)0.871189/100 | (4) 11, 11 | (5) 169.053 | (6) 5.5909 | (7) 8.8402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (51132, 51132) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.222
Output number: 1, Rank-434: (1) 9 | (2) 1441 | (3)0.624566/100 | (4) 11, 11 | (5) 170.508 | (6) 4.75065 | (7) 0.000140115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (51212, 51212) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 365.868
Output number: 1, Rank-310: (1) 7 | (2) 1488 | (3)0.47043/100 | (4) 11, 11 | (5) 170.612 | (6) 4.74391 | (7) 6.2539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (51263, 51263) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.761
Output number: 1, Rank-354: (1) 2 | (2) 1609 | (3)0.124301/100 | (4) 12, 12 | (5) 175.723 | (6) 2.26947 | (7) 0.000157732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53466, 53466) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.613
Output number: 1, Rank-230: (1) 5 | (2) 1621 | (3)0.308452/100 | (4) 12, 12 | (5) 169.1 | (6) 5.54203 | (7) 0.000132561 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51218, 51218) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 396.286
Output number: 1, Rank-303: (1) 1 | (2) 1618 | (3)0.0618047/100 | (4) 12, 12 | (5) 176.522 | (6) 1.89624 | (7) 6.3919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53528, 53528) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 396.356
Output number: 1, Rank-37: (1) 1 | (2) 1586 | (3)0.0630517/100 | (4) 12, 12 | (5) 176.938 | (6) 1.75762 | (7) 8.922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53638, 53638) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 395.572
Output number: 1, Rank-428: (1) 3 | (2) 1588 | (3)0.188917/100 | (4) 12, 12 | (5) 175.984 | (6) 2.262 | (7) 0.000136132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53291, 53291) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 396.332
Output number: 1, Rank-228: (1) 21 | (2) 1624 | (3)1.2931/100 | (4) 11, 11 | (5) 159.835 | (6) 9.96859 | (7) 9.8925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 93.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47927, 47927) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.546
Output number: 1, Rank-412: (1) 10 | (2) 1573 | (3)0.635728/100 | (4) 11, 11 | (5) 166.35 | (6) 6.84786 | (7) 0.000155342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49906, 49906) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.422
Output number: 1, Rank-203: (1) 0 | (2) 1636 | (3)0/100 | (4) 12, 12 | (5) 175.671 | (6) 2.21293 | (7) 0.000127729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53607, 53607) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 393.593
Output number: 1, Rank-358: (1) 1 | (2) 1618 | (3)0.0618047/100 | (4) 12, 12 | (5) 175.395 | (6) 2.41692 | (7) 0.000139394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53256, 53256) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.49
Output number: 1, Rank-397: (1) 7 | (2) 1497 | (3)0.467602/100 | (4) 11, 11 | (5) 169.148 | (6) 5.45327 | (7) 0.000111599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50810, 50810) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.989
Output number: 1, Rank-342: (1) 4 | (2) 1637 | (3)0.244349/100 | (4) 11, 11 | (5) 165.385 | (6) 7.242 | (7) 0.000135003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49511, 49511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.252
Output number: 1, Rank-327: (1) 7 | (2) 1606 | (3)0.435866/100 | (4) 11, 11 | (5) 166.724 | (6) 6.57274 | (7) 6.9738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49955, 49955) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 368.344
Output number: 1, Rank-132: (1) 11 | (2) 1595 | (3)0.689655/100 | (4) 11, 11 | (5) 167.175 | (6) 6.51453 | (7) 6.2036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50119, 50119) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.492
Output number: 1, Rank-398: (1) 2 | (2) 1555 | (3)0.128617/100 | (4) 12, 12 | (5) 176.201 | (6) 2.16864 | (7) 0.00013475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53323, 53323) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.629
Output number: 1, Rank-403: (1) 5 | (2) 1623 | (3)0.308071/100 | (4) 12, 12 | (5) 168.369 | (6) 5.91627 | (7) 0.000108614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50878, 50878) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 395.786
Output number: 1, Rank-124: (1) 1 | (2) 1620 | (3)0.0617284/100 | (4) 12, 12 | (5) 176.552 | (6) 1.92417 | (7) 0.000130733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53573, 53573) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.212
Output number: 1, Rank-333: (1) 4 | (2) 1646 | (3)0.243013/100 | (4) 11, 11 | (5) 165.531 | (6) 7.15549 | (7) 0.000138172 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49636, 49636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 366.705
Output number: 1, Rank-142: (1) 1 | (2) 1654 | (3)0.0604595/100 | (4) 12, 12 | (5) 174.24 | (6) 2.96679 | (7) 0.000143358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52978, 52978) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 394.636
Output number: 1, Rank-405: (1) 2 | (2) 1626 | (3)0.123001/100 | (4) 12, 12 | (5) 174.329 | (6) 2.99087 | (7) 9.3489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52972, 52972) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 394.468
Output number: 1, Rank-174: (1) 9 | (2) 1610 | (3)0.559006/100 | (4) 11, 11 | (5) 167.055 | (6) 6.53136 | (7) 0.000104518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50020, 50020) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.518
Output number: 1, Rank-3: (1) 9 | (2) 1497 | (3)0.601202/100 | (4) 12, 12 | (5) 169.914 | (6) 5.07046 | (7) 0.000113224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51041, 51041) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 399.572
Output number: 1, Rank-94: (1) 6 | (2) 1623 | (3)0.369686/100 | (4) 11, 11 | (5) 166.016 | (6) 6.90051 | (7) 0.000122476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49779, 49779) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 367.42
Output number: 1, Rank-122: (1) 5 | (2) 1652 | (3)0.302663/100 | (4) 11, 11 | (5) 165.873 | (6) 7.03681 | (7) 4.9428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49503, 49503) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.103
Output number: 1, Rank-6: (1) 4 | (2) 1550 | (3)0.258065/100 | (4) 12, 12 | (5) 176.056 | (6) 2.17153 | (7) 0.000131975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53274, 53274) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 396.801
Output number: 1, Rank-245: (1) 4 | (2) 1629 | (3)0.245549/100 | (4) 12, 12 | (5) 175.529 | (6) 2.49815 | (7) 3.8908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53183, 53183) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.474
Output number: 1, Rank-414: (1) 0 | (2) 1576 | (3)0/100 | (4) 12, 12 | (5) 176.083 | (6) 2.15704 | (7) 0.000107105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53473, 53473) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 395.416
Output number: 1, Rank-299: (1) 3 | (2) 1667 | (3)0.179964/100 | (4) 11, 11 | (5) 169.072 | (6) 5.48152 | (7) 2.4766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49244, 49244) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 377.411
Output number: 1, Rank-307: (1) 2 | (2) 1602 | (3)0.124844/100 | (4) 12, 12 | (5) 176.067 | (6) 2.16784 | (7) 0.000131615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53579, 53579) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.186
Output number: 1, Rank-185: (1) 2 | (2) 1583 | (3)0.126342/100 | (4) 12, 12 | (5) 176.784 | (6) 1.8231 | (7) 0.000158634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53590, 53590) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 395.988
Output number: 1, Rank-326: (1) 5 | (2) 1547 | (3)0.323206/100 | (4) 12, 12 | (5) 174.476 | (6) 3.01807 | (7) 0.000106657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52733, 52733) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 398.616
Output number: 1, Rank-309: (1) 3 | (2) 1609 | (3)0.186451/100 | (4) 12, 12 | (5) 175.689 | (6) 2.38823 | (7) 9.021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53279, 53279) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 396.553
Output number: 1, Rank-121: (1) 3 | (2) 1645 | (3)0.182371/100 | (4) 11, 11 | (5) 165.265 | (6) 7.37648 | (7) 9.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49375, 49375) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 367.643
Output number: 1, Rank-312: (1) 10 | (2) 1650 | (3)0.606061/100 | (4) 11, 11 | (5) 169.445 | (6) 5.60977 | (7) 0.000159582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47766, 47766) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 389.084
Output number: 1, Rank-291: (1) 1 | (2) 1612 | (3)0.0620347/100 | (4) 12, 12 | (5) 175.793 | (6) 2.23389 | (7) 0.000125792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53453, 53453) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 395.377
Output number: 1, Rank-9: (1) 3 | (2) 1633 | (3)0.183711/100 | (4) 12, 12 | (5) 174.408 | (6) 2.97838 | (7) 8.9587e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53177, 53177) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.209
Output number: 1, Rank-301: (1) 4 | (2) 1613 | (3)0.247985/100 | (4) 12, 12 | (5) 174.279 | (6) 3.08462 | (7) 5.0248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53120, 53120) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 396.159
Output number: 1, Rank-112: (1) 16 | (2) 1638 | (3)0.976801/100 | (4) 11, 11 | (5) 162.979 | (6) 8.50687 | (7) 6.3886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48806, 48806) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.531
Output number: 1, Rank-207: (1) 7 | (2) 1555 | (3)0.450161/100 | (4) 11, 11 | (5) 171.204 | (6) 4.54928 | (7) 6.7848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (51842, 51842) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.687
Output number: 1, Rank-162: (1) 3 | (2) 1523 | (3)0.19698/100 | (4) 12, 12 | (5) 176.6 | (6) 1.93268 | (7) 8.9841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53427, 53427) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.344
Output number: 1, Rank-279: (1) 1 | (2) 1537 | (3)0.0650618/100 | (4) 12, 12 | (5) 177.067 | (6) 1.64319 | (7) 0.000128728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53658, 53658) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.817
Output number: 1, Rank-229: (1) 1 | (2) 1401 | (3)0.0713776/100 | (4) 12, 12 | (5) 177.511 | (6) 1.49998 | (7) 8.3699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53567, 53567) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 397.118
Output number: 1, Rank-293: (1) 7 | (2) 1600 | (3)0.4375/100 | (4) 12, 12 | (5) 174.561 | (6) 2.94739 | (7) 3.4183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53245, 53245) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.091
Output number: 1, Rank-362: (1) 6 | (2) 1532 | (3)0.391645/100 | (4) 12, 12 | (5) 170.199 | (6) 4.98238 | (7) 0.000124582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51273, 51273) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 397.174
Output number: 1, Rank-337: (1) 11 | (2) 1565 | (3)0.702875/100 | (4) 11, 11 | (5) 166.771 | (6) 6.59364 | (7) 0.00010915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50080, 50080) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.58
Output number: 1, Rank-435: (1) 1 | (2) 1574 | (3)0.0635324/100 | (4) 12, 12 | (5) 176.854 | (6) 1.79157 | (7) 4.3397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53554, 53554) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.06
Output number: 1, Rank-437: (1) 0 | (2) 1526 | (3)0/100 | (4) 12, 12 | (5) 177.253 | (6) 1.59488 | (7) 7.8137e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53539, 53539) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 397.564
Output number: 1, Rank-98: (1) 6 | (2) 1607 | (3)0.373367/100 | (4) 11, 11 | (5) 166.168 | (6) 6.99103 | (7) 0.000147682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49854, 49854) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 367.262
Output number: 1, Rank-30: (1) 6 | (2) 1555 | (3)0.385852/100 | (4) 11, 11 | (5) 168.341 | (6) 5.93382 | (7) 0.000130131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50491, 50491) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.639
Output number: 1, Rank-443: (1) 0 | (2) 1530 | (3)0/100 | (4) 12, 12 | (5) 177.079 | (6) 1.66181 | (7) 0.000103428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53555, 53555) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 405.927
