#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163409 seconds
Distributing the actor graph took: 2.15139 seconds
Added actors in: 0.121135 seconds.
Initialized connections of actors in: 0.0114321 seconds.
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 171.574 | (6) 3.25852 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (48693, 48693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1583.56
Output number: 2, Rank-9: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 357.677 | (6) 0.500392 | (7) 8.2219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.148 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (101426, 50713) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 1619.98
Output number: 3, Rank-16: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 501.139 | (6) 15.3304 | (7) 0.000134491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152628, 51394) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1540.33
Output number: 3, Rank-12: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 497.856 | (6) 16.8192 | (7) 0.000109648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151315, 51113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1538.55
Output number: 3, Rank-13: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 507.105 | (6) 12.8259 | (7) 0.00010226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154177, 51378) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1545.6
Output number: 3, Rank-86: (1) 1 | (2) 1 | (3)100/100 | (4) 45, 45 | (5) 505.394 | (6) 13.0068 | (7) 8.7194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.9259/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (152156, 49553) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1494.57
Output number: 3, Rank-104: (1) 59 | (2) 59 | (3)100/100 | (4) 38, 38 | (5) 442.687 | (6) 40.9218 | (7) 5.2409e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 89.4444/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (130298, 42599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1264.39
Output number: 3, Rank-18: (1) 14 | (2) 14 | (3)100/100 | (4) 47, 47 | (5) 494.166 | (6) 18.5568 | (7) 3.0503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 94.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (149080, 50376) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1560.19
Output number: 3, Rank-88: (1) 6 | (2) 6 | (3)100/100 | (4) 45, 45 | (5) 479.075 | (6) 24.881 | (7) 4.408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 93.1481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145262, 48343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1488.19
Output number: 3, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 507.831 | (6) 12.2135 | (7) 8.4038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154113, 50833) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1546.66
Output number: 3, Rank-24: (1) 56 | (2) 56 | (3)100/100 | (4) 37, 37 | (5) 432.057 | (6) 45.9775 | (7) 0.000120205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 88.5185/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (128430, 43014) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1215.88
Output number: 3, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.068 | (6) 14.0134 | (7) 0.000121743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95.7407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152807, 50792) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.62
Output number: 3, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 507.817 | (6) 12.1684 | (7) 1.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154596, 50780) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1540.96
Output number: 3, Rank-27: (1) 3 | (2) 3 | (3)100/100 | (4) 45, 45 | (5) 513.575 | (6) 10.1436 | (7) 2.7843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 96.8519/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145912, 48626) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1578.4
Output number: 3, Rank-11: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 507.936 | (6) 11.971 | (7) 7.7155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 96.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (153969, 51640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1514.96
Output number: 3, Rank-91: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 519.233 | (6) 7.53884 | (7) 6.0552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.4074/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (156306, 51860) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1591.8
Output number: 3, Rank-52: (1) 8 | (2) 8 | (3)100/100 | (4) 46, 46 | (5) 475.227 | (6) 26.7486 | (7) 1.1453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 92.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (144344, 50266) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1521.44
Output number: 3, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 487.413 | (6) 20.5883 | (7) 8.8651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 94.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (146401, 50056) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1563.75
Output number: 3, Rank-85: (1) 2 | (2) 2 | (3)100/100 | (4) 45, 45 | (5) 496.44 | (6) 16.8559 | (7) 6.774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (149568, 48622) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1492.91
Output number: 3, Rank-3: (1) 1 | (2) 1 | (3)100/100 | (4) 45, 45 | (5) 520.356 | (6) 7.19736 | (7) 6.3562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147921, 48612) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1587.77
Output number: 3, Rank-5: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 504.069 | (6) 13.6798 | (7) 3.1504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (152757, 49811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1515.09
Output number: 3, Rank-6: (1) 10 | (2) 10 | (3)100/100 | (4) 46, 46 | (5) 500.321 | (6) 15.3511 | (7) 0.000121127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (152556, 49245) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1511.87
Output number: 3, Rank-56: (1) 3 | (2) 3 | (3)100/100 | (4) 45, 45 | (5) 489.72 | (6) 19.8516 | (7) 0.000112996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 94.2593/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147369, 48613) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1491.04
Output number: 3, Rank-46: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 499.516 | (6) 15.5542 | (7) 3.5372e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (152248, 50703) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1508.37
Output number: 3, Rank-74: (1) 7 | (2) 7 | (3)100/100 | (4) 47, 47 | (5) 504.247 | (6) 13.6497 | (7) 9.5296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.7407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153216, 50868) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1547.22
Output number: 3, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 482.624 | (6) 22.4057 | (7) 3.4111e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 93.5185/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (146874, 48619) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1477.06
Output number: 3, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 495.678 | (6) 17.0583 | (7) 9.7748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 94.8148/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150602, 49698) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1513.15
Output number: 3, Rank-109: (1) 2 | (2) 2 | (3)100/100 | (4) 48, 48 | (5) 513.881 | (6) 9.38423 | (7) 2.8183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.8519/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (156502, 51752) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1574.82
Output number: 3, Rank-38: (1) 20 | (2) 20 | (3)100/100 | (4) 44, 44 | (5) 490.744 | (6) 20.1624 | (7) 7.1312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 94.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (143261, 47236) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1498.31
Output number: 3, Rank-92: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 503.065 | (6) 14.1883 | (7) 4.5936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (152882, 49694) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1508.87
Output number: 3, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 510.134 | (6) 10.9749 | (7) 9.9161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153378, 50777) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1560.99
Output number: 3, Rank-102: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 514.368 | (6) 9.21666 | (7) 6.6736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154882, 50987) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1558.77
Output number: 3, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 507.597 | (6) 11.9364 | (7) 8.763e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154273, 50779) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.38
Output number: 3, Rank-103: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 521.825 | (6) 5.99175 | (7) 5.0885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.5926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (156667, 51250) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1562.02
Output number: 3, Rank-105: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 511.157 | (6) 10.3069 | (7) 0.000103014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (155313, 50995) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1546.74
Output number: 3, Rank-82: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 517.999 | (6) 7.90686 | (7) 2.0414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (157178, 51861) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1581.78
Output number: 3, Rank-90: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 511.327 | (6) 10.9214 | (7) 8.0307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (156353, 50783) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1539.26
Output number: 3, Rank-96: (1) 7 | (2) 7 | (3)100/100 | (4) 45, 45 | (5) 473.514 | (6) 27.3001 | (7) 0.000110214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 92.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (142381, 48077) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1493.01
Output number: 3, Rank-0: (1) 41 | (2) 41 | (3)100/100 | (4) 43, 43 | (5) 483.747 | (6) 23.0094 | (7) 0.000135942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 93.7037/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (140105, 45566) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1494.03
Output number: 3, Rank-75: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 513.757 | (6) 9.81285 | (7) 4.3263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.8519/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149910, 49699) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1574.85
Output number: 3, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 509.537 | (6) 10.7956 | (7) 3.056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153331, 50778) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1560.18
Output number: 3, Rank-93: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 502.019 | (6) 14.9572 | (7) 3.1012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (152502, 49698) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1511.71
Output number: 3, Rank-63: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 508.523 | (6) 11.5863 | (7) 2.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154543, 50774) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1552.05
Output number: 3, Rank-42: (1) 14 | (2) 14 | (3)100/100 | (4) 42, 42 | (5) 494.643 | (6) 17.5948 | (7) 9.546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 94.8148/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (146650, 46531) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1413.55
Output number: 3, Rank-54: (1) 2 | (2) 2 | (3)100/100 | (4) 48, 48 | (5) 509.644 | (6) 11.6027 | (7) 8.0219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.4815/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (154667, 52441) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1579.94
Output number: 3, Rank-95: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 514.76 | (6) 9.14152 | (7) 6.388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (156120, 50785) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1552.41
Output number: 3, Rank-2: (1) 4 | (2) 4 | (3)100/100 | (4) 44, 44 | (5) 523.342 | (6) 5.88021 | (7) 3.3194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 97.963/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (148348, 48877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1550.96
Output number: 3, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 506.705 | (6) 11.6003 | (7) 8.0973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 95.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153863, 51802) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1547.44
Output number: 3, Rank-25: (1) 2 | (2) 2 | (3)100/100 | (4) 48, 48 | (5) 511.635 | (6) 10.5542 | (7) 4.9882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 96.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (155131, 50533) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1579.45
Output number: 3, Rank-50: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 505.907 | (6) 12.773 | (7) 4.0395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 95.9259/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (153412, 51129) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1514.71
Output number: 3, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.969 | (6) 13.7081 | (7) 6.0297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 95.7407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153650, 50776) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1539.7
Output number: 3, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 508.021 | (6) 12.3289 | (7) 0.000100334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154738, 50806) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1541.63
Output number: 3, Rank-34: (1) 3 | (2) 3 | (3)100/100 | (4) 44, 44 | (5) 511.565 | (6) 10.4254 | (7) 5.4837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 96.4815/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (145341, 47751) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1546.79
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 509.267 | (6) 11.6996 | (7) 3.659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 96.2963/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (154998, 52846) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1576.02
Output number: 3, Rank-47: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 509.727 | (6) 11.0315 | (7) 7.214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (155571, 51807) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1538.75
Output number: 3, Rank-49: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 501.498 | (6) 14.1848 | (7) 2.4284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 95.3704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152702, 51805) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1542.18
Output number: 3, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 508.837 | (6) 11.2217 | (7) 9.002e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.2963/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (154587, 51856) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1580.01
Output number: 3, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 512.358 | (6) 10.0644 | (7) 7.0741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (156686, 51862) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1566.19
Output number: 3, Rank-36: (1) 15 | (2) 15 | (3)100/100 | (4) 46, 46 | (5) 502.818 | (6) 14.3507 | (7) 0.000110786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 95.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (151725, 48912) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1524.12
Output number: 3, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 508.588 | (6) 10.9212 | (7) 4.0076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152930, 50780) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1561.28
Output number: 3, Rank-108: (1) 8 | (2) 8 | (3)100/100 | (4) 48, 48 | (5) 503.146 | (6) 14.1079 | (7) 0.000115806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 95.7407/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (152863, 50694) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1576.03
Output number: 3, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 469.985 | (6) 27.3391 | (7) 0.000119183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 92.037/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (142986, 47539) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1446.16
Output number: 3, Rank-23: (1) 4 | (2) 4 | (3)100/100 | (4) 48, 48 | (5) 510.98 | (6) 10.9782 | (7) 8.3416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.4815/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (153989, 51114) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1594.27
Output number: 3, Rank-72: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 509.381 | (6) 11.4609 | (7) 0.000111892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.2963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150538, 49698) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1558.78
Output number: 3, Rank-68: (1) 2 | (2) 2 | (3)100/100 | (4) 48, 48 | (5) 508.746 | (6) 12.0723 | (7) 7.4135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.2963/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (152932, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1594.76
Output number: 3, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 519.102 | (6) 7.87498 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 97.4074/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147332, 49590) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1583.2
Output number: 3, Rank-41: (1) 20 | (2) 20 | (3)100/100 | (4) 47, 47 | (5) 509.529 | (6) 11.4248 | (7) 6.4274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (155185, 51157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1541.34
