#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00181364 seconds
Distributing the actor graph took: 2.09138 seconds
Added actors in: 0.117566 seconds.
Initialized connections of actors in: 0.0114079 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 179.026 | (6) 0.503275 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50232, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1637.32
Output number: 3, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 507.431 | (6) 15.7874 | (7) 7.9802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152757, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1560.01
Output number: 3, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 492.439 | (6) 22.9085 | (7) 4.1765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150263, 49968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1500.37
Output number: 3, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 499.347 | (6) 19.4716 | (7) 7.74e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.9259/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150066, 49411) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1529.01
Output number: 3, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 494.877 | (6) 21.8923 | (7) 7.9074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151183, 50366) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1532.69
Output number: 3, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 492.433 | (6) 22.6612 | (7) 6.7921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.3704/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (148892, 48931) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1487.12
Output number: 3, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.1 | (6) 17.9998 | (7) 4.7271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152177, 50364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1548.82
Output number: 3, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 509.702 | (6) 14.9889 | (7) 3.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (155158, 51073) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1543.29
Output number: 3, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.615 | (6) 17.948 | (7) 0.000124358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151965, 50368) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1553.41
Output number: 3, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 514.298 | (6) 12.0699 | (7) 0.000143141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.4074/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154715, 50786) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1561.77
Output number: 3, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 507.653 | (6) 16.1695 | (7) 0.000133453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153311, 50732) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1546.01
Output number: 3, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 509.719 | (6) 14.4108 | (7) 8.9024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154190, 50769) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1552.04
Output number: 3, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 508.703 | (6) 14.69 | (7) 7.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153021, 50365) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1560.3
Output number: 3, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 490.386 | (6) 24.0696 | (7) 8.5749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148955, 49297) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1518.46
Output number: 3, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 499.675 | (6) 17.8635 | (7) 3.3706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.7407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151863, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.92
Output number: 3, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 485.003 | (6) 27.0667 | (7) 0.000126024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 94.8148/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145844, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1494.18
Output number: 3, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.864 | (6) 19.3039 | (7) 0.000122407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152109, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1543.96
Output number: 3, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 492.581 | (6) 23.3047 | (7) 0.000110964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148949, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1528.72
Output number: 3, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 481.87 | (6) 28.2847 | (7) 0.000117968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 94.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147051, 48355) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1471.12
Output number: 3, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 505.685 | (6) 16.363 | (7) 7.7736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150861, 49797) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1542.89
Output number: 3, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.105 | (6) 18.8891 | (7) 5.823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152037, 50702) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1532.23
Output number: 3, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 499.696 | (6) 19.1621 | (7) 8.4469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 95.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152649, 50366) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1531.03
Output number: 3, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 498.097 | (6) 20.0331 | (7) 2.7753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 95.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151293, 50371) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1545.3
Output number: 3, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 487.332 | (6) 25.1728 | (7) 0.000146771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 94.8148/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (146152, 48594) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1478.34
Output number: 3, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 504.323 | (6) 17.2718 | (7) 1.9306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151589, 50367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1563.2
Output number: 3, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 494.277 | (6) 22.0931 | (7) 0.000149516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148668, 49291) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1526.32
Output number: 3, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 478.832 | (6) 29.8097 | (7) 6.9933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 94.0741/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (143996, 47725) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1461.88
Output number: 3, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 500.682 | (6) 18.8518 | (7) 0.000113993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152619, 50478) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1533.99
Output number: 3, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 478.307 | (6) 30.5566 | (7) 0.000102619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 94.0741/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (143467, 47475) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1461.68
Output number: 3, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 502.979 | (6) 17.92 | (7) 0.000138068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.2963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145015, 48224) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1561.14
Output number: 3, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.258 | (6) 17.5629 | (7) 2.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153151, 50745) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1543.62
Output number: 3, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 501.623 | (6) 18.7969 | (7) 0.000108394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.2963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (144737, 48215) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1559.23
Output number: 3, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 502.442 | (6) 18.3177 | (7) 0.000110243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152663, 50362) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.37
Output number: 3, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 491.742 | (6) 23.5838 | (7) 8.6806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 95.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149108, 49296) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1515
Output number: 3, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 470.944 | (6) 34.0789 | (7) 6.0727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 93.5185/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (142750, 47522) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1449.35
Output number: 3, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.983 | (6) 18.0368 | (7) 0.000100559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152997, 50370) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1546.58
Output number: 3, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 511.163 | (6) 13.8965 | (7) 0.000108574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153650, 50717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1562.83
Output number: 3, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.91 | (6) 16.9233 | (7) 7.3832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152632, 50367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1547.26
Output number: 3, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 499.217 | (6) 19.3097 | (7) 2.147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 95.9259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (151542, 50367) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1549.34
Output number: 3, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 510.071 | (6) 14.5421 | (7) 0.000135713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 97.037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152879, 50383) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1570.35
Output number: 3, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 494.335 | (6) 21.9609 | (7) 7.9557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148916, 49294) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1524.03
Output number: 3, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 483.829 | (6) 26.4981 | (7) 0.000115519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 94.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145205, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1495.27
Output number: 3, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 517.94 | (6) 10.5895 | (7) 0.000130641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153330, 50897) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1584.95
Output number: 3, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 484.613 | (6) 26.8869 | (7) 7.034e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 94.6296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148317, 49282) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1501.27
Output number: 3, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 481.98 | (6) 27.6142 | (7) 9.3404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 94.2593/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (146882, 48359) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1474.97
Output number: 3, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.105 | (6) 18.8492 | (7) 9.7047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152459, 50369) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1569.15
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 477.92 | (6) 29.6118 | (7) 3.4637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 93.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145723, 48600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1475.75
Output number: 3, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 488.667 | (6) 24.6219 | (7) 1.4828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 95/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148738, 49294) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1507.76
Output number: 3, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 491.099 | (6) 23.6269 | (7) 0.000140495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 95.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149611, 49625) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1507.8
Output number: 3, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 506.758 | (6) 15.9805 | (7) 4.3031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154188, 50614) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1542.44
Output number: 3, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.431 | (6) 18.1356 | (7) 0.000128593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152970, 50389) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1546.72
Output number: 3, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 524.33 | (6) 7.5991 | (7) 7.6433e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 98.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154967, 51053) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1588.28
Output number: 3, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 519.506 | (6) 9.78577 | (7) 6.2704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 97.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (153844, 50637) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1584.27
Output number: 3, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.426 | (6) 17.2379 | (7) 3.1203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152482, 50539) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.73
Output number: 3, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 492.753 | (6) 22.693 | (7) 0.00015508 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 95.3704/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149459, 49299) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1511.38
Output number: 3, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 482.856 | (6) 27.5937 | (7) 0.000145284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 94.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (146741, 48233) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1477.13
Output number: 3, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 501.386 | (6) 18.7053 | (7) 0.000118953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 96.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152644, 50765) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1543.04
Output number: 3, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 506.046 | (6) 16.6177 | (7) 5.0214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.007 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154110, 50662) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1533.83
Output number: 3, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 484.338 | (6) 26.5307 | (7) 8.356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 94.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145975, 48215) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1479.39
Output number: 3, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 503.374 | (6) 17.8507 | (7) 9.6474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 96.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152873, 50766) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1543.14
Output number: 3, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 497.256 | (6) 21.0673 | (7) 3.7627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 95.9259/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (143372, 47544) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1524.66
Output number: 3, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 489.492 | (6) 24.7419 | (7) 9.4514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 95.1852/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (148692, 48900) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1466.97
Output number: 3, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 507.809 | (6) 15.3072 | (7) 2.9654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.009 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154405, 51072) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1548.07
Output number: 3, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 480.86 | (6) 28.991 | (7) 0.000117813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 94.2593/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145793, 48578) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1477.62
Output number: 3, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 484.697 | (6) 26.8794 | (7) 0.000101801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 94.6296/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147238, 48714) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1477.73
Output number: 3, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 467.663 | (6) 35.189 | (7) 0.00011261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 92.963/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (142125, 47160) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1445.84
Output number: 3, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 508.756 | (6) 14.4281 | (7) 4.558e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (154540, 50995) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.33
