#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00166781 seconds
Distributing the actor graph took: 2.03779 seconds
Added actors in: 0.116494 seconds.
Initialized connections of actors in: 0.0118636 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 0 | (2) 1403 | (3)0/100 | (4) 45, 45 | (5) 172.227 | (6) 3.51123 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52367, 52367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.04
Output number: 3, Rank-24: (1) 1 | (2) 4167 | (3)0.0239981/100 | (4) 45, 45 | (5) 522.505 | (6) 8.21694 | (7) 0.000104527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.072 | (14) 98.1481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (157357, 51263) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1537.81
Output number: 3, Rank-16: (1) 1 | (2) 4144 | (3)0.0241313/100 | (4) 47, 47 | (5) 530.186 | (6) 4.60053 | (7) 0.000124162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.074 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159270, 53012) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1561.58
Output number: 3, Rank-46: (1) 1 | (2) 4304 | (3)0.0232342/100 | (4) 48, 48 | (5) 531.176 | (6) 3.99405 | (7) 0.00013498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.075 | (14) 99.0741/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (161842, 54346) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 1574.93
Output number: 3, Rank-86: (1) 1 | (2) 3729 | (3)0.0268168/100 | (4) 42, 42 | (5) 527.843 | (6) 5.66974 | (7) 1.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.076 | (14) 98.7037/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (149840, 49046) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1479.02
Output number: 3, Rank-52: (1) 0 | (2) 4050 | (3)0/100 | (4) 47, 47 | (5) 529.106 | (6) 5.05809 | (7) 6.9412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.076 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160812, 53311) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1544.63
Output number: 3, Rank-111: (1) 2 | (2) 4188 | (3)0.0477555/100 | (4) 47, 47 | (5) 529.601 | (6) 4.86178 | (7) 6.2416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.077 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160726, 52997) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 1549.21
Output number: 3, Rank-82: (1) 2 | (2) 3959 | (3)0.0505178/100 | (4) 46, 46 | (5) 516.994 | (6) 10.7359 | (7) 7.9647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.077 | (14) 97.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156765, 51842) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1511.05
Output number: 3, Rank-77: (1) 2 | (2) 4368 | (3)0.0457875/100 | (4) 47, 47 | (5) 529.973 | (6) 4.47468 | (7) 5.6371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.116 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161055, 53624) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 1546.96
Output number: 3, Rank-81: (1) 0 | (2) 4145 | (3)0/100 | (4) 47, 47 | (5) 530.082 | (6) 4.78234 | (7) 6.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.12 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161254, 53671) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 1542.91
Output number: 3, Rank-55: (1) 2 | (2) 3864 | (3)0.0517598/100 | (4) 48, 48 | (5) 528.405 | (6) 5.45885 | (7) 7.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.123 | (14) 98.7037/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (159970, 54378) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1582.64
Output number: 3, Rank-79: (1) 0 | (2) 3989 | (3)0/100 | (4) 47, 47 | (5) 533.781 | (6) 3.06959 | (7) 8.1253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.137 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161159, 53644) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 1558.36
Output number: 3, Rank-83: (1) 0 | (2) 4324 | (3)0/100 | (4) 47, 47 | (5) 526.74 | (6) 6.10215 | (7) 4.2462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.136 | (14) 98.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161060, 53757) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 1535.36
Output number: 4, Rank-16: (1) 1 | (2) 5378 | (3)0.0185943/100 | (4) 44, 44 | (5) 703.207 | (6) 7.83075 | (7) 0.000124162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (211269, 51999) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1463.21
Output number: 4, Rank-0: (1) 4 | (2) 6172 | (3)0.0648088/100 | (4) 45, 45 | (5) 693.88 | (6) 11.9188 | (7) 0.000148887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 97.9167/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (209016, 51833) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1490.16
Output number: 4, Rank-81: (1) 2 | (2) 5611 | (3)0.0356443/100 | (4) 48, 48 | (5) 704.15 | (6) 7.45166 | (7) 6.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (214192, 52938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1576.19
Output number: 4, Rank-5: (1) 2 | (2) 5565 | (3)0.0359389/100 | (4) 47, 47 | (5) 706.493 | (6) 6.4731 | (7) 6.953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214819, 53163) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1532.2
Output number: 4, Rank-67: (1) 1 | (2) 5900 | (3)0.0169492/100 | (4) 47, 47 | (5) 701.936 | (6) 8.46198 | (7) 0.000126067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213728, 51927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1544.59
Output number: 4, Rank-97: (1) 2 | (2) 5765 | (3)0.0346921/100 | (4) 46, 46 | (5) 697.983 | (6) 9.94531 | (7) 9.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209541, 52334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1531.75
Output number: 4, Rank-65: (1) 3 | (2) 5512 | (3)0.0544267/100 | (4) 47, 47 | (5) 703.262 | (6) 7.75028 | (7) 9.3047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213614, 53076) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1545.61
Output number: 4, Rank-100: (1) 3 | (2) 5880 | (3)0.0510204/100 | (4) 47, 47 | (5) 706.634 | (6) 6.12504 | (7) 8.1614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212882, 53061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1558.77
Output number: 4, Rank-57: (1) 2 | (2) 5210 | (3)0.0383877/100 | (4) 48, 48 | (5) 710.897 | (6) 4.40157 | (7) 5.4051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 99.3056/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (214354, 53311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1587.73
Output number: 4, Rank-106: (1) 3 | (2) 6199 | (3)0.0483949/100 | (4) 46, 46 | (5) 693.399 | (6) 11.9848 | (7) 6.806e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 97.9167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (211566, 51484) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1499.97
Output number: 4, Rank-80: (1) 1 | (2) 5024 | (3)0.0199045/100 | (4) 48, 48 | (5) 709.154 | (6) 5.15385 | (7) 0.000108685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (215593, 54297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1576.12
Output number: 4, Rank-105: (1) 3 | (2) 5301 | (3)0.0565931/100 | (4) 48, 48 | (5) 710.644 | (6) 4.44964 | (7) 4.1892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 99.3056/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (214016, 53271) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1591.37
Output number: 4, Rank-78: (1) 3 | (2) 5729 | (3)0.0523652/100 | (4) 46, 46 | (5) 691.24 | (6) 13.2023 | (7) 9.0994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 97.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210984, 52086) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1497
Output number: 4, Rank-6: (1) 1 | (2) 5939 | (3)0.0168379/100 | (4) 46, 46 | (5) 689.617 | (6) 14.0036 | (7) 6.5979e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 97.6389/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (207090, 51991) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1529.9
Output number: 4, Rank-40: (1) 67 | (2) 5733 | (3)1.16867/100 | (4) 37, 37 | (5) 667.906 | (6) 24.6181 | (7) 4.986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.1111/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (196025, 44461) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1225.98
Output number: 4, Rank-33: (1) 1 | (2) 5240 | (3)0.019084/100 | (4) 48, 48 | (5) 709.722 | (6) 4.99542 | (7) 9.61e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (213727, 53225) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1597.3
Output number: 4, Rank-46: (1) 1 | (2) 5752 | (3)0.0173853/100 | (4) 47, 47 | (5) 707.16 | (6) 5.79888 | (7) 0.00013498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215411, 53569) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.94
Output number: 4, Rank-4: (1) 4 | (2) 5008 | (3)0.0798722/100 | (4) 46, 46 | (5) 709.298 | (6) 5.40725 | (7) 0.000106861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 99.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213136, 52163) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1529.85
Output number: 4, Rank-104: (1) 0 | (2) 5507 | (3)0/100 | (4) 47, 47 | (5) 704.062 | (6) 7.26142 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213866, 52901) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1545.17
Output number: 4, Rank-30: (1) 0 | (2) 5714 | (3)0/100 | (4) 47, 47 | (5) 701.954 | (6) 8.35653 | (7) 6.5961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213284, 52905) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1546.09
Output number: 4, Rank-50: (1) 0 | (2) 5590 | (3)0/100 | (4) 47, 47 | (5) 701.439 | (6) 8.63813 | (7) 3.2846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213839, 52944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1557.03
Output number: 4, Rank-12: (1) 2 | (2) 5554 | (3)0.0360101/100 | (4) 45, 45 | (5) 704.458 | (6) 7.44582 | (7) 5.1505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (211753, 52445) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1486.95
Output number: 4, Rank-87: (1) 1 | (2) 5414 | (3)0.0184706/100 | (4) 46, 46 | (5) 709.092 | (6) 4.86949 | (7) 3.3328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 99.0278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213487, 52893) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1526.68
Output number: 4, Rank-99: (1) 3 | (2) 5398 | (3)0.0555761/100 | (4) 46, 46 | (5) 689.357 | (6) 14.3342 | (7) 1.028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.6389/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (207539, 52370) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1529.63
Output number: 4, Rank-43: (1) 0 | (2) 5789 | (3)0/100 | (4) 43, 43 | (5) 690.823 | (6) 12.9745 | (7) 0.000129131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.6389/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (196072, 48406) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1513.19
Output number: 4, Rank-109: (1) 3 | (2) 6285 | (3)0.0477327/100 | (4) 47, 47 | (5) 696.874 | (6) 10.2166 | (7) 0.000106417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 98.1944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211663, 53558) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1547.53
Output number: 4, Rank-38: (1) 2 | (2) 5934 | (3)0.0337041/100 | (4) 45, 45 | (5) 691.332 | (6) 13.2388 | (7) 8.5017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 97.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (209937, 50570) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1484.69
Output number: 4, Rank-77: (1) 2 | (2) 5865 | (3)0.0341006/100 | (4) 46, 46 | (5) 702.923 | (6) 7.55445 | (7) 5.6371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 98.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213645, 52590) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1512.47
Output number: 4, Rank-47: (1) 1 | (2) 5829 | (3)0.0171556/100 | (4) 46, 46 | (5) 696.592 | (6) 10.8604 | (7) 0.000120124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 98.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (211691, 52521) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1503.57
Output number: 4, Rank-94: (1) 0 | (2) 5971 | (3)0/100 | (4) 45, 45 | (5) 679.525 | (6) 18.0791 | (7) 2.6181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 96.8056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (205126, 51344) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1495.2
Output number: 4, Rank-110: (1) 1 | (2) 6478 | (3)0.0154369/100 | (4) 46, 46 | (5) 686.177 | (6) 14.7862 | (7) 7.2177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209207, 51867) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1502.86
Output number: 4, Rank-89: (1) 2 | (2) 5987 | (3)0.0334057/100 | (4) 46, 46 | (5) 701.14 | (6) 8.4777 | (7) 8.6534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 98.4722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (211003, 52334) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1529.33
Output number: 4, Rank-84: (1) 0 | (2) 6092 | (3)0/100 | (4) 45, 45 | (5) 698.651 | (6) 9.29239 | (7) 6.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 98.1944/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (208118, 51079) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1502.48
Output number: 4, Rank-26: (1) 1 | (2) 5418 | (3)0.018457/100 | (4) 45, 45 | (5) 675.496 | (6) 20.2239 | (7) 0.000129773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 96.5278/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (205323, 50642) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1479.73
Output number: 4, Rank-54: (1) 2 | (2) 4971 | (3)0.0402334/100 | (4) 48, 48 | (5) 709.508 | (6) 4.83728 | (7) 5.4742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (216699, 54060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1561.68
Output number: 4, Rank-49: (1) 1 | (2) 5478 | (3)0.0182548/100 | (4) 47, 47 | (5) 696.534 | (6) 11.1155 | (7) 0.000106276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 98.1944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211615, 52965) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1547.94
Output number: 4, Rank-74: (1) 2 | (2) 5445 | (3)0.0367309/100 | (4) 47, 47 | (5) 708.572 | (6) 5.43934 | (7) 0.000121864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216167, 53380) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1543.32
Output number: 4, Rank-37: (1) 2 | (2) 6667 | (3)0.0299985/100 | (4) 46, 46 | (5) 677.875 | (6) 18.5373 | (7) 2.226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 96.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (204103, 50473) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1517.72
Output number: 4, Rank-31: (1) 1 | (2) 6135 | (3)0.0162999/100 | (4) 47, 47 | (5) 692.203 | (6) 12.5431 | (7) 4.722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (209958, 52787) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1548.48
Output number: 4, Rank-63: (1) 1 | (2) 5650 | (3)0.0176991/100 | (4) 47, 47 | (5) 704.748 | (6) 7.17282 | (7) 0.000100549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212920, 52620) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1547.48
Output number: 4, Rank-64: (1) 2 | (2) 6110 | (3)0.0327332/100 | (4) 46, 46 | (5) 688.329 | (6) 14.1547 | (7) 7.7046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (207693, 51965) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1524.14
Output number: 4, Rank-28: (1) 0 | (2) 5349 | (3)0/100 | (4) 46, 46 | (5) 699.612 | (6) 9.76658 | (7) 5.0225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 98.4722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210290, 51764) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1530.85
Output number: 4, Rank-88: (1) 0 | (2) 5880 | (3)0/100 | (4) 42, 42 | (5) 696.971 | (6) 10.4933 | (7) 9.3655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 98.1944/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (197661, 48354) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1477.05
Output number: 4, Rank-72: (1) 3 | (2) 5471 | (3)0.0548346/100 | (4) 48, 48 | (5) 709.994 | (6) 4.64557 | (7) 0.000116882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (215945, 53617) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1575.38
Output number: 4, Rank-92: (1) 3 | (2) 5430 | (3)0.0552486/100 | (4) 46, 46 | (5) 694.683 | (6) 11.5405 | (7) 0.000117066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (208704, 52095) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1528.51
Output number: 4, Rank-42: (1) 2 | (2) 5423 | (3)0.03688/100 | (4) 46, 46 | (5) 704.262 | (6) 7.42653 | (7) 6.0182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 98.75/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213811, 52913) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1516
Output number: 4, Rank-90: (1) 0 | (2) 6461 | (3)0/100 | (4) 46, 46 | (5) 689.045 | (6) 13.5045 | (7) 0.000122369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209891, 52495) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1511.31
Output number: 4, Rank-108: (1) 2 | (2) 6166 | (3)0.0324359/100 | (4) 47, 47 | (5) 697.682 | (6) 9.90608 | (7) 6.4016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 98.1944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211801, 53157) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1560.59
Output number: 4, Rank-20: (1) 7 | (2) 5779 | (3)0.121128/100 | (4) 45, 45 | (5) 683.717 | (6) 16.9731 | (7) 0.000105007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (207375, 51399) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1480.53
Output number: 4, Rank-8: (1) 1 | (2) 5700 | (3)0.0175439/100 | (4) 46, 46 | (5) 683.519 | (6) 16.4272 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 97.0833/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (207817, 51804) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1513.15
Output number: 4, Rank-111: (1) 2 | (2) 5813 | (3)0.0344056/100 | (4) 47, 47 | (5) 703.434 | (6) 7.54095 | (7) 6.2416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213625, 52899) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1548.87
Output number: 4, Rank-103: (1) 2 | (2) 4974 | (3)0.0402091/100 | (4) 47, 47 | (5) 701.634 | (6) 8.64802 | (7) 4.9406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213287, 52893) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.75
Output number: 4, Rank-53: (1) 1 | (2) 5219 | (3)0.0191608/100 | (4) 47, 47 | (5) 699.749 | (6) 9.40771 | (7) 6.562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 98.4722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (209922, 52180) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1564.73
