#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0146141 seconds
Distributing the actor graph took: 39.382 seconds
Added actors in: 0.130934 seconds.
Initialized connections of actors in: 0.0499742 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.95173 | (6) 77.6684 | (7) 0.000245825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53803, 53803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7984
Output number: 2, Rank-265: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.89087 | (6) 156.305 | (7) 0.000152143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103313, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2389
Output number: 2, Rank-637: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.70716 | (6) 158.626 | (7) 0.000222529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103647, 50695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7751
Output number: 2, Rank-563: (1) 0 | (2) 3549 | (3)0/100 | (4) 30, 30 | (5) 3.73262 | (6) 156.662 | (7) 0.000153422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (100011, 49050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7206
Output number: 2, Rank-23: (1) 0 | (2) 3316 | (3)0/100 | (4) 31, 31 | (5) 342.453 | (6) 8.22069 | (7) 0.000183648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (105063, 50749) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1010.4
Output number: 2, Rank-425: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.91521 | (6) 152.054 | (7) 0.000204983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.0556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102321, 50714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6605
Output number: 2, Rank-123: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.68622 | (6) 156.271 | (7) 0.000163768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102376, 50716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2963
Output number: 2, Rank-316: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.68515 | (6) 159.28 | (7) 0.000215826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103148, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6007
Output number: 2, Rank-519: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.9097 | (6) 156.915 | (7) 0.00013914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103834, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6562
Output number: 2, Rank-304: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.74042 | (6) 156.663 | (7) 0.000163475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103147, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0062
Output number: 2, Rank-601: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.86445 | (6) 157.534 | (7) 0.000151279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102641, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2184
Output number: 2, Rank-359: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 4.08004 | (6) 157.039 | (7) 8.0563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (104444, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.1349
Output number: 2, Rank-389: (1) 1 | (2) 3547 | (3)0.0281928/100 | (4) 32, 32 | (5) 13.3022 | (6) 152.066 | (7) 0.000107529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (106594, 52322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.8574
Output number: 2, Rank-268: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.80472 | (6) 154.405 | (7) 0.000159534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103352, 51119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0134
Output number: 2, Rank-638: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.59378 | (6) 155.907 | (7) 0.000205814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103434, 50716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5515
Output number: 2, Rank-565: (1) 0 | (2) 3549 | (3)0/100 | (4) 30, 30 | (5) 3.59942 | (6) 155.035 | (7) 0.000171222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (99567, 49050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6078
Output number: 2, Rank-148: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.69705 | (6) 159.142 | (7) 0.000248963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103687, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6567
Output number: 2, Rank-100: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.65424 | (6) 156.238 | (7) 0.000151755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102293, 50689) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9159
Output number: 2, Rank-70: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.59848 | (6) 157.598 | (7) 0.000165478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102813, 50693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4355
Output number: 2, Rank-51: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.67446 | (6) 155.375 | (7) 0.00023112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103229, 50698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7641
Output number: 2, Rank-237: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.64135 | (6) 155.227 | (7) 0.000174363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103521, 51017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6543
Output number: 2, Rank-478: (1) 0 | (2) 3549 | (3)0/100 | (4) 30, 30 | (5) 3.4413 | (6) 155.185 | (7) 0.000191427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (99942, 49067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.87188
Output number: 2, Rank-213: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.64699 | (6) 156.847 | (7) 0.000146216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102732, 50710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.006
Output number: 2, Rank-666: (1) 0 | (2) 3549 | (3)0/100 | (4) 30, 30 | (5) 3.45975 | (6) 155.508 | (7) 0.000238046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (100651, 49050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.95721
Output number: 2, Rank-468: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.64398 | (6) 158.077 | (7) 0.000195996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103702, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5958
Output number: 2, Rank-552: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.66308 | (6) 152.759 | (7) 0.00015798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102402, 50716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0218
Output number: 2, Rank-397: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.65585 | (6) 157.512 | (7) 0.000182891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103219, 50704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5968
Output number: 2, Rank-182: (1) 0 | (2) 3549 | (3)0/100 | (4) 30, 30 | (5) 3.67434 | (6) 156.872 | (7) 0.000238384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (99288, 49050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8335
Output number: 2, Rank-22: (1) 0 | (2) 3260 | (3)0/100 | (4) 31, 31 | (5) 345.014 | (6) 7.13465 | (7) 0.000244825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (105103, 50908) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1019.4
Output number: 2, Rank-24: (1) 0 | (2) 3337 | (3)0/100 | (4) 30, 30 | (5) 333.006 | (6) 12.4102 | (7) 0.0002014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (101782, 49266) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 985.758
Output number: 2, Rank-21: (1) 1 | (2) 3308 | (3)0.0302297/100 | (4) 31, 31 | (5) 336.326 | (6) 10.8437 | (7) 0.000170078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (108229, 52396) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1025.17
Output number: 2, Rank-150: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.71107 | (6) 158.721 | (7) 0.000169588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103398, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1145
Output number: 2, Rank-101: (1) 0 | (2) 3548 | (3)0/100 | (4) 31, 31 | (5) 6.9818 | (6) 155.678 | (7) 0.000171141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102209, 50688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 107.541
Output number: 2, Rank-71: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.58977 | (6) 160.269 | (7) 0.000192115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102621, 50699) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2487
Output number: 2, Rank-52: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.44996 | (6) 157.309 | (7) 0.0002117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (104261, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.98681
Output number: 2, Rank-238: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.69984 | (6) 157.589 | (7) 0.000145029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103275, 50686) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8029
Output number: 2, Rank-479: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.62016 | (6) 155.585 | (7) 0.000247332 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103176, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5416
Output number: 2, Rank-214: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.53501 | (6) 155.378 | (7) 0.000217781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102930, 50711) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3847
Output number: 2, Rank-646: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.57934 | (6) 158.197 | (7) 0.000222366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102689, 50723) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.498
Output number: 2, Rank-469: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.72104 | (6) 156.067 | (7) 0.000129361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103984, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0991
Output number: 2, Rank-554: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.69416 | (6) 155.639 | (7) 0.000218824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102780, 50716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9273
Output number: 2, Rank-400: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.65855 | (6) 159.166 | (7) 0.000176054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103416, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.544
Output number: 2, Rank-183: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.77828 | (6) 159.257 | (7) 0.000186434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102279, 50706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4642
Output number: 2, Rank-423: (1) 0 | (2) 3547 | (3)0/100 | (4) 31, 31 | (5) 15.7945 | (6) 150.791 | (7) 0.000157523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102344, 50710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 206.626
Output number: 2, Rank-124: (1) 0 | (2) 3549 | (3)0/100 | (4) 30, 30 | (5) 3.63286 | (6) 160.352 | (7) 0.000234614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (98880, 49080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7604
Output number: 2, Rank-317: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.3285 | (6) 158.509 | (7) 0.00019411 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103121, 51132) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.69366
Output number: 2, Rank-520: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.77779 | (6) 156.326 | (7) 0.000165472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103629, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0533
Output number: 2, Rank-306: (1) 0 | (2) 3548 | (3)0/100 | (4) 29, 29 | (5) 3.56725 | (6) 155.789 | (7) 0.000213362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (96796, 47622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.542
Output number: 2, Rank-602: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.72146 | (6) 158.954 | (7) 0.00015074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102524, 50716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9688
Output number: 2, Rank-360: (1) 0 | (2) 3549 | (3)0/100 | (4) 30, 30 | (5) 3.72801 | (6) 154.915 | (7) 0.000196709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (100933, 49050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8256
Output number: 2, Rank-390: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.6616 | (6) 154.985 | (7) 0.000143009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103450, 50707) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8512
Output number: 2, Rank-269: (1) 0 | (2) 3548 | (3)0/100 | (4) 29, 29 | (5) 3.64626 | (6) 164.102 | (7) 0.000141479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (96545, 47821) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6239
Output number: 2, Rank-639: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.61908 | (6) 154.699 | (7) 0.000177654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103577, 50716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7544
Output number: 2, Rank-566: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.70026 | (6) 155.702 | (7) 0.000162683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102737, 50687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6993
Output number: 2, Rank-26: (1) 0 | (2) 3300 | (3)0/100 | (4) 31, 31 | (5) 336.669 | (6) 10.6953 | (7) 0.000200287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (104971, 50676) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1017.49
Output number: 2, Rank-151: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.76423 | (6) 160.461 | (7) 0.000153441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103533, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.923
Output number: 2, Rank-102: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.81109 | (6) 157.104 | (7) 0.00016664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102655, 50689) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3044
Output number: 2, Rank-72: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.57881 | (6) 160.696 | (7) 0.000161244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102747, 50690) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4726
Output number: 2, Rank-53: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.78017 | (6) 159.086 | (7) 0.000141566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (104115, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0364
Output number: 2, Rank-239: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.70132 | (6) 160.129 | (7) 0.000234899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103132, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8078
Output number: 2, Rank-480: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.64437 | (6) 154.291 | (7) 0.00019257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.6111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103600, 50698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5149
Output number: 2, Rank-215: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.65374 | (6) 155.392 | (7) 0.000141435 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103188, 50712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8759
Output number: 2, Rank-650: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.59465 | (6) 156.459 | (7) 0.0002146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102592, 50719) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5231
Output number: 2, Rank-470: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.85221 | (6) 153.858 | (7) 0.000201575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.6111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103851, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5331
Output number: 2, Rank-555: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.66422 | (6) 157.235 | (7) 0.000162987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102648, 50714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9064
Output number: 2, Rank-399: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.77118 | (6) 158.074 | (7) 0.000212467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (103523, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9908
Output number: 2, Rank-184: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.80924 | (6) 158.912 | (7) 0.000215628 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102197, 50712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.324
Output number: 2, Rank-426: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 3.8343 | (6) 156.153 | (7) 0.000201774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (102322, 50708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2522
