#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000933725 seconds
Distributing the actor graph took: 43.0284 seconds
Added actors in: 1.749 seconds.
Initialized connections of actors in: 0.0563999 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 6.35387 | (6) 65.6571 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (160146, 160146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.353
Output number: 27, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 813.736 | (6) 1539.17 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 48.3951/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (2797035, 81180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3625.83
Output number: 27, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 113.925 | (6) 1850.15 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 40.4115/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (2815120, 82695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 355.749
Output number: 27, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 110.631 | (6) 1713.03 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 37.5103/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2749038, 81474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 287.826
Output number: 27, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 208.679 | (6) 1661.34 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 38.4774/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (2803850, 82251) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1272.75
Output number: 27, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 113.445 | (6) 1871.16 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 40.823/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (2785621, 82695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.311
Output number: 27, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 341.605 | (6) 1679.27 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 41.5638/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (2755929, 81990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1737.2
Output number: 27, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 102.688 | (6) 1745.39 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 38.0247/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (2749269, 81363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 257.915
Output number: 27, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 110.617 | (6) 1836.08 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 40.0412/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (2776812, 82029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.508
Output number: 27, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 2357.82 | (6) 926.18 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 67.572/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (2814420, 84027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9226.39
Output number: 27, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 118.656 | (6) 1798.87 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 39.4444/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (2818675, 83352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 279.936
Output number: 27, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 111.402 | (6) 1763.88 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 38.5802/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (2750850, 81141) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 258.78
Output number: 27, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 551.653 | (6) 1572.17 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 43.6831/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (2862195, 84027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2766.14
Output number: 27, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 112.431 | (6) 1675.77 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 36.7901/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (2730096, 81252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 268.317
Output number: 27, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 113.165 | (6) 1793.08 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 39.2181/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (2831066, 83040) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 259.465
Output number: 27, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 110.405 | (6) 1780.16 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 38.8889/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (2753564, 81696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 274.816
Output number: 27, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 3146.23 | (6) 611.146 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 77.3045/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (2821610, 82473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10235.3
Output number: 27, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 112.334 | (6) 1740.82 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 38.1276/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2759352, 81474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.299
Output number: 27, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 2557.82 | (6) 854.297 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 70.2058/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (2823849, 82011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7860.65
Output number: 27, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 2847.12 | (6) 749.344 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 73.9918/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (2875905, 84249) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8845.11
Output number: 27, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 113.647 | (6) 1787.47 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 39.1152/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (2772251, 81856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 268.561
Output number: 27, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 102.162 | (6) 1797.35 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 39.0741/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2759670, 81474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 252.645
Output number: 27, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 109.627 | (6) 1718.48 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 37.6132/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (2730902, 80808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 255.223
Output number: 27, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 2592.55 | (6) 801.959 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860 | (14) 69.8354/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2729269, 81557) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 9869.62
Output number: 27, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 4589.19 | (6) 96.0101 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.01 | (14) 96.3992/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (2737588, 81905) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 13793.9
Output number: 27, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 1197.26 | (6) 1399.88 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.01 | (14) 53.4362/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2735320, 81499) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 7516.22
Output number: 27, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 3245.75 | (6) 597.027 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.03 | (14) 79.0535/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (2833271, 82880) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 11048
Output number: 27, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 4783.41 | (6) 28.6977 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.22 | (14) 99.0123/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (2758241, 82584) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 16214.1
Output number: 28, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 113.774 | (6) 1879.72 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 39.5437/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (2835356, 80630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.214
Output number: 28, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 113.593 | (6) 1780.22 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 37.5595/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2830263, 81225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.707
Output number: 28, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 118.72 | (6) 1918.51 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 40.4167/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (2897070, 81950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.933
Output number: 28, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 113.996 | (6) 1904.37 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 40.0397/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (2858816, 82004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 257.108
Output number: 28, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 122.255 | (6) 1865.26 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 39.4246/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (2901719, 83044) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 277.808
Output number: 28, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 361.414 | (6) 1738.58 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 41.6468/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (2837751, 81822) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1812.08
Output number: 28, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 104.979 | (6) 1866.47 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 39.1071/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2841144, 81474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 252.781
Output number: 28, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 116.58 | (6) 1860.63 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 39.2262/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (2914970, 83904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.112
Output number: 28, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 112.969 | (6) 1782.4 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 37.5992/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (2811291, 80389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 256.545
Output number: 28, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 105.629 | (6) 1811.57 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 38.0357/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (2830632, 81363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.298
Output number: 28, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 115.816 | (6) 1805.48 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 38.1151/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2840826, 81474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 557.925
Output number: 28, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 114.764 | (6) 1829.64 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 38.5714/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (2831260, 80410) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.163
Output number: 28, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 113.766 | (6) 1846.67 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 38.8889/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (2834775, 81211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 268.156
Output number: 28, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 117.065 | (6) 1853.96 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 39.1071/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (2854453, 82202) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.955
Output number: 28, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 115.9 | (6) 1738.02 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 36.7659/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (2811348, 81252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.934
Output number: 28, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 116.85 | (6) 1941.12 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 40.8135/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (2867661, 82040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.201
Output number: 28, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 1263.68 | (6) 1443.71 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 53.7103/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2816687, 81367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6375.26
Output number: 28, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 2701.54 | (6) 827.67 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 70.0198/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2810317, 81048) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 9940.77
Output number: 28, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 855.46 | (6) 1591.62 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 48.5516/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (2879625, 82590) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 4016.35
Output number: 28, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 223.56 | (6) 1720.17 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 38.5516/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (2886101, 82251) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1624.22
Output number: 28, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 2460.44 | (6) 954.947 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 67.7579/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (2897851, 83431) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 9283.02
Output number: 28, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 2646.28 | (6) 888.203 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 70.119/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (2906823, 82974) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 7916.06
Output number: 28, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 3370.02 | (6) 617.643 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 79.1071/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (2915586, 82315) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 11289.1
Output number: 28, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 3259.81 | (6) 635.829 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.04 | (14) 77.2817/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (2903828, 82218) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 10308.1
Output number: 28, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 583.901 | (6) 1626.06 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.05 | (14) 43.8294/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (2946222, 84027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2911.37
Output number: 28, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 4742.52 | (6) 105.777 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.06 | (14) 96.1905/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (2819026, 81438) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 13798.7
Output number: 28, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 2946.27 | (6) 779.211 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.08 | (14) 73.9087/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (2959942, 84037) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 8977.05
Output number: 28, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 4964.28 | (6) 28.8318 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5041.36 | (14) 99.0478/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (2840825, 82584) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 16214.4
Output number: 29, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 116.493 | (6) 1848.79 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 37.6437/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2911227, 80964) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.973
Output number: 29, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 382.324 | (6) 1797.52 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 41.7433/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (2918931, 81180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1881.99
Output number: 29, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 117.1 | (6) 1947.24 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 39.5402/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (2916131, 80775) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 275.496
Output number: 29, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 120.483 | (6) 1920.46 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 39.0805/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (2935743, 81290) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.182
Output number: 29, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 123.854 | (6) 1986.74 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 40.4215/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (2979020, 81950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 423.763
Output number: 29, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 117.158 | (6) 1913.19 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 38.8889/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (2916110, 81335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 548.671
Output number: 29, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 108.548 | (6) 1877.99 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 38.046/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (2911262, 80630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.739
Output number: 29, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 116.246 | (6) 1846.67 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 37.5862/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (2891261, 79970) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 253.423
Output number: 29, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 239.177 | (6) 1778.78 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 38.6398/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (2967611, 81510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1688.62
Output number: 29, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 117.322 | (6) 1972.68 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 40.0383/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (2940106, 81290) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 256.125
Output number: 29, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 1331.15 | (6) 1487.09 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 53.9847/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (2897427, 80740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6034.36
