#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00115018 seconds
Distributing the actor graph took: 41.7121 seconds
Added actors in: 0.891019 seconds.
Initialized connections of actors in: 0.0463809 seconds.
Async Migration only
Output number: 1, Rank-37: (1) 13 | (2) 121 | (3)10.7438/100 | (4) 71, 71 | (5) 175.48 | (6) 2.80556 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (104051, 104051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1239.97
Output number: 6, Rank-28: (1) 106 | (2) 1651 | (3)6.42035/100 | (4) 166, 166 | (5) 1016.42 | (6) 32.0481 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.037/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (990472, 120286) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2453.51
Output number: 6, Rank-33: (1) 210 | (2) 2517 | (3)8.34327/100 | (4) 487, 487 | (5) 972.494 | (6) 45.9299 | (7) 0.00038975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.2593/100 | (15) 0 | (17) (487, 487) | (18) X | (19) (2454893, 351201) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 2339.64
Output number: 6, Rank-16: (1) 209 | (2) 2481 | (3)8.42402/100 | (4) 407, 407 | (5) 968.403 | (6) 50.2557 | (7) 0.000108664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.2593/100 | (15) 0 | (17) (407, 407) | (18) X | (19) (2187998, 280339) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 2335.65
Output number: 6, Rank-53: (1) 122 | (2) 1730 | (3)7.05202/100 | (4) 312, 312 | (5) 995.46 | (6) 40.9675 | (7) 6.4269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.9259/100 | (15) 0 | (17) (312, 312) | (18) X | (19) (2012065, 234055) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2377.9
Output number: 6, Rank-41: (1) 249 | (2) 2879 | (3)8.64884/100 | (4) 506, 506 | (5) 945.717 | (6) 60.0604 | (7) 6.8961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 93.0556/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (2672356, 366132) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 2352.42
Output number: 6, Rank-31: (1) 173 | (2) 2573 | (3)6.72367/100 | (4) 461, 461 | (5) 967.219 | (6) 48.6114 | (7) 0.000192661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 93.9815/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (2473142, 335545) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 2389.55
Output number: 6, Rank-8: (1) 113 | (2) 1784 | (3)6.33408/100 | (4) 166, 166 | (5) 994.163 | (6) 37.3469 | (7) 0.000327296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.463/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (1475709, 125755) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 2517.73
Output number: 6, Rank-22: (1) 148 | (2) 1948 | (3)7.59754/100 | (4) 187, 187 | (5) 1017.54 | (6) 31.0048 | (7) 0.000405654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.037/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (815221, 127123) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2366.09
Output number: 6, Rank-40: (1) 196 | (2) 2645 | (3)7.41021/100 | (4) 442, 442 | (5) 972.476 | (6) 46.9032 | (7) 9.395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.3519/100 | (15) 0 | (17) (442, 442) | (18) X | (19) (2379996, 323421) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 2385.39
Output number: 6, Rank-29: (1) 360 | (2) 2771 | (3)12.9917/100 | (4) 261, 261 | (5) 970.618 | (6) 52.5541 | (7) 0.000384869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.7222/100 | (15) 0 | (17) (261, 261) | (18) X | (19) (2066957, 208835) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 2415.09
Output number: 6, Rank-32: (1) 230 | (2) 2854 | (3)8.05886/100 | (4) 444, 444 | (5) 947.844 | (6) 59.2873 | (7) 0.000128781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 93.2407/100 | (15) 0 | (17) (444, 444) | (18) X | (19) (2564652, 328899) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 2321.09
Output number: 6, Rank-5: (1) 278 | (2) 3192 | (3)8.70927/100 | (4) 501, 501 | (5) 936.831 | (6) 62.8189 | (7) 0.000147311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 92.5/100 | (15) 0 | (17) (501, 501) | (18) X | (19) (2823653, 372282) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 2389.99
Output number: 6, Rank-44: (1) 179 | (2) 1915 | (3)9.34726/100 | (4) 204, 204 | (5) 1021.13 | (6) 29.8434 | (7) 0.000116914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.2222/100 | (15) 0 | (17) (204, 204) | (18) X | (19) (720727, 129650) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2436.06
Output number: 6, Rank-26: (1) 164 | (2) 2183 | (3)7.5126/100 | (4) 412, 412 | (5) 972.572 | (6) 48.1521 | (7) 0.000138125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 94.4444/100 | (15) 0 | (17) (412, 412) | (18) X | (19) (2319813, 294471) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 2405.86
Output number: 6, Rank-48: (1) 202 | (2) 2266 | (3)8.91439/100 | (4) 434, 434 | (5) 975.27 | (6) 47.3147 | (7) 0.000146635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 94.6296/100 | (15) 0 | (17) (434, 434) | (18) X | (19) (2482006, 314162) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 2450.17
Output number: 6, Rank-21: (1) 161 | (2) 2235 | (3)7.20358/100 | (4) 466, 466 | (5) 972.983 | (6) 46.2343 | (7) 0.00018734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 94.3519/100 | (15) 0 | (17) (466, 466) | (18) X | (19) (2571680, 340539) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 2442.22
Output number: 6, Rank-20: (1) 223 | (2) 2417 | (3)9.22631/100 | (4) 214, 214 | (5) 1012.28 | (6) 34.0861 | (7) 0.000389292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 96.8519/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (632795, 147421) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 2387.9
Output number: 6, Rank-9: (1) 94 | (2) 1731 | (3)5.43039/100 | (4) 241, 241 | (5) 988.267 | (6) 40.9686 | (7) 0.000182586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 95.2778/100 | (15) 0 | (17) (241, 241) | (18) X | (19) (1858499, 177741) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 2500.29
Output number: 6, Rank-13: (1) 174 | (2) 2489 | (3)6.99076/100 | (4) 502, 502 | (5) 962.181 | (6) 48.2409 | (7) 0.000163616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 93.5185/100 | (15) 0 | (17) (502, 502) | (18) X | (19) (2546413, 360867) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 2403.97
Output number: 6, Rank-37: (1) 123 | (2) 1717 | (3)7.16366/100 | (4) 149, 149 | (5) 1029.82 | (6) 26.0878 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.6852/100 | (15) 0 | (17) (149, 149) | (18) X | (19) (626125, 104386) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2446.04
Output number: 6, Rank-19: (1) 132 | (2) 1804 | (3)7.31707/100 | (4) 167, 167 | (5) 1020.65 | (6) 29.7194 | (7) 4.4695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 97.2222/100 | (15) 0 | (17) (167, 167) | (18) X | (19) (649409, 112596) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 2448.54
Output number: 6, Rank-38: (1) 230 | (2) 2838 | (3)8.1043/100 | (4) 477, 477 | (5) 951.912 | (6) 56.8032 | (7) 0.000435017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 93.3333/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (2682522, 351203) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 2436.17
Output number: 6, Rank-6: (1) 181 | (2) 2504 | (3)7.22843/100 | (4) 507, 507 | (5) 966.445 | (6) 51.0378 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 94.1667/100 | (15) 0 | (17) (507, 507) | (18) X | (19) (2602550, 362834) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 2397.58
Output number: 6, Rank-2: (1) 141 | (2) 2024 | (3)6.9664/100 | (4) 164, 164 | (5) 1019.56 | (6) 30.6968 | (7) 5.7411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 97.2222/100 | (15) 0 | (17) (164, 164) | (18) X | (19) (651411, 112361) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 2469.69
Output number: 6, Rank-17: (1) 184 | (2) 2085 | (3)8.82494/100 | (4) 308, 308 | (5) 978.786 | (6) 47.6856 | (7) 0.000105888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 95/100 | (15) 0 | (17) (308, 308) | (18) X | (19) (2152121, 243398) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 2421
Output number: 6, Rank-50: (1) 338 | (2) 3630 | (3)9.31129/100 | (4) 462, 462 | (5) 933.021 | (6) 69.9743 | (7) 0.000146899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 92.7778/100 | (15) 0 | (17) (462, 462) | (18) X | (19) (2695270, 342643) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 2444.99
Output number: 6, Rank-1: (1) 173 | (2) 2549 | (3)6.78698/100 | (4) 500, 500 | (5) 960.71 | (6) 48.9091 | (7) 7.8574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 93.4259/100 | (15) 0 | (17) (500, 500) | (18) X | (19) (2690800, 366732) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 2430.35
Output number: 6, Rank-23: (1) 114 | (2) 1572 | (3)7.25191/100 | (4) 190, 190 | (5) 1021.98 | (6) 28.7387 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 97.2222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1094168, 132503) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2428.06
Output number: 6, Rank-27: (1) 348 | (2) 3181 | (3)10.94/100 | (4) 472, 472 | (5) 924.106 | (6) 72.0028 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 92.2222/100 | (15) 0 | (17) (472, 472) | (18) X | (19) (2818228, 353010) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 2414.05
Output number: 6, Rank-39: (1) 194 | (2) 2792 | (3)6.94842/100 | (4) 486, 486 | (5) 960.185 | (6) 52.2028 | (7) 9.703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 93.7037/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (2571119, 350560) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 2479.98
Output number: 6, Rank-36: (1) 159 | (2) 2290 | (3)6.94323/100 | (4) 433, 433 | (5) 974.256 | (6) 45.0433 | (7) 0.00014768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 94.3519/100 | (15) 0 | (17) (433, 433) | (18) X | (19) (2621185, 328755) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 2453.84
Output number: 6, Rank-18: (1) 146 | (2) 2172 | (3)6.72192/100 | (4) 188, 188 | (5) 968.511 | (6) 50.2519 | (7) 0.00016598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 94.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1781202, 147993) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 2519.34
Output number: 6, Rank-55: (1) 180 | (2) 2639 | (3)6.82077/100 | (4) 216, 216 | (5) 960.982 | (6) 50.3124 | (7) 0.000165329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 93.6111/100 | (15) 0 | (17) (216, 216) | (18) X | (19) (1761581, 166237) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 2450.94
Output number: 6, Rank-0: (1) 129 | (2) 2171 | (3)5.94196/100 | (4) 285, 285 | (5) 972.644 | (6) 47.2224 | (7) 0.000407923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 94.3519/100 | (15) 0 | (17) (285, 285) | (18) X | (19) (2165937, 213786) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 2484.79
Output number: 6, Rank-52: (1) 106 | (2) 1425 | (3)7.4386/100 | (4) 158, 158 | (5) 1031.38 | (6) 24.1497 | (7) 0.000147654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 97.6852/100 | (15) 0 | (17) (158, 158) | (18) X | (19) (1043793, 106880) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2437.01
Output number: 6, Rank-3: (1) 183 | (2) 2402 | (3)7.61865/100 | (4) 386, 386 | (5) 977.492 | (6) 48.4531 | (7) 4.2974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 94.9074/100 | (15) 0 | (17) (386, 386) | (18) X | (19) (2064646, 286259) | (20) 1 | (21) 0 | (22) 0 | (23) 317 | (24) 2499.72
Output number: 6, Rank-25: (1) 167 | (2) 2470 | (3)6.76113/100 | (4) 478, 478 | (5) 968.274 | (6) 47.4789 | (7) 0.000223539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 93.9815/100 | (15) 0 | (17) (478, 478) | (18) X | (19) (2594100, 356199) | (20) 1 | (21) 0 | (22) 0 | (23) 380 | (24) 2528.99
Output number: 6, Rank-42: (1) 207 | (2) 2697 | (3)7.67519/100 | (4) 516, 516 | (5) 952.686 | (6) 54.4207 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 93.2407/100 | (15) 0 | (17) (516, 516) | (18) X | (19) (2563881, 371907) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 2421.8
Output number: 6, Rank-24: (1) 175 | (2) 2516 | (3)6.95548/100 | (4) 406, 406 | (5) 975.814 | (6) 47.9765 | (7) 0.000103153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 94.7222/100 | (15) 0 | (17) (406, 406) | (18) X | (19) (2149341, 297472) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 2426.11
Output number: 6, Rank-35: (1) 268 | (2) 2943 | (3)9.10635/100 | (4) 349, 349 | (5) 936.81 | (6) 65.9571 | (7) 0.000278117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 92.7778/100 | (15) 0 | (17) (349, 349) | (18) X | (19) (2461140, 265386) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 2458.67
Output number: 6, Rank-12: (1) 389 | (2) 3281 | (3)11.8561/100 | (4) 545, 545 | (5) 949.719 | (6) 59.7055 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 93.4259/100 | (15) 0 | (17) (545, 545) | (18) X | (19) (2888898, 403682) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 2382.59
Output number: 6, Rank-15: (1) 159 | (2) 2565 | (3)6.19883/100 | (4) 477, 477 | (5) 962.538 | (6) 48.281 | (7) 6.88e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 93.5185/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (2488641, 349947) | (20) 1 | (21) 0 | (22) 0 | (23) 346 | (24) 2524.48
Output number: 6, Rank-10: (1) 188 | (2) 2459 | (3)7.64538/100 | (4) 478, 478 | (5) 967.743 | (6) 48.7678 | (7) 0.000188875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 94.0741/100 | (15) 0 | (17) (478, 478) | (18) X | (19) (2523233, 348112) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 2493.86
Output number: 6, Rank-11: (1) 172 | (2) 2320 | (3)7.41379/100 | (4) 462, 462 | (5) 971.791 | (6) 46.7539 | (7) 0.00011837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.12 | (14) 94.2593/100 | (15) 0 | (17) (462, 462) | (18) X | (19) (2579883, 344855) | (20) 1 | (21) 0 | (22) 0 | (23) 139 | (24) 2481.63
Output number: 6, Rank-30: (1) 322 | (2) 3485 | (3)9.2396/100 | (4) 547, 547 | (5) 926.394 | (6) 67.6065 | (7) 0.000156733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.13 | (14) 92.037/100 | (15) 0 | (17) (547, 547) | (18) X | (19) (2931108, 402652) | (20) 1 | (21) 0 | (22) 0 | (23) 140 | (24) 2462.42
Output number: 6, Rank-34: (1) 154 | (2) 2243 | (3)6.8658/100 | (4) 432, 432 | (5) 976.989 | (6) 44.8079 | (7) 0.000206836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.13 | (14) 94.537/100 | (15) 0 | (17) (432, 432) | (18) X | (19) (2391020, 321736) | (20) 1 | (21) 0 | (22) 0 | (23) 158 | (24) 2485.94
Output number: 6, Rank-45: (1) 207 | (2) 2544 | (3)8.13679/100 | (4) 412, 412 | (5) 972.067 | (6) 47.7401 | (7) 0.000120347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.16 | (14) 94.3519/100 | (15) 0 | (17) (412, 412) | (18) X | (19) (2438967, 313385) | (20) 1 | (21) 0 | (22) 0 | (23) 227 | (24) 2404.14
Output number: 6, Rank-46: (1) 172 | (2) 2234 | (3)7.69919/100 | (4) 360, 360 | (5) 984.684 | (6) 45.7722 | (7) 0.000227076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.17 | (14) 95.3704/100 | (15) 0 | (17) (360, 360) | (18) X | (19) (1854922, 258751) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 2516.23
Output number: 6, Rank-7: (1) 135 | (2) 2036 | (3)6.63065/100 | (4) 303, 303 | (5) 970.157 | (6) 48.992 | (7) 0.000158743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.21 | (14) 94.3519/100 | (15) 0 | (17) (303, 303) | (18) X | (19) (2258002, 240858) | (20) 1 | (21) 0 | (22) 0 | (23) 254 | (24) 2502.94
Output number: 6, Rank-14: (1) 171 | (2) 2477 | (3)6.90351/100 | (4) 396, 396 | (5) 965.494 | (6) 51.5382 | (7) 0.000151156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.21 | (14) 94.1667/100 | (15) 0 | (17) (396, 396) | (18) X | (19) (2396759, 301600) | (20) 1 | (21) 0 | (22) 0 | (23) 320 | (24) 2439.91
Output number: 6, Rank-47: (1) 211 | (2) 2496 | (3)8.45353/100 | (4) 427, 427 | (5) 973.717 | (6) 50.8042 | (7) 0.000163518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.22 | (14) 94.8148/100 | (15) 0 | (17) (427, 427) | (18) X | (19) (2124939, 311373) | (20) 1 | (21) 0 | (22) 0 | (23) 401 | (24) 2485.96
Output number: 7, Rank-16: (1) 228 | (2) 2830 | (3)8.05654/100 | (4) 426, 426 | (5) 1136.3 | (6) 56.1161 | (7) 0.000108664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 94.6032/100 | (15) 0 | (17) (426, 426) | (18) X | (19) (2473648, 285650) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 2541.67
Output number: 7, Rank-46: (1) 190 | (2) 2377 | (3)7.99327/100 | (4) 359, 359 | (5) 1157.63 | (6) 50.0832 | (7) 0.000227076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.7937/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2099080, 244158) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 2578.36
Output number: 7, Rank-1: (1) 177 | (2) 2598 | (3)6.81293/100 | (4) 480, 480 | (5) 1135.51 | (6) 51.8757 | (7) 7.8574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 94.2063/100 | (15) 0 | (17) (480, 480) | (18) X | (19) (3023444, 332644) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 2771.15
Output number: 7, Rank-15: (1) 167 | (2) 2697 | (3)6.19207/100 | (4) 463, 463 | (5) 1134.98 | (6) 52.3736 | (7) 6.88e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 94.2063/100 | (15) 0 | (17) (463, 463) | (18) X | (19) (2804175, 315534) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 2590.53
Output number: 7, Rank-48: (1) 217 | (2) 2489 | (3)8.71836/100 | (4) 441, 441 | (5) 1145.17 | (6) 52.1397 | (7) 0.000146635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95/100 | (15) 0 | (17) (441, 441) | (18) X | (19) (2778709, 296703) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 2580.75
Output number: 7, Rank-25: (1) 174 | (2) 2598 | (3)6.69746/100 | (4) 465, 465 | (5) 1140.88 | (6) 51.5504 | (7) 0.000223539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 94.6032/100 | (15) 0 | (17) (465, 465) | (18) X | (19) (2912727, 318627) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 2584.08
Output number: 7, Rank-40: (1) 210 | (2) 2817 | (3)7.45474/100 | (4) 451, 451 | (5) 1142.97 | (6) 51.4146 | (7) 9.395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 94.7619/100 | (15) 0 | (17) (451, 451) | (18) X | (19) (2685121, 305125) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 2614.39
Output number: 7, Rank-50: (1) 348 | (2) 3783 | (3)9.19905/100 | (4) 437, 437 | (5) 1104.2 | (6) 75.638 | (7) 0.000146899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 93.5714/100 | (15) 0 | (17) (437, 437) | (18) X | (19) (3002549, 307279) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 2610.87
Output number: 7, Rank-30: (1) 340 | (2) 3683 | (3)9.2316/100 | (4) 524, 524 | (5) 1096.86 | (6) 73.4584 | (7) 0.000156733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 92.8571/100 | (15) 0 | (17) (524, 524) | (18) X | (19) (3287770, 356662) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 2551.13
Output number: 7, Rank-47: (1) 221 | (2) 2602 | (3)8.49347/100 | (4) 427, 427 | (5) 1145.64 | (6) 55.7494 | (7) 0.000163518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.3175/100 | (15) 0 | (17) (427, 427) | (18) X | (19) (2417511, 292572) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 2625.45
Output number: 7, Rank-45: (1) 222 | (2) 2726 | (3)8.1438/100 | (4) 415, 415 | (5) 1143.22 | (6) 52.5379 | (7) 0.000120347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 94.8413/100 | (15) 0 | (17) (415, 415) | (18) X | (19) (2727800, 288833) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 2598.63
Output number: 7, Rank-35: (1) 275 | (2) 3071 | (3)8.95474/100 | (4) 314, 314 | (5) 1109.47 | (6) 70.4812 | (7) 0.000278117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 93.5714/100 | (15) 0 | (17) (314, 314) | (18) X | (19) (2687647, 226507) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 2629.21
Output number: 7, Rank-9: (1) 98 | (2) 1777 | (3)5.51491/100 | (4) 232, 232 | (5) 1164.17 | (6) 43.3337 | (7) 0.000182586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.7937/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (2019739, 161240) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2672.98
