#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.221612 seconds
Distributing the actor graph took: 2.44621 seconds
Added actors in: 0.0958523 seconds.
Initialized connections of actors in: 0.0129264 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5402 | (6) 23.0497 | (7) 2.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23145, 23145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.546
Output number: 1, Rank-887: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.5 | (6) 43.2043 | (7) 2.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28105, 28105) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.728
Output number: 1, Rank-774: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.3795 | (6) 42.5645 | (7) 2.9733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28052, 28052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.122
Output number: 1, Rank-805: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.8099 | (6) 54.2183 | (7) 2.6217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23375, 23375) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.239
Output number: 1, Rank-630: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.5928 | (6) 42.3229 | (7) 3.4214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28000, 28000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.058
Output number: 1, Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.0399 | (6) 42.4097 | (7) 2.3128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27997, 27997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.756
Output number: 1, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.1031 | (6) 6.25943 | (7) 2.7866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27797, 27797) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 244.752
Output number: 1, Rank-864: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.4467 | (6) 42.4018 | (7) 3.0397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28163, 28163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.39
Output number: 1, Rank-432: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6638 | (6) 42.5087 | (7) 2.7347e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27821, 27821) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.27
Output number: 1, Rank-474: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.0324 | (6) 41.5072 | (7) 2.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27914, 27914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.521
Output number: 1, Rank-491: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.0131 | (6) 42.0013 | (7) 2.5811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27951, 27951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.172
Output number: 1, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.523 | (6) 7.44057 | (7) 2.7658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27769, 27769) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 247.909
Output number: 1, Rank-387: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.1764 | (6) 43.3995 | (7) 2.332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27947, 27947) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.561
Output number: 1, Rank-597: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.4006 | (6) 42.1663 | (7) 2.9182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28003, 28003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.138
Output number: 1, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.6891 | (6) 7.31919 | (7) 2.2924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 56.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27801, 27801) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 254.3
Output number: 1, Rank-531: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7506 | (6) 44.1356 | (7) 2.9236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27849, 27849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.785
Output number: 1, Rank-395: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6554 | (6) 44.5575 | (7) 1.6895e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27795, 27795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.843
Output number: 1, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 78.5867 | (6) 21.1708 | (7) 3.2604e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23201, 23201) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.343
Output number: 1, Rank-273: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.6044 | (6) 52.8816 | (7) 2.6871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23225, 23225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.52
Output number: 1, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.3638 | (6) 7.45027 | (7) 2.9791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27775, 27775) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 246.831
Output number: 1, Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.7937 | (6) 52.2489 | (7) 2.4847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23305, 23305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 168.025
Output number: 1, Rank-665: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1547 | (6) 42.6807 | (7) 2.929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28001, 28001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.983
Output number: 1, Rank-734: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.8402 | (6) 54.9391 | (7) 2.8748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23313, 23313) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.117
Output number: 1, Rank-584: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.9901 | (6) 41.622 | (7) 2.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27909, 27909) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.872
Output number: 1, Rank-688: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8382 | (6) 42.4078 | (7) 2.6722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27971, 27971) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.196
Output number: 1, Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.832 | (6) 41.712 | (7) 3.7822e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27868, 27868) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.257
Output number: 1, Rank-251: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9854 | (6) 45.5979 | (7) 9.003e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27835, 27835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.129
Output number: 1, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3949 | (6) 43.0784 | (7) 2.6066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27865, 27865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.043
Output number: 1, Rank-546: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.3989 | (6) 52.732 | (7) 3.4707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23183, 23183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.525
Output number: 1, Rank-334: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8374 | (6) 44.9342 | (7) 2.894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27995, 27995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.071
Output number: 1, Rank-813: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2242 | (6) 42.1532 | (7) 2.5638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28036, 28036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.63
Output number: 1, Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.12 | (6) 43.4444 | (7) 3.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27904, 27904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.929
Output number: 1, Rank-716: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.2795 | (6) 52.0467 | (7) 3.3163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23190, 23190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.531
Output number: 1, Rank-888: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.1771 | (6) 41.3605 | (7) 2.5428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28123, 28123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.859
Output number: 1, Rank-775: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.402 | (6) 42.645 | (7) 2.4676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28027, 28027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.285
Output number: 1, Rank-806: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.1567 | (6) 41.9184 | (7) 2.6949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28052, 28052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.079
Output number: 1, Rank-631: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.8498 | (6) 51.1714 | (7) 2.3669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23354, 23354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.132
Output number: 1, Rank-288: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.9032 | (6) 43.9948 | (7) 2.5225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27990, 27990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.539
Output number: 1, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.9455 | (6) 5.27023 | (7) 2.7404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27813, 27813) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 251.172
Output number: 1, Rank-840: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.341 | (6) 41.9546 | (7) 2.9818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28109, 28109) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.454
Output number: 1, Rank-434: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.4885 | (6) 53.4019 | (7) 2.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23216, 23216) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.344
Output number: 1, Rank-475: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8203 | (6) 42.1676 | (7) 1.7115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27925, 27925) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.583
Output number: 1, Rank-495: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9582 | (6) 42.8158 | (7) 3.1026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27930, 27930) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.815
Output number: 1, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.9743 | (6) 6.66907 | (7) 3.4648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27820, 27820) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 253.057
Output number: 1, Rank-274: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7409 | (6) 43.9605 | (7) 2.876e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27874, 27874) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.641
Output number: 1, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 95.1603 | (6) 4.61479 | (7) 2.6286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27790, 27790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 254.103
Output number: 1, Rank-361: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6662 | (6) 44.6334 | (7) 2.2681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27960, 27960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.943
Output number: 1, Rank-667: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.6853 | (6) 52.8231 | (7) 2.7262e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23323, 23323) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.32
Output number: 1, Rank-736: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.4997 | (6) 43.0081 | (7) 2.79e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27996, 27996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.508
Output number: 1, Rank-585: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2526 | (6) 42.5864 | (7) 1.9702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27927, 27927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.606
Output number: 1, Rank-689: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8082 | (6) 42.8725 | (7) 1.708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27950, 27950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.248
Output number: 1, Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.6253 | (6) 42.5934 | (7) 3.923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27844, 27844) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.802
Output number: 1, Rank-224: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.3067 | (6) 43.9064 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27899, 27899) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.694
Output number: 1, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.5895 | (6) 53.0251 | (7) 3.1787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23197, 23197) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.412
Output number: 1, Rank-548: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.7805 | (6) 53.7553 | (7) 3.4833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23196, 23196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.058
Output number: 1, Rank-335: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.5574 | (6) 45.1479 | (7) 2.5339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27985, 27985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.327
Output number: 1, Rank-814: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.0269 | (6) 42.425 | (7) 3.188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28043, 28043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 200.164
Output number: 1, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9605 | (6) 43.5243 | (7) 3.0972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27899, 27899) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.308
Output number: 1, Rank-717: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2582 | (6) 41.9258 | (7) 2.8107e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27883, 27883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.456
Output number: 1, Rank-892: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8425 | (6) 42.5384 | (7) 2.7971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28125, 28125) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.59
Output number: 1, Rank-776: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7189 | (6) 42.7761 | (7) 3.0896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28015, 28015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.87
Output number: 1, Rank-807: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.0223 | (6) 41.9812 | (7) 2.5602e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28045, 28045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.354
Output number: 1, Rank-632: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.4401 | (6) 43.4839 | (7) 3.312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28009, 28009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.416
Output number: 1, Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.1463 | (6) 45.3748 | (7) 2.0893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.2222/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27963, 27963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 201.532
Output number: 1, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 78.31 | (6) 22.7385 | (7) 3.2916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 56.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23204, 23204) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 207.244
Output number: 1, Rank-843: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8573 | (6) 42.6002 | (7) 2.7645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28098, 28098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.506
Output number: 1, Rank-435: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.5674 | (6) 44.6308 | (7) 2.7162e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27826, 27826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.202
Output number: 1, Rank-448: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.014 | (6) 43.6043 | (7) 2.1026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27867, 27867) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.795
