#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.32124 seconds
Distributing the actor graph took: 42.0917 seconds
Added actors in: 0.130875 seconds.
Initialized connections of actors in: 0.0514693 seconds.
Async Migration only
Output number: 1, Rank-14: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 24, 24 | (5) 3.65132 | (6) 84.3358 | (7) 0.000204053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105324, 105324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.9448
Output number: 1, Rank-422: (1) 18 | (2) 1591 | (3)1.13136/100 | (4) 10, 10 | (5) 164.873 | (6) 8.83069 | (7) 0.000204655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (58095, 58095) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 332.109
Output number: 1, Rank-608: (1) 11 | (2) 1469 | (3)0.748809/100 | (4) 11, 11 | (5) 167.636 | (6) 7.40435 | (7) 0.000138232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (52667, 52667) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 334.148
Output number: 1, Rank-469: (1) 5 | (2) 1788 | (3)0.279642/100 | (4) 29, 29 | (5) 5.28155 | (6) 82.9771 | (7) 0.000260945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (111177, 111177) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.2881
Output number: 1, Rank-479: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.95207 | (6) 84.1662 | (7) 0.000185413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (109852, 109852) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.72595
Output number: 1, Rank-515: (1) 14 | (2) 1757 | (3)0.796813/100 | (4) 38, 38 | (5) 61.8067 | (6) 57.0436 | (7) 0.000288533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 65.5556/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (132991, 132991) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 344.109
Output number: 1, Rank-368: (1) 18 | (2) 1768 | (3)1.0181/100 | (4) 38, 38 | (5) 48.9659 | (6) 63.3913 | (7) 0.000169544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 62.2222/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (130312, 130312) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 274.748
Output number: 1, Rank-21: (1) 27 | (2) 1487 | (3)1.81574/100 | (4) 27, 27 | (5) 142.826 | (6) 19.252 | (7) 0.000135407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 90/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (127724, 127724) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 337.639
Output number: 1, Rank-105: (1) 4 | (2) 1786 | (3)0.223964/100 | (4) 27, 27 | (5) 13.2958 | (6) 79.9801 | (7) 0.000157429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 51.6667/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (106196, 106196) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 236.323
Output number: 1, Rank-57: (1) 13 | (2) 1203 | (3)1.08063/100 | (4) 12, 12 | (5) 169.212 | (6) 6.29516 | (7) 0.000183688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (55057, 55057) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 329.186
Output number: 1, Rank-45: (1) 10 | (2) 1781 | (3)0.561482/100 | (4) 33, 33 | (5) 23.6266 | (6) 75.9443 | (7) 0.00021673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 55/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (116126, 116126) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 241.916
Output number: 1, Rank-814: (1) 25 | (2) 1570 | (3)1.59236/100 | (4) 42, 42 | (5) 87.0504 | (6) 44.7768 | (7) 0.000299529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 72.7778/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (152559, 152559) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 345.829
Output number: 1, Rank-855: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.40636 | (6) 84.0651 | (7) 0.000277387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105575, 105575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.0273
Output number: 1, Rank-785: (1) 25 | (2) 1480 | (3)1.68919/100 | (4) 11, 11 | (5) 133.374 | (6) 23.5293 | (7) 0.000204664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 86.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (86845, 86845) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 329.05
Output number: 1, Rank-878: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.92352 | (6) 84.2816 | (7) 4.8775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105520, 105520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.71895
Output number: 1, Rank-186: (1) 20 | (2) 1739 | (3)1.15009/100 | (4) 40, 40 | (5) 85.2529 | (6) 45.9919 | (7) 0.00022678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 72.7778/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (147720, 147720) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 344.181
Output number: 1, Rank-199: (1) 7 | (2) 1150 | (3)0.608696/100 | (4) 12, 12 | (5) 169.112 | (6) 6.2464 | (7) 0.000263761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (56639, 56639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.757
Output number: 1, Rank-118: (1) 24 | (2) 1772 | (3)1.3544/100 | (4) 47, 47 | (5) 37.5123 | (6) 67.7842 | (7) 0.000296488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 58.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (132922, 132922) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 244.636
Output number: 1, Rank-286: (1) 23 | (2) 1651 | (3)1.3931/100 | (4) 32, 32 | (5) 99.9583 | (6) 38.914 | (7) 0.000287427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 76.6667/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (140028, 140028) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 339.073
Output number: 1, Rank-667: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.6075 | (6) 83.4776 | (7) 0.000205238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (109993, 109993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.47888
Output number: 1, Rank-748: (1) 14 | (2) 1756 | (3)0.797267/100 | (4) 35, 35 | (5) 31.4527 | (6) 70.8643 | (7) 0.0002934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.6667/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (116565, 116565) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 309.744
Output number: 1, Rank-255: (1) 10 | (2) 1446 | (3)0.691563/100 | (4) 11, 11 | (5) 169.816 | (6) 6.18563 | (7) 0.000266097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 97.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (56322, 56322) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 325.775
Output number: 1, Rank-239: (1) 18 | (2) 1463 | (3)1.23035/100 | (4) 13, 13 | (5) 131.921 | (6) 23.9048 | (7) 0.000186095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 86.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (104487, 104487) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 333.759
Output number: 1, Rank-691: (1) 26 | (2) 1461 | (3)1.7796/100 | (4) 23, 23 | (5) 125.204 | (6) 27.3556 | (7) 0.000228737 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 84.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (144979, 144979) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 333.903
Output number: 1, Rank-777: (1) 12 | (2) 1159 | (3)1.03538/100 | (4) 14, 14 | (5) 168.028 | (6) 6.90168 | (7) 0.000155662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.6667/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (63976, 63976) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 341.148
Output number: 1, Rank-564: (1) 19 | (2) 1631 | (3)1.16493/100 | (4) 39, 39 | (5) 89.9526 | (6) 43.8501 | (7) 0.000182128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 73.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (145629, 145629) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 330.703
Output number: 1, Rank-352: (1) 22 | (2) 1708 | (3)1.28806/100 | (4) 32, 32 | (5) 115.4 | (6) 31.7861 | (7) 0.000228179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 81.6667/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (141983, 141983) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 338.597
Output number: 1, Rank-640: (1) 6 | (2) 1787 | (3)0.335758/100 | (4) 29, 29 | (5) 9.00858 | (6) 82.4861 | (7) 0.000219718 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 50.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (108880, 108880) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 140.584
Output number: 1, Rank-726: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.09958 | (6) 83.8495 | (7) 0.000233189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105791, 105791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.23878
Output number: 1, Rank-141: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.56686 | (6) 83.1727 | (7) 0.000237854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105667, 105667) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44681
Output number: 1, Rank-392: (1) 25 | (2) 1553 | (3)1.60979/100 | (4) 21, 21 | (5) 71.0743 | (6) 52.4302 | (7) 0.000172171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 68.3333/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (131275, 131275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.227
Output number: 1, Rank-328: (1) 28 | (2) 1212 | (3)2.31023/100 | (4) 26, 26 | (5) 136.354 | (6) 21.6973 | (7) 0.000286104 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 87.7778/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (119295, 119295) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 345.867
Output number: 1, Rank-556: (1) 7 | (2) 1782 | (3)0.392817/100 | (4) 30, 30 | (5) 17.0969 | (6) 77.8855 | (7) 0.000215444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 52.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (108640, 108640) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 301.755
Output number: 1, Rank-428: (1) 21 | (2) 1416 | (3)1.48305/100 | (4) 13, 13 | (5) 166.663 | (6) 7.80947 | (7) 0.000251941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (58412, 58412) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 333.739
Output number: 1, Rank-600: (1) 17 | (2) 1147 | (3)1.48213/100 | (4) 12, 12 | (5) 153.295 | (6) 13.6483 | (7) 0.000146501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 92.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (81449, 81449) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 330.202
Output number: 1, Rank-470: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.3502 | (6) 83.8655 | (7) 0.000179715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104990, 104990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.30889
Output number: 1, Rank-480: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.54072 | (6) 84.4174 | (7) 0.000282599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (109812, 109812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.62842
Output number: 1, Rank-525: (1) 17 | (2) 1512 | (3)1.12434/100 | (4) 11, 11 | (5) 164.324 | (6) 8.94594 | (7) 0.000162442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (65877, 65877) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 330.207
Output number: 1, Rank-381: (1) 25 | (2) 1608 | (3)1.55473/100 | (4) 33, 33 | (5) 94.3769 | (6) 41.5372 | (7) 0.000235768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 75/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (144389, 144389) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 342.116
Output number: 1, Rank-108: (1) 6 | (2) 1626 | (3)0.369004/100 | (4) 20, 20 | (5) 60.3657 | (6) 57.1161 | (7) 0.000146503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 65/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (108905, 108905) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 334.693
Output number: 1, Rank-60: (1) 19 | (2) 1440 | (3)1.31944/100 | (4) 13, 13 | (5) 162.797 | (6) 9.64027 | (7) 0.000269367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 95.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (54883, 54883) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 370.881
Output number: 1, Rank-49: (1) 13 | (2) 1769 | (3)0.734878/100 | (4) 35, 35 | (5) 41.9154 | (6) 66.4089 | (7) 0.000184994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 60/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (120860, 120860) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 309.467
Output number: 1, Rank-831: (1) 13 | (2) 1513 | (3)0.85922/100 | (4) 15, 15 | (5) 60.2139 | (6) 57.0008 | (7) 0.000178064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 65/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (113600, 113600) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 329.22
Output number: 1, Rank-856: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.42199 | (6) 84.1941 | (7) 0.000248794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105552, 105552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.241
Output number: 1, Rank-791: (1) 15 | (2) 1149 | (3)1.30548/100 | (4) 13, 13 | (5) 167.842 | (6) 6.90969 | (7) 0.000221368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (59384, 59384) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 331.166
Output number: 1, Rank-879: (1) 10 | (2) 1785 | (3)0.560224/100 | (4) 34, 34 | (5) 9.62186 | (6) 83.1804 | (7) 0.000142291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (117856, 117856) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 140.679
Output number: 1, Rank-173: (1) 26 | (2) 1443 | (3)1.8018/100 | (4) 25, 25 | (5) 110.275 | (6) 34.2725 | (7) 0.00013414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 80/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (143332, 143332) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 336.146
Output number: 1, Rank-206: (1) 8 | (2) 1317 | (3)0.607441/100 | (4) 12, 12 | (5) 168.038 | (6) 6.88138 | (7) 0.00015247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (55849, 55849) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 333.64
Output number: 1, Rank-138: (1) 8 | (2) 1786 | (3)0.447928/100 | (4) 32, 32 | (5) 9.40797 | (6) 81.6151 | (7) 0.000255105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 50.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (114529, 114529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 173.165
Output number: 1, Rank-295: (1) 26 | (2) 1739 | (3)1.49511/100 | (4) 28, 28 | (5) 54.9465 | (6) 61.6544 | (7) 0.000217919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 64.4444/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (128977, 128977) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 242.972
Output number: 1, Rank-644: (1) 33 | (2) 1691 | (3)1.95151/100 | (4) 16, 16 | (5) 96.3482 | (6) 40.5909 | (7) 0.000215462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (95789, 95789) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 267.801
Output number: 1, Rank-730: (1) 32 | (2) 1652 | (3)1.93705/100 | (4) 28, 28 | (5) 107.794 | (6) 36.1328 | (7) 0.000270813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 79.4444/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (145241, 145241) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 339.167
Output number: 1, Rank-256: (1) 11 | (2) 1480 | (3)0.743243/100 | (4) 11, 11 | (5) 168.551 | (6) 6.84048 | (7) 0.000207348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (52408, 52408) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 328.866
Output number: 1, Rank-224: (1) 15 | (2) 1760 | (3)0.852273/100 | (4) 37, 37 | (5) 59.9497 | (6) 58.3978 | (7) 0.000302462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 65.5556/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (131203, 131203) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 307.714
Output number: 1, Rank-684: (1) 28 | (2) 1522 | (3)1.83968/100 | (4) 35, 35 | (5) 124.559 | (6) 27.5709 | (7) 0.000252589 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 84.4444/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (158665, 158665) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 304.915
Output number: 1, Rank-768: (1) 19 | (2) 1733 | (3)1.09636/100 | (4) 27, 27 | (5) 83.6531 | (6) 47.5612 | (7) 0.000245998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 72.7778/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (135628, 135628) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 338.775
Output number: 1, Rank-562: (1) 16 | (2) 1775 | (3)0.901408/100 | (4) 39, 39 | (5) 36.2038 | (6) 70.1914 | (7) 0.000237453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 58.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (124238, 124238) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 307.088
Output number: 1, Rank-348: (1) 26 | (2) 1714 | (3)1.51692/100 | (4) 30, 30 | (5) 105.562 | (6) 36.5421 | (7) 0.000206622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 78.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (150134, 150134) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 338.795
Output number: 1, Rank-632: (1) 16 | (2) 1772 | (3)0.902935/100 | (4) 39, 39 | (5) 38.0071 | (6) 67.6096 | (7) 0.000214238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 58.3333/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (124126, 124126) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 308.73
Output number: 1, Rank-727: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.37057 | (6) 83.1346 | (7) 0.000281431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105687, 105687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.40555
Output number: 1, Rank-155: (1) 17 | (2) 1744 | (3)0.974771/100 | (4) 28, 28 | (5) 71.41 | (6) 52.5927 | (7) 0.000222565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 68.8889/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (133831, 133831) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 324.249
Output number: 1, Rank-397: (1) 16 | (2) 1651 | (3)0.96911/100 | (4) 14, 14 | (5) 104.453 | (6) 36.7218 | (7) 0.000205633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 78.3333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (108883, 108883) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 330.355
Output number: 1, Rank-316: (1) 27 | (2) 1670 | (3)1.61677/100 | (4) 29, 29 | (5) 121.832 | (6) 29.0451 | (7) 0.000218118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 83.3333/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (136299, 136299) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 310.26
Output number: 1, Rank-534: (1) 30 | (2) 1654 | (3)1.81378/100 | (4) 34, 34 | (5) 132.622 | (6) 23.9617 | (7) 0.000267036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 86.6667/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (142152, 142152) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 308.625
Output number: 1, Rank-424: (1) 14 | (2) 1214 | (3)1.15321/100 | (4) 10, 10 | (5) 168.151 | (6) 6.81482 | (7) 0.000282173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.6667/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (56007, 56007) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 329.758
Output number: 1, Rank-599: (1) 13 | (2) 1169 | (3)1.11206/100 | (4) 11, 11 | (5) 160.959 | (6) 10.0242 | (7) 0.000139406 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (65970, 65970) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 359.396
