#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00179193 seconds
Distributing the actor graph took: 2.2406 seconds
Added actors in: 0.117444 seconds.
Initialized connections of actors in: 0.0112707 seconds.
No Migration
Output number: 3, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 332.986 | (6) 96.5518 | (7) 1.7575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (99926, 51674) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1527.13
Output number: 3, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 329.317 | (6) 96.8401 | (7) 1.107e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99367, 51574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1556.19
Output number: 3, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.346 | (6) 95.2611 | (7) 1.3189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101089, 52780) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1545.74
Output number: 3, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 326.153 | (6) 96.5116 | (7) 1.4329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99463, 52954) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1529.45
Output number: 3, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 333.543 | (6) 8.1034 | (7) 1.6918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 63.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99781, 52984) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.41
Output number: 3, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 317.872 | (6) 102.021 | (7) 1.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (96485, 50635) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1479.25
Output number: 3, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 319.685 | (6) 106.561 | (7) 1.3209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (96975, 50978) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1481.8
Output number: 3, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 325.638 | (6) 97.9612 | (7) 9.013e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (97960, 51794) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1526.33
Output number: 3, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 310.398 | (6) 110.25 | (7) 1.2214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (94777, 48892) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1468.37
Output number: 3, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 322.875 | (6) 103.621 | (7) 1.1212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (98443, 50548) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1507.97
Output number: 3, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 329.155 | (6) 97.4572 | (7) 1.0758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99292, 51151) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1554.96
Output number: 3, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.592 | (6) 96.2681 | (7) 1.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101393, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1541.96
Output number: 3, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 325.333 | (6) 95.9328 | (7) 1.4694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (97866, 51393) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1528.99
Output number: 3, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 314.099 | (6) 109.889 | (7) 6.667e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (95541, 49516) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1476.46
Output number: 3, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 317.243 | (6) 104.873 | (7) 8.153e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.1481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (96557, 49460) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1479.21
Output number: 3, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 326.929 | (6) 95.5181 | (7) 1.52e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99597, 51507) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1543.44
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 321.201 | (6) 14.1891 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (95000, 50733) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1492.38
Output number: 3, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.061 | (6) 95.5576 | (7) 1.4048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99863, 52948) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1563.1
Output number: 3, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 330.737 | (6) 97.6505 | (7) 1.1151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100751, 52434) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1542.69
Output number: 3, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 337.679 | (6) 93.3991 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101551, 52922) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1562.77
Output number: 3, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 317.289 | (6) 100.919 | (7) 1.1244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (96595, 49977) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1509.62
Output number: 3, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 311.132 | (6) 24.166 | (7) 1.7572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.037/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (93169, 49609) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1432.32
Output number: 3, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.616 | (6) 96.6313 | (7) 1.3289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100285, 51923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1558.95
Output number: 3, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 328.212 | (6) 99.0251 | (7) 1.1328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100257, 52628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1544.01
Output number: 3, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 325.08 | (6) 99.4414 | (7) 1.4797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (98156, 50518) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1524.2
Output number: 3, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 325.461 | (6) 97.5688 | (7) 1.4973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (98965, 51297) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1545.67
Output number: 3, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 328.231 | (6) 97.9938 | (7) 1.1113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (99036, 52260) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1527.08
Output number: 3, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 338.1 | (6) 94.2283 | (7) 1.6017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 80/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101588, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1567.01
Output number: 3, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 331.654 | (6) 93.4121 | (7) 1.5355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99965, 51535) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1558.41
Output number: 3, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 325.476 | (6) 101.369 | (7) 1.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (98228, 51144) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1524.23
Output number: 3, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 339.083 | (6) 92.8534 | (7) 1.22e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102092, 52661) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1560.77
Output number: 3, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 330.196 | (6) 96.341 | (7) 1.5234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99564, 52993) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1557.37
Output number: 3, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 318.456 | (6) 101.991 | (7) 1.3679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (96347, 49786) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1492.85
Output number: 3, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 336.292 | (6) 99.234 | (7) 1.6959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 80.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101434, 52816) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1558.73
Output number: 3, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 347.431 | (6) 85.7764 | (7) 1.6919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 80.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (98555, 50840) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1656.19
Output number: 3, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 331.833 | (6) 97.3417 | (7) 4.089e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100540, 52642) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1551.08
Output number: 3, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 331.003 | (6) 96.7235 | (7) 8.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100657, 52971) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1544.36
Output number: 3, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 327.403 | (6) 98.3314 | (7) 1.2729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99498, 52989) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1553.76
Output number: 3, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 333.073 | (6) 97.1889 | (7) 1.3353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101265, 51699) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1552.01
Output number: 3, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 335.97 | (6) 94.6997 | (7) 9.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101551, 53069) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1555.07
Output number: 3, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 320.976 | (6) 15.8306 | (7) 2.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (95496, 50745) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1490.87
Output number: 3, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 308.089 | (6) 108.616 | (7) 1.8795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.037/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (93733, 49527) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1446.41
Output number: 3, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 321.941 | (6) 104.265 | (7) 1.6003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (97161, 49461) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1490.68
Output number: 3, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 310.185 | (6) 110.551 | (7) 1.3361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (94207, 49629) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1445.8
Output number: 3, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 326.066 | (6) 98.6018 | (7) 1.1695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (99341, 50996) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1510.25
Output number: 3, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 333.756 | (6) 99.3343 | (7) 1.4888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 80.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101309, 52771) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1549.2
Output number: 3, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 334.847 | (6) 96.152 | (7) 1.4753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100640, 53299) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1561.98
Output number: 3, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.497 | (6) 95.1783 | (7) 1.0392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101119, 53100) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1535.08
Output number: 3, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 322.096 | (6) 97.0708 | (7) 1.6892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (97198, 51202) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1518.01
Output number: 3, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.497 | (6) 95.5211 | (7) 1.8114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100115, 52920) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1558.63
Output number: 3, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 320.795 | (6) 104.075 | (7) 1.6222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.5185/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (97869, 50400) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1477.01
Output number: 3, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 324.951 | (6) 98.8592 | (7) 1.2113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (98809, 52205) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1513.17
Output number: 3, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 333.72 | (6) 96.0281 | (7) 1.3044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101791, 52955) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1542.81
Output number: 3, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 330.976 | (6) 95.4271 | (7) 1.6986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99901, 52966) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1557.38
Output number: 3, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 329.112 | (6) 9.4492 | (7) 1.8668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (98181, 51945) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1511.68
Output number: 3, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 337.488 | (6) 2.24107 | (7) 1.5092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 62.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100475, 53395) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1547.61
Output number: 3, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 327.791 | (6) 97.0994 | (7) 1.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 78.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (99703, 52788) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1544.21
Output number: 3, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 316.162 | (6) 102.62 | (7) 1.1359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.4074/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (96247, 50625) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1477.45
Output number: 3, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 309.966 | (6) 106.225 | (7) 1.5829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.037/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (94282, 50018) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1446.96
Output number: 3, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 334.983 | (6) 98.4573 | (7) 1.0101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 80.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101711, 53068) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1547.19
Output number: 3, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.356 | (6) 95.3641 | (7) 1.533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 79.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100802, 53207) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1959.6
Output number: 3, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 306.662 | (6) 104.46 | (7) 1.6909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 76.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (93561, 48895) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1434.49
Output number: 3, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 321.462 | (6) 103.019 | (7) 1.4101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 78.5185/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (97992, 50291) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1479.98
Output number: 3, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 323.738 | (6) 96.8487 | (7) 1.5286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (98856, 51640) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1536.99
Output number: 3, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 318.864 | (6) 102.223 | (7) 1.6957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 77.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (96992, 50653) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1517.9
Output number: 3, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 309.685 | (6) 107.502 | (7) 1.029e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 77.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (94145, 49706) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1446.91
Output number: 3, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 335.83 | (6) 95.0258 | (7) 9.303e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 79.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101051, 52916) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1561.91
