#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.397303 seconds
Distributing the actor graph took: 2.30833 seconds
Added actors in: 0.0650101 seconds.
Initialized connections of actors in: 0.0114173 seconds.
Output number: 1, Rank-11: (1) 130 | (2) 130 | (3)100/100 | (4) 11, 11 | (5) 96.3016 | (6) 3.68822 | (7) 0.000199987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28302, 28302) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 482.066
Output number: 1, Rank-207: (1) 2 | (2) 2 | (3)100/100 | (4) 4, 4 | (5) 30.0639 | (6) 69.5068 | (7) 0.000187272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (9101, 9101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.568
Output number: 1, Rank-418: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 25.3334 | (6) 72.9193 | (7) 0.000190979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (7737, 7737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.417
Output number: 1, Rank-157: (1) 5 | (2) 5 | (3)100/100 | (4) 3, 3 | (5) 24.9361 | (6) 72.8206 | (7) 0.000191101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7493, 7493) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.7342
Output number: 1, Rank-427: (1) 33 | (2) 33 | (3)100/100 | (4) 14, 14 | (5) 97.864 | (6) 34.2427 | (7) 0.000192958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (29745, 29745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 460.55
Output number: 1, Rank-309: (1) 34 | (2) 34 | (3)100/100 | (4) 7, 7 | (5) 65.52 | (6) 45.2294 | (7) 0.000178516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (19680, 19680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.839
Output number: 1, Rank-779: (1) 7 | (2) 7 | (3)100/100 | (4) 2, 2 | (5) 20.1273 | (6) 74.97 | (7) 0.000191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (6118, 6118) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5247
Output number: 1, Rank-742: (1) 15 | (2) 15 | (3)100/100 | (4) 1, 1 | (5) 19.7267 | (6) 75.9995 | (7) 0.000193234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5925, 5925) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3352
Output number: 1, Rank-665: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 9.91839 | (6) 82.8286 | (7) 0.000190673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3003, 3003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7843
Output number: 1, Rank-638: (1) 10 | (2) 10 | (3)100/100 | (4) 1, 1 | (5) 17.1729 | (6) 77.601 | (7) 0.000194299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.2222/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5201, 5201) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7997
Output number: 1, Rank-541: (1) 15 | (2) 15 | (3)100/100 | (4) 8, 8 | (5) 68.0245 | (6) 48.1748 | (7) 0.000181646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 64.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (20446, 20446) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.941
Output number: 1, Rank-451: (1) 10 | (2) 10 | (3)100/100 | (4) 12, 12 | (5) 85.2356 | (6) 40.2325 | (7) 0.000200336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (25864, 25864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.499
Output number: 1, Rank-168: (1) 32 | (2) 32 | (3)100/100 | (4) 5, 5 | (5) 50.7847 | (6) 59.5178 | (7) 0.000193027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (15479, 15479) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.587
Output number: 1, Rank-48: (1) 70 | (2) 70 | (3)100/100 | (4) 14, 14 | (5) 87.1794 | (6) 8.27553 | (7) 0.000194509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 52.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (25460, 25460) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 617.296
Output number: 1, Rank-112: (1) 88 | (2) 88 | (3)100/100 | (4) 11, 11 | (5) 93.1126 | (6) 7.84251 | (7) 0.000192503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27512, 27512) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 453.088
Output number: 1, Rank-818: (1) 5 | (2) 5 | (3)100/100 | (4) 4, 4 | (5) 33.9004 | (6) 68.0227 | (7) 0.00019374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10154, 10154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.108
Output number: 1, Rank-862: (1) 6 | (2) 6 | (3)100/100 | (4) 4, 4 | (5) 34.2718 | (6) 66.7492 | (7) 0.000194459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10347, 10347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.223
Output number: 1, Rank-498: (1) 13 | (2) 13 | (3)100/100 | (4) 1, 1 | (5) 10.9791 | (6) 80.6269 | (7) 0.000195606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3299, 3299) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.201
Output number: 1, Rank-92: (1) 36 | (2) 36 | (3)100/100 | (4) 10, 10 | (5) 85.0858 | (6) 10.9456 | (7) 0.000191415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 53.3333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25079, 25079) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 413.237
Output number: 1, Rank-598: (1) 7 | (2) 7 | (3)100/100 | (4) 7, 7 | (5) 59.6372 | (6) 54.2278 | (7) 0.000191441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (17968, 17968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.743
Output number: 1, Rank-385: (1) 15 | (2) 15 | (3)100/100 | (4) 4, 4 | (5) 29.6659 | (6) 70.2434 | (7) 0.00019264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (9017, 9017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.751
Output number: 1, Rank-279: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 17.399 | (6) 77.5049 | (7) 0.000191651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.2222/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5170, 5170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.257
Output number: 1, Rank-531: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 9.01098 | (6) 81.1494 | (7) 0.000189511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (2741, 2741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7156
Output number: 1, Rank-249: (1) 6 | (2) 6 | (3)100/100 | (4) 8, 8 | (5) 65.4932 | (6) 49.256 | (7) 0.000192274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 63.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (19845, 19845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.051
Output number: 1, Rank-356: (1) 8 | (2) 8 | (3)100/100 | (4) 1, 1 | (5) 20.043 | (6) 75.7124 | (7) 0.000194894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6077, 6077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8003
Output number: 1, Rank-61: (1) 110 | (2) 110 | (3)100/100 | (4) 15, 15 | (5) 94.7864 | (6) 5.39434 | (7) 0.000192562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (28085, 28085) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 624.216
Output number: 1, Rank-674: (1) 13 | (2) 13 | (3)100/100 | (4) 4, 4 | (5) 39.0064 | (6) 65.0467 | (7) 0.00018467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (11835, 11835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.332
Output number: 1, Rank-789: (1) 22 | (2) 22 | (3)100/100 | (4) 1, 1 | (5) 32.1769 | (6) 68.7087 | (7) 0.000192034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (9769, 9769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7574
Output number: 1, Rank-571: (1) 6 | (2) 6 | (3)100/100 | (4) 8, 8 | (5) 64.1302 | (6) 48.8147 | (7) 0.000191385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (19542, 19542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.21
Output number: 1, Rank-301: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 21.3778 | (6) 77.3347 | (7) 0.000184919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6513, 6513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6434
Output number: 1, Rank-888: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 9.48095 | (6) 81.5609 | (7) 0.000194491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (2887, 2887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6369
Output number: 1, Rank-705: (1) 5 | (2) 5 | (3)100/100 | (4) 5, 5 | (5) 40.962 | (6) 64.6583 | (7) 0.000190715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12408, 12408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.896
Output number: 1, Rank-208: (1) 3 | (2) 3 | (3)100/100 | (4) 5, 5 | (5) 39.9602 | (6) 62.7082 | (7) 0.000191192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12173, 12173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.126
Output number: 1, Rank-419: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 18.0666 | (6) 76.1485 | (7) 0.000189119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.2222/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5326, 5326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.878
Output number: 1, Rank-141: (1) 9 | (2) 9 | (3)100/100 | (4) 10, 10 | (5) 74.2593 | (6) 47.3914 | (7) 0.000191183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (22520, 22520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.918
Output number: 1, Rank-428: (1) 5 | (2) 5 | (3)100/100 | (4) 8, 8 | (5) 60.4717 | (6) 50.7569 | (7) 0.00019165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (18297, 18297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.704
Output number: 1, Rank-311: (1) 8 | (2) 8 | (3)100/100 | (4) 6, 6 | (5) 55.5734 | (6) 48.9082 | (7) 0.000174465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (16583, 16583) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 201.14
Output number: 1, Rank-780: (1) 3 | (2) 3 | (3)100/100 | (4) 2, 2 | (5) 16.6594 | (6) 80.0913 | (7) 0.000194195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (4975, 4975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.341
Output number: 1, Rank-743: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 14.9084 | (6) 81.3582 | (7) 0.000186614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4489, 4489) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0135
Output number: 1, Rank-666: (1) 4 | (2) 4 | (3)100/100 | (4) 3, 3 | (5) 24.4758 | (6) 72.2931 | (7) 0.000193885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7459, 7459) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.1495
Output number: 1, Rank-641: (1) 3 | (2) 3 | (3)100/100 | (4) 3, 3 | (5) 25.9944 | (6) 72.7916 | (7) 0.000184524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7902, 7902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.2128
Output number: 1, Rank-542: (1) 11 | (2) 11 | (3)100/100 | (4) 5, 5 | (5) 41.4289 | (6) 64.2926 | (7) 0.000185377 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12554, 12554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.843
Output number: 1, Rank-454: (1) 3 | (2) 3 | (3)100/100 | (4) 4, 4 | (5) 37.222 | (6) 66.6975 | (7) 0.000201754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (11193, 11193) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.696
Output number: 1, Rank-545: (1) 12 | (2) 12 | (3)100/100 | (4) 1, 1 | (5) 13.7099 | (6) 81.375 | (7) 0.000181831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4128, 4128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2088
Output number: 1, Rank-457: (1) 30 | (2) 30 | (3)100/100 | (4) 11, 11 | (5) 86.8043 | (6) 40.6359 | (7) 0.000200145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26302, 26302) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.397
Output number: 1, Rank-176: (1) 9 | (2) 9 | (3)100/100 | (4) 3, 3 | (5) 25.9396 | (6) 73.1973 | (7) 0.000193602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7818, 7818) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.4622
Output number: 1, Rank-42: (1) 104 | (2) 105 | (3)99.0476/100 | (4) 14, 14 | (5) 95.4443 | (6) 4.08367 | (7) 0.000193702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (28179, 28179) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 580.828
Output number: 1, Rank-123: (1) 86 | (2) 87 | (3)98.8506/100 | (4) 11, 11 | (5) 90.1618 | (6) 10.3091 | (7) 0.000189222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26657, 26657) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 458.677
Output number: 1, Rank-819: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 17.6497 | (6) 77.3844 | (7) 0.000191908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5326, 5326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0952
Output number: 1, Rank-863: (1) 6 | (2) 7 | (3)85.7143/100 | (4) 3, 3 | (5) 27.6706 | (6) 73.2179 | (7) 0.000186124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7870, 7870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 105.474
Output number: 1, Rank-499: (1) 5 | (2) 5 | (3)100/100 | (4) 3, 3 | (5) 24.3701 | (6) 73.4358 | (7) 0.000190011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7412, 7412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.284
Output number: 1, Rank-97: (1) 16 | (2) 16 | (3)100/100 | (4) 10, 10 | (5) 63.1925 | (6) 23.6156 | (7) 0.00018991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 47.7778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (18568, 18568) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 403.781
Output number: 1, Rank-600: (1) 9 | (2) 9 | (3)100/100 | (4) 7, 7 | (5) 55.9045 | (6) 53.071 | (7) 0.000194124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (16964, 16964) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.067
Output number: 1, Rank-387: (1) 10 | (2) 10 | (3)100/100 | (4) 4, 4 | (5) 31.6202 | (6) 69.4472 | (7) 0.000192483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (9622, 9622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.828
Output number: 1, Rank-253: (1) 29 | (2) 30 | (3)96.6667/100 | (4) 7, 7 | (5) 70.3322 | (6) 48.099 | (7) 0.000187128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (21317, 21317) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.216
Output number: 1, Rank-504: (1) 39 | (2) 39 | (3)100/100 | (4) 13, 13 | (5) 95.7255 | (6) 36.94 | (7) 0.000195482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (28630, 28630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.564
Output number: 1, Rank-250: (1) 8 | (2) 8 | (3)100/100 | (4) 5, 5 | (5) 55.1639 | (6) 57.0558 | (7) 0.00019382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (16224, 16224) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 169.841
Output number: 1, Rank-357: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 14.6204 | (6) 78.7836 | (7) 0.000189271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4432, 4432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8607
Output number: 1, Rank-74: (1) 31 | (2) 31 | (3)100/100 | (4) 11, 11 | (5) 71.2326 | (6) 18.4295 | (7) 0.000193587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 49.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (21084, 21084) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 454.036
Output number: 1, Rank-676: (1) 18 | (2) 18 | (3)100/100 | (4) 5, 5 | (5) 49.1115 | (6) 61.9254 | (7) 0.0001967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (14762, 14762) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.184
Output number: 1, Rank-792: (1) 15 | (2) 15 | (3)100/100 | (4) 3, 3 | (5) 36.5755 | (6) 74.2723 | (7) 0.000191828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.1111/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (11122, 11122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.616
Output number: 1, Rank-573: (1) 12 | (2) 12 | (3)100/100 | (4) 3, 3 | (5) 34.2221 | (6) 67.8307 | (7) 0.000191418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.6667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (10396, 10396) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.2638
Output number: 1, Rank-302: (1) 7 | (2) 7 | (3)100/100 | (4) 3, 3 | (5) 26.8514 | (6) 74.0441 | (7) 0.000192734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (8172, 8172) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.1615
Output number: 1, Rank-890: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 18.8724 | (6) 74.5443 | (7) 0.000192721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5656, 5656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4245
Output number: 1, Rank-709: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 10.9458 | (6) 81.8283 | (7) 0.000191801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3339, 3339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7968
Output number: 1, Rank-209: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 16.5963 | (6) 81.8393 | (7) 0.000193665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5017, 5017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8734
Output number: 1, Rank-396: (1) 8 | (2) 8 | (3)100/100 | (4) 9, 9 | (5) 69.9418 | (6) 47.6208 | (7) 0.000194297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (21277, 21277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.294
Output number: 1, Rank-142: (1) 15 | (2) 15 | (3)100/100 | (4) 10, 10 | (5) 68.4126 | (6) 48.4686 | (7) 0.000194819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 64.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (20533, 20533) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 332.844
