#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.264926 seconds
Distributing the actor graph took: 42.225 seconds
Added actors in: 0.132171 seconds.
Initialized connections of actors in: 0.0514632 seconds.
Output number: 1, Rank-11: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.94706 | (6) 72.4958 | (7) 0.000304018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53212, 53212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.79585
Output number: 1, Rank-434: (1) 3 | (2) 3 | (3)100/100 | (4) 21, 21 | (5) 1.98302 | (6) 73.018 | (7) 0.000284421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (51499, 51499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.96437
Output number: 1, Rank-710: (1) 6 | (2) 6 | (3)100/100 | (4) 20, 20 | (5) 2.30754 | (6) 69.5754 | (7) 0.000210293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (48977, 48977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.31533
Output number: 1, Rank-86: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 1.92726 | (6) 73.3289 | (7) 0.000211132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55492, 55492) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.32022
Output number: 1, Rank-608: (1) 1 | (2) 1 | (3)100/100 | (4) 22, 22 | (5) 158.47 | (6) 7.87183 | (7) 0.000279934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51183, 51183) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 719.275
Output number: 1, Rank-544: (1) 10 | (2) 10 | (3)100/100 | (4) 23, 23 | (5) 1.90457 | (6) 72.1987 | (7) 0.000212141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52673, 52673) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.53505
Output number: 1, Rank-765: (1) 6 | (2) 6 | (3)100/100 | (4) 23, 23 | (5) 2.04352 | (6) 73.0233 | (7) 0.00027274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53283, 53283) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.6623
Output number: 1, Rank-508: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 2.12542 | (6) 74.5189 | (7) 0.000195135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55352, 55352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.11987
Output number: 1, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.93764 | (6) 72.5113 | (7) 0.000229214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51417, 51417) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.51807
Output number: 1, Rank-317: (1) 8 | (2) 8 | (3)100/100 | (4) 23, 23 | (5) 1.84515 | (6) 72.6853 | (7) 0.000297974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53513, 53513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.76385
Output number: 1, Rank-122: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 1.92082 | (6) 72.6003 | (7) 0.000280777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54836, 54836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.33464
Output number: 1, Rank-299: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 1.91887 | (6) 73.0675 | (7) 0.000300592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53660, 53660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.14462
Output number: 1, Rank-812: (1) 5 | (2) 5 | (3)100/100 | (4) 22, 22 | (5) 1.82529 | (6) 73.718 | (7) 0.000264239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51259, 51259) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.84261
Output number: 1, Rank-662: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 1.9344 | (6) 72.7647 | (7) 0.000307966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (57634, 57634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.4221
Output number: 1, Rank-164: (1) 6 | (2) 6 | (3)100/100 | (4) 22, 22 | (5) 1.84085 | (6) 72.6649 | (7) 0.000235947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51658, 51658) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.59418
Output number: 1, Rank-414: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 1.95061 | (6) 72.2811 | (7) 0.000189416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (55531, 55531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.99025
Output number: 1, Rank-460: (1) 8 | (2) 8 | (3)100/100 | (4) 24, 24 | (5) 1.86121 | (6) 73.5772 | (7) 0.000215377 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54070, 54070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.44083
Output number: 1, Rank-342: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 1.85051 | (6) 72.7622 | (7) 0.00023616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52908, 52908) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.05783
Output number: 1, Rank-379: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 1.8682 | (6) 73.8287 | (7) 0.00023397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53311, 53311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.96229
Output number: 1, Rank-845: (1) 13 | (2) 13 | (3)100/100 | (4) 23, 23 | (5) 1.88134 | (6) 73.0581 | (7) 0.000273086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52764, 52764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.15873
Output number: 1, Rank-873: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 1.90003 | (6) 72.9679 | (7) 0.00022564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (54051, 54051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.12539
Output number: 1, Rank-186: (1) 4 | (2) 4 | (3)100/100 | (4) 24, 24 | (5) 1.86432 | (6) 73.0466 | (7) 0.000309129 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53678, 53678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.52556
Output number: 1, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.96015 | (6) 72.2961 | (7) 0.000266621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52200, 52200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5331
Output number: 1, Rank-37: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 1.84831 | (6) 72.6576 | (7) 0.000276658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52601, 52601) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.10896
Output number: 1, Rank-811: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.00528 | (6) 72.7825 | (7) 0.000276317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52212, 52212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.58551
Output number: 1, Rank-681: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 1.99592 | (6) 73.4122 | (7) 0.000239972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (56613, 56613) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.29155
Output number: 1, Rank-729: (1) 4 | (2) 4 | (3)100/100 | (4) 24, 24 | (5) 1.9749 | (6) 72.6139 | (7) 0.000260577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54815, 54815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.14029
Output number: 1, Rank-571: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 1.8862 | (6) 72.8348 | (7) 0.000205902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52239, 52239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.46878
Output number: 1, Rank-616: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 1.90277 | (6) 73.0421 | (7) 0.000262613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53336, 53336) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.92078
Output number: 1, Rank-248: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 1.81238 | (6) 73.1819 | (7) 0.000258729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51143, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.2756
Output number: 1, Rank-495: (1) 11 | (2) 11 | (3)100/100 | (4) 23, 23 | (5) 1.75758 | (6) 72.7754 | (7) 0.000298801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53640, 53640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.22994
Output number: 1, Rank-271: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 2.07438 | (6) 73.6002 | (7) 0.000213581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (52758, 52758) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.62243
Output number: 1, Rank-435: (1) 3 | (2) 3 | (3)100/100 | (4) 21, 21 | (5) 1.97205 | (6) 74.4652 | (7) 0.000227666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (49476, 49476) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30336
Output number: 1, Rank-711: (1) 10 | (2) 10 | (3)100/100 | (4) 20, 20 | (5) 2.25744 | (6) 69.541 | (7) 0.000230616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (47752, 47752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.90549
Output number: 1, Rank-249: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 1.82791 | (6) 73.3109 | (7) 0.000215567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53890, 53890) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.91529
Output number: 1, Rank-496: (1) 8 | (2) 8 | (3)100/100 | (4) 25, 25 | (5) 1.89067 | (6) 73.9371 | (7) 0.000314999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (55731, 55731) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.14357
Output number: 1, Rank-272: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.01943 | (6) 73.7479 | (7) 0.000318385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52745, 52745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77618
Output number: 1, Rank-436: (1) 8 | (2) 8 | (3)100/100 | (4) 21, 21 | (5) 1.96527 | (6) 72.9542 | (7) 0.00027933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (50977, 50977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.91294
Output number: 1, Rank-712: (1) 14 | (2) 14 | (3)100/100 | (4) 19, 19 | (5) 2.22603 | (6) 69.6215 | (7) 0.000165594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (44977, 44977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.31184
Output number: 1, Rank-87: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 1.89101 | (6) 75.3809 | (7) 0.000186964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50121, 50121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.38245
Output number: 1, Rank-615: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 170.56 | (6) 2.7591 | (7) 0.000247099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51996, 51996) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 754.951
Output number: 1, Rank-545: (1) 2 | (2) 2 | (3)100/100 | (4) 25, 25 | (5) 2.02507 | (6) 73.96 | (7) 0.000297876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (56949, 56949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.15249
Output number: 1, Rank-766: (1) 6 | (2) 6 | (3)100/100 | (4) 20, 20 | (5) 1.99 | (6) 74.1161 | (7) 0.000178337 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (49869, 49869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.85751
Output number: 1, Rank-509: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 2.09171 | (6) 72.8749 | (7) 0.000277386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53924, 53924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.61596
Output number: 1, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 13.9164 | (6) 67.7867 | (7) 0.000226001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51294, 51294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 205.928
Output number: 1, Rank-318: (1) 2 | (2) 2 | (3)100/100 | (4) 25, 25 | (5) 1.86934 | (6) 71.7536 | (7) 0.000250438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (55148, 55148) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.17327
Output number: 1, Rank-123: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 1.87753 | (6) 73.7491 | (7) 0.000298429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53746, 53746) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45685
Output number: 1, Rank-300: (1) 12 | (2) 12 | (3)100/100 | (4) 22, 22 | (5) 1.90645 | (6) 72.4156 | (7) 0.00029183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (53811, 53811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.66219
Output number: 1, Rank-813: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.89621 | (6) 73.2826 | (7) 0.000233702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53980, 53980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44062
Output number: 1, Rank-663: (1) 6 | (2) 6 | (3)100/100 | (4) 23, 23 | (5) 1.94996 | (6) 72.7225 | (7) 0.000245853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (54613, 54613) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.29067
Output number: 1, Rank-165: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 1.9139 | (6) 73.4749 | (7) 0.000235242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54143, 54143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.64517
Output number: 1, Rank-415: (1) 6 | (2) 6 | (3)100/100 | (4) 22, 22 | (5) 1.93275 | (6) 73.4402 | (7) 0.000151714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51777, 51777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.24874
Output number: 1, Rank-461: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 1.90471 | (6) 73.065 | (7) 0.000197912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54764, 54764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.03796
Output number: 1, Rank-343: (1) 4 | (2) 4 | (3)100/100 | (4) 25, 25 | (5) 1.82894 | (6) 73.915 | (7) 0.00029493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (55505, 55505) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.23219
Output number: 1, Rank-380: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 1.95594 | (6) 73.2833 | (7) 0.000232678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53750, 53750) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.07363
Output number: 1, Rank-846: (1) 2 | (2) 2 | (3)100/100 | (4) 25, 25 | (5) 1.90487 | (6) 72.7675 | (7) 0.000218598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (55863, 55863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.56722
Output number: 1, Rank-874: (1) 6 | (2) 6 | (3)100/100 | (4) 23, 23 | (5) 1.8895 | (6) 73.0378 | (7) 0.000245794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (54924, 54924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.81349
Output number: 1, Rank-187: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 1.8737 | (6) 73.4333 | (7) 0.000160933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53599, 53599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.75323
Output number: 1, Rank-215: (1) 4 | (2) 4 | (3)100/100 | (4) 22, 22 | (5) 1.93124 | (6) 74.6197 | (7) 0.000247936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (49845, 49845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.52626
Output number: 1, Rank-38: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 1.89795 | (6) 72.5447 | (7) 0.000231134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54304, 54304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.38639
Output number: 1, Rank-785: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 28.0432 | (6) 61.4735 | (7) 0.000276597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52171, 52171) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.077
Output number: 1, Rank-682: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 2.01118 | (6) 72.5099 | (7) 0.000241528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (56710, 56710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.66509
Output number: 1, Rank-730: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 1.96459 | (6) 72.9946 | (7) 0.000259682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (55164, 55164) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.04982
Output number: 1, Rank-572: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 1.88955 | (6) 73.3633 | (7) 0.000198457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54435, 54435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.16156
Output number: 1, Rank-618: (1) 7 | (2) 7 | (3)100/100 | (4) 25, 25 | (5) 1.89461 | (6) 73.4709 | (7) 0.000247677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (55005, 55005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.35741
Output number: 1, Rank-88: (1) 8 | (2) 8 | (3)100/100 | (4) 23, 23 | (5) 1.84674 | (6) 72.4343 | (7) 0.000216621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50863, 50863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45607
Output number: 1, Rank-591: (1) 1 | (2) 1 | (3)100/100 | (4) 22, 22 | (5) 1.99522 | (6) 72.4383 | (7) 0.0002325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51103, 51103) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.54338
Output number: 1, Rank-546: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 1.92819 | (6) 73.4623 | (7) 0.000266778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53122, 53122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.50953
