#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000876227 seconds
Distributing the actor graph took: 2.11512 seconds
Added actors in: 0.446142 seconds.
Initialized connections of actors in: 0.0118475 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 172.89 | (6) 3.10363 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (52485, 52485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6113.33
Output number: 12, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1953.54 | (6) 89.7874 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 94.5833/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (592978, 48885) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5885.33
Output number: 12, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2043.65 | (6) 45.4086 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 96.713/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (621594, 51320) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6184.14
Output number: 12, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1962.38 | (6) 81.787 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 94.6296/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (596701, 49388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5942.66
Output number: 12, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2008.61 | (6) 65.9183 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 96.0185/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (609530, 50525) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6082.44
Output number: 12, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2004.41 | (6) 64.3872 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 95.7407/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (593530, 49156) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6069.6
Output number: 12, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1975.46 | (6) 79.6496 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 95.1389/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (605770, 49716) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5914.55
Output number: 12, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2034.21 | (6) 54.2488 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.11 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (619447, 51262) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6187.78
Output number: 12, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2157.26 | (6) 1.74657 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.44 | (14) 99.9537/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (604765, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6582.22
Output number: 13, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2177.28 | (6) 73.7452 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.1966/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (660560, 50763) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6118.5
Output number: 13, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2170.45 | (6) 70.0934 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.7265/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (642649, 49119) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6069.44
Output number: 13, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2106.79 | (6) 90.266 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.8889/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (640569, 49127) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5920.14
Output number: 13, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2208.25 | (6) 47.6899 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.3675/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (671092, 51044) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6143.59
Output number: 13, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2134.68 | (6) 81.6577 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.7009/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (647715, 49402) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5948.83
Output number: 13, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2232.25 | (6) 37.3349 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.9658/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (677197, 51862) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6250.89
Output number: 13, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2226.45 | (6) 35.0448 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.6239/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (668759, 51314) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6238.25
Output number: 13, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2228.35 | (6) 43.0091 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 97.0513/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (676490, 51583) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6217.19
Output number: 13, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2186.87 | (6) 60.0815 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.9829/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (664756, 51044) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6147.6
Output number: 13, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2231.26 | (6) 38.7095 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.9658/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (676956, 51861) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6249.92
Output number: 13, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2258.5 | (6) 26.1301 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 97.6068/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (663171, 51038) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6305.04
Output number: 13, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2167.89 | (6) 73.0297 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.7265/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (649010, 49668) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6002.17
Output number: 13, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2212.56 | (6) 49.6148 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (672941, 51347) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6187.99
Output number: 13, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2137.15 | (6) 87.58 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 95.0427/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (655403, 49633) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5914.89
Output number: 13, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2163.18 | (6) 71.4758 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 95.4701/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (656249, 50220) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6054.36
Output number: 13, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2230.64 | (6) 47.2436 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 97.3077/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (679455, 51579) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6192.15
Output number: 13, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2206.87 | (6) 53.1279 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 96.5385/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (669117, 50753) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6145.75
Output number: 13, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2189.1 | (6) 62.3668 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 96.1966/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (666491, 50761) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6062.44
Output number: 13, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2201.86 | (6) 58.1727 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 96.5812/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (664677, 51063) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6232.81
Output number: 13, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2114.4 | (6) 98.2239 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 94.5299/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (641825, 48847) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5880.05
Output number: 13, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2164.13 | (6) 75.5095 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 95.6838/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (656950, 50500) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6082.11
Output number: 13, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2214.95 | (6) 52.1915 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 96.8803/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (665163, 50761) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6178.84
Output number: 13, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2174.95 | (6) 71.8805 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 95.9829/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (660015, 50485) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6080.48
Output number: 13, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2152.89 | (6) 74.4997 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 95.1709/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (656527, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6056.27
Output number: 13, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2125.08 | (6) 88.9641 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 94.6154/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (646145, 49444) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5943.24
Output number: 13, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2109.71 | (6) 94.1191 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 94.1453/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (642578, 49422) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5926.09
Output number: 13, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2203.68 | (6) 58.8621 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.3 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (670833, 51386) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6184.59
Output number: 13, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2337.05 | (6) 1.88661 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.48 | (14) 99.9145/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (655270, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6582.84
Output number: 14, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2355.05 | (6) 64.6875 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.9921/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (715781, 51025) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6162.41
Output number: 14, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2376.27 | (6) 52.0267 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.3492/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (722116, 51024) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6144.73
Output number: 14, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2401.7 | (6) 42.1446 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.9444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (728790, 51834) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6242.23
Output number: 14, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2297.45 | (6) 88.5154 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.6429/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (697093, 49378) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5950.57
Output number: 14, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2335.99 | (6) 75.9938 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.6746/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (691756, 49107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6036.73
Output number: 14, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2397.17 | (6) 37.9065 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.627/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (720055, 51296) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6239.9
Output number: 14, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2298.86 | (6) 95.5162 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (705021, 49618) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5914.21
Output number: 14, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2268.4 | (6) 97.5785 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 93.8492/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (689693, 49124) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5921.56
Output number: 14, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2371.99 | (6) 63.7626 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.627/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (722046, 51213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6145.13
Output number: 14, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2355.77 | (6) 67.8933 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.1508/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (717233, 50742) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6107.12
Output number: 14, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2374.36 | (6) 58.2424 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.5079/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (719861, 50744) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6136.37
Output number: 14, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2398.51 | (6) 46.7378 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 97.0238/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (728054, 51564) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6211.11
Output number: 14, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2381.34 | (6) 53.8487 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.627/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (724233, 51292) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6187.92
Output number: 14, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2403.28 | (6) 40.3815 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 96.9444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (729037, 51840) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6250.63
Output number: 14, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2430.75 | (6) 28.7581 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 97.5794/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (714191, 51020) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6304.24
Output number: 14, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2330.41 | (6) 81.4192 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 95.6746/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (707417, 50467) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6082.77
Output number: 14, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2341.29 | (6) 77.8325 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 95.9921/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (710480, 50465) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6083.12
Output number: 14, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2331.94 | (6) 79.8188 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 95.6746/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (698667, 49657) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5992.67
Output number: 14, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2328.68 | (6) 77.3191 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 95.4762/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (706451, 50202) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6050.55
Output number: 14, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2383.99 | (6) 56.7661 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 96.8254/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (715907, 50744) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6179.91
Output number: 14, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2372.33 | (6) 62.2195 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 96.5873/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (715700, 51023) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6229.62
Output number: 14, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2275.31 | (6) 106.6 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 94.4841/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (690662, 48837) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5880.62
Output number: 14, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2399.44 | (6) 52.211 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 97.2619/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (730987, 51532) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6192.38
Output number: 14, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2318.12 | (6) 80.4095 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 95.1587/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (707001, 50474) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6058.36
Output number: 14, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2287.69 | (6) 96.1764 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 94.5635/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (695527, 49382) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5943.27
Output number: 14, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2344.91 | (6) 79.4037 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.11 | (14) 96.1905/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (711338, 50778) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6109.86
Output number: 14, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2271.72 | (6) 101.506 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.19 | (14) 94.1667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (691991, 49413) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5930.19
Output number: 14, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2516.92 | (6) 2.02759 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.59 | (14) 99.9206/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (705775, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6586.49
Output number: 15, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2573.41 | (6) 43.8978 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96.9259/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (780619, 51582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6250.57
