#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000850513 seconds
Distributing the actor graph took: 2.08024 seconds
Added actors in: 0.453729 seconds.
Initialized connections of actors in: 0.0140077 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 10 | (2) 55 | (3)18.1818/100 | (4) 148, 148 | (5) 178.824 | (6) 0.551621 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (50536, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5221.54
Output number: 12, Rank-24: (1) 68 | (2) 219 | (3)31.0502/100 | (4) 181, 181 | (5) 2117.02 | (6) 17.553 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.19 | (14) 98.7963/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (619700, 52465) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6176.19
Output number: 12, Rank-22: (1) 37 | (2) 112 | (3)33.0357/100 | (4) 189, 189 | (5) 2152.8 | (6) 4.69097 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.22 | (14) 99.8611/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (654665, 54554) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6204.68
Output number: 12, Rank-18: (1) 91 | (2) 449 | (3)20.2673/100 | (4) 187, 187 | (5) 2127.07 | (6) 13.4246 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.22 | (14) 99.0741/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (638442, 53896) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 6218.44
Output number: 12, Rank-3: (1) 35 | (2) 131 | (3)26.7176/100 | (4) 188, 188 | (5) 2151.98 | (6) 4.54549 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.26 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (650074, 54167) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6229.01
Output number: 12, Rank-16: (1) 71 | (2) 309 | (3)22.9773/100 | (4) 188, 188 | (5) 2137.32 | (6) 10.0184 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.26 | (14) 99.3981/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (644561, 53931) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 6217.43
Output number: 12, Rank-6: (1) 32 | (2) 99 | (3)32.3232/100 | (4) 184, 184 | (5) 2154.09 | (6) 3.87785 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.28 | (14) 99.8611/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (636263, 52897) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6227.82
Output number: 12, Rank-0: (1) 34 | (2) 103 | (3)33.0097/100 | (4) 189, 189 | (5) 2154.09 | (6) 4.15648 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.3 | (14) 99.9074/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (654641, 54550) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6210.12
Output number: 12, Rank-26: (1) 49 | (2) 174 | (3)28.1609/100 | (4) 187, 187 | (5) 2139.26 | (6) 9.81713 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.31 | (14) 99.4907/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (649234, 54231) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 6163.72
Output number: 12, Rank-1: (1) 62 | (2) 187 | (3)33.1551/100 | (4) 188, 188 | (5) 2150.59 | (6) 5.55756 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.32 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (645776, 53961) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6248.94
Output number: 12, Rank-7: (1) 64 | (2) 165 | (3)38.7879/100 | (4) 188, 188 | (5) 2144.79 | (6) 8.95214 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.35 | (14) 99.6759/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (650279, 54233) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6197.29
Output number: 12, Rank-10: (1) 54 | (2) 139 | (3)38.8489/100 | (4) 188, 188 | (5) 2145.8 | (6) 7.06053 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.35 | (14) 99.6296/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (652711, 54391) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 6172.27
Output number: 12, Rank-14: (1) 55 | (2) 182 | (3)30.2198/100 | (4) 188, 188 | (5) 2139.88 | (6) 8.72191 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.38 | (14) 99.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (649725, 54462) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6179.6
Output number: 12, Rank-17: (1) 30 | (2) 106 | (3)28.3019/100 | (4) 186, 186 | (5) 2153.41 | (6) 4.34986 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.41 | (14) 99.8611/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (646583, 54113) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6183.96
Output number: 12, Rank-20: (1) 41 | (2) 119 | (3)34.4538/100 | (4) 187, 187 | (5) 2152.13 | (6) 5.08273 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.46 | (14) 99.8611/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (652292, 54310) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 6153.48
Output number: 12, Rank-23: (1) 179 | (2) 984 | (3)18.1911/100 | (4) 175, 175 | (5) 2089.47 | (6) 28.4845 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.52 | (14) 98.0093/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (591098, 50577) | (20) 1 | (21) 0 | (22) 0 | (23) 140 | (24) 6178.04
Output number: 13, Rank-8: (1) 561 | (2) 3211 | (3)17.4712/100 | (4) 174, 174 | (5) 2227.09 | (6) 42.0505 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 96.9658/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (667991, 48840) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5774.14
Output number: 13, Rank-23: (1) 187 | (2) 998 | (3)18.7375/100 | (4) 175, 175 | (5) 2267.75 | (6) 29.4621 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.1624/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (641729, 50631) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6154.34
Output number: 13, Rank-5: (1) 71 | (2) 208 | (3)34.1346/100 | (4) 186, 186 | (5) 2329.26 | (6) 7.0514 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.8291/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (700943, 53898) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 6181.77
Output number: 13, Rank-18: (1) 96 | (2) 480 | (3)20/100 | (4) 184, 184 | (5) 2305.06 | (6) 14.3941 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 99.1026/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (691895, 53453) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6109.62
Output number: 13, Rank-14: (1) 57 | (2) 194 | (3)29.3814/100 | (4) 188, 188 | (5) 2318.73 | (6) 9.30449 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 99.4872/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (704022, 54297) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6181.1
Output number: 13, Rank-17: (1) 33 | (2) 121 | (3)27.2727/100 | (4) 185, 185 | (5) 2332.07 | (6) 4.89639 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 99.8291/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (700203, 53620) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6188.47
Output number: 13, Rank-10: (1) 57 | (2) 150 | (3)38/100 | (4) 188, 188 | (5) 2324.68 | (6) 7.65459 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 99.6581/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (707023, 54312) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6179.47
Output number: 13, Rank-22: (1) 39 | (2) 123 | (3)31.7073/100 | (4) 188, 188 | (5) 2331.9 | (6) 5.20526 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 99.8718/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (709119, 54454) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 6169.09
Output number: 13, Rank-21: (1) 69 | (2) 215 | (3)32.093/100 | (4) 185, 185 | (5) 2327.88 | (6) 7.70734 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 99.7863/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (698729, 53743) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 6148.82
Output number: 13, Rank-3: (1) 76 | (2) 314 | (3)24.2038/100 | (4) 177, 177 | (5) 2326.09 | (6) 6.73335 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 99.6581/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (702449, 52375) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 5871.17
Output number: 13, Rank-9: (1) 130 | (2) 578 | (3)22.4913/100 | (4) 183, 183 | (5) 2310.9 | (6) 12.5939 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 99.2735/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (694268, 52376) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6080.26
Output number: 13, Rank-0: (1) 39 | (2) 116 | (3)33.6207/100 | (4) 189, 189 | (5) 2333.23 | (6) 4.62633 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 99.8718/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (709125, 54484) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6211.59
Output number: 13, Rank-2: (1) 50 | (2) 164 | (3)30.4878/100 | (4) 186, 186 | (5) 2327.38 | (6) 6.26721 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.1 | (14) 99.7009/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (699368, 54024) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 6176.88
Output number: 13, Rank-12: (1) 68 | (2) 225 | (3)30.2222/100 | (4) 188, 188 | (5) 2324.74 | (6) 8.02595 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.1 | (14) 99.6581/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (705186, 53429) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 6176.52
Output number: 13, Rank-27: (1) 61 | (2) 225 | (3)27.1111/100 | (4) 185, 185 | (5) 2315.7 | (6) 11.0543 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.11 | (14) 99.4017/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (694727, 52961) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 6154.6
Output number: 13, Rank-7: (1) 66 | (2) 177 | (3)37.2881/100 | (4) 187, 187 | (5) 2323.67 | (6) 9.65023 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.16 | (14) 99.7009/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (704761, 54482) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6154.05
Output number: 13, Rank-15: (1) 92 | (2) 442 | (3)20.8145/100 | (4) 189, 189 | (5) 2309.98 | (6) 12.7728 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.19 | (14) 99.2308/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (703832, 54385) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6207.3
Output number: 13, Rank-20: (1) 46 | (2) 133 | (3)34.5865/100 | (4) 188, 188 | (5) 2331.05 | (6) 5.66149 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.19 | (14) 99.8291/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (706509, 54217) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6189.09
Output number: 13, Rank-13: (1) 53 | (2) 173 | (3)30.6358/100 | (4) 188, 188 | (5) 2330.31 | (6) 5.8382 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.22 | (14) 99.8291/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (707699, 54334) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6182.25
Output number: 13, Rank-19: (1) 67 | (2) 294 | (3)22.7891/100 | (4) 190, 190 | (5) 2319.82 | (6) 9.36443 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.23 | (14) 99.5299/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (703739, 54042) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 6192.46
Output number: 13, Rank-11: (1) 47 | (2) 164 | (3)28.6585/100 | (4) 187, 187 | (5) 2329.45 | (6) 5.52762 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.25 | (14) 99.7436/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (710833, 54565) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 6132.1
Output number: 13, Rank-26: (1) 54 | (2) 188 | (3)28.7234/100 | (4) 187, 187 | (5) 2318.35 | (6) 10.4605 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.28 | (14) 99.4872/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (703440, 54206) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6165.08
Output number: 13, Rank-24: (1) 69 | (2) 226 | (3)30.531/100 | (4) 180, 180 | (5) 2296.14 | (6) 18.269 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.3 | (14) 98.8889/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (672129, 52429) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 6127.36
Output number: 13, Rank-25: (1) 40 | (2) 116 | (3)34.4828/100 | (4) 184, 184 | (5) 2332.74 | (6) 4.82329 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.3 | (14) 99.8718/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (699499, 53790) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6122.44
Output number: 13, Rank-4: (1) 48 | (2) 158 | (3)30.3797/100 | (4) 187, 187 | (5) 2331.39 | (6) 5.50743 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.39 | (14) 99.8291/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (705516, 54278) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 6164.53
Output number: 13, Rank-6: (1) 37 | (2) 111 | (3)33.3333/100 | (4) 183, 183 | (5) 2333.54 | (6) 4.38348 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.42 | (14) 99.8718/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (689209, 52946) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 6190.12
Output number: 13, Rank-1: (1) 64 | (2) 198 | (3)32.3232/100 | (4) 186, 186 | (5) 2330.04 | (6) 6.16099 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.54 | (14) 99.8291/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (699789, 54013) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6182.1
Output number: 13, Rank-16: (1) 79 | (2) 326 | (3)24.2331/100 | (4) 187, 187 | (5) 2316.65 | (6) 10.7526 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.61 | (14) 99.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (698631, 54070) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6185.13
Output number: 14, Rank-8: (1) 565 | (2) 3241 | (3)17.4329/100 | (4) 178, 178 | (5) 2396.37 | (6) 45.7628 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 96.9048/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (719132, 51141) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5911.67
Output number: 14, Rank-3: (1) 98 | (2) 379 | (3)25.8575/100 | (4) 180, 180 | (5) 2499.3 | (6) 9.23848 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 99.5238/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (754620, 52171) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5967.57
Output number: 14, Rank-9: (1) 132 | (2) 585 | (3)22.5641/100 | (4) 185, 185 | (5) 2488.1 | (6) 13.8203 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 99.246/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (747570, 53302) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6105.5
Output number: 14, Rank-5: (1) 71 | (2) 211 | (3)33.6493/100 | (4) 186, 186 | (5) 2508.55 | (6) 7.65316 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 99.8413/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (754882, 53939) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 6180.04
Output number: 14, Rank-10: (1) 57 | (2) 152 | (3)37.5/100 | (4) 187, 187 | (5) 2503.9 | (6) 8.25049 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.07 | (14) 99.6825/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (761424, 54401) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 6148.39
Output number: 14, Rank-24: (1) 69 | (2) 231 | (3)29.8701/100 | (4) 180, 180 | (5) 2474.63 | (6) 19.0379 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.1 | (14) 98.9286/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (724412, 52283) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6108.66
Output number: 14, Rank-11: (1) 47 | (2) 167 | (3)28.1437/100 | (4) 187, 187 | (5) 2508.28 | (6) 6.12049 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.14 | (14) 99.7619/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (765212, 54379) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6133.08
Output number: 14, Rank-14: (1) 57 | (2) 196 | (3)29.0816/100 | (4) 187, 187 | (5) 2498.01 | (6) 9.89122 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.15 | (14) 99.4841/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (758427, 54405) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 6148.79
Output number: 14, Rank-6: (1) 37 | (2) 112 | (3)33.0357/100 | (4) 181, 181 | (5) 2512.6 | (6) 4.88323 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.16 | (14) 99.881/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (742083, 52874) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6110.71
Output number: 14, Rank-22: (1) 39 | (2) 124 | (3)31.4516/100 | (4) 188, 188 | (5) 2511.34 | (6) 5.71471 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.21 | (14) 99.881/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (763660, 54541) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6170
Output number: 14, Rank-13: (1) 53 | (2) 174 | (3)30.4598/100 | (4) 185, 185 | (5) 2509.48 | (6) 6.44874 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.23 | (14) 99.8016/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (761993, 54294) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 6087.06
Output number: 14, Rank-25: (1) 42 | (2) 121 | (3)34.7107/100 | (4) 186, 186 | (5) 2511.63 | (6) 5.38271 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.24 | (14) 99.881/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (753119, 53620) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 6188.54
Output number: 14, Rank-17: (1) 34 | (2) 124 | (3)27.4194/100 | (4) 185, 185 | (5) 2511.2 | (6) 5.46996 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.26 | (14) 99.8413/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (753754, 53551) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6150.18
Output number: 14, Rank-16: (1) 79 | (2) 328 | (3)24.0854/100 | (4) 185, 185 | (5) 2495.38 | (6) 11.4621 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.27 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (752520, 53889) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6120.53
Output number: 14, Rank-18: (1) 101 | (2) 488 | (3)20.6967/100 | (4) 187, 187 | (5) 2483.93 | (6) 15.2323 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.27 | (14) 99.1667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (745880, 53985) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6168.63
Output number: 14, Rank-26: (1) 55 | (2) 189 | (3)29.1005/100 | (4) 186, 186 | (5) 2497.52 | (6) 11.095 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.27 | (14) 99.5238/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (757653, 54213) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6133.53
Output number: 14, Rank-4: (1) 50 | (2) 161 | (3)31.0559/100 | (4) 188, 188 | (5) 2510.43 | (6) 6.12744 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.29 | (14) 99.8413/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (759680, 54164) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6206.09
Output number: 14, Rank-12: (1) 68 | (2) 227 | (3)29.9559/100 | (4) 187, 187 | (5) 2503.99 | (6) 8.71008 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.3 | (14) 99.6825/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (759593, 54407) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 6146.11
Output number: 14, Rank-1: (1) 64 | (2) 200 | (3)32/100 | (4) 186, 186 | (5) 2509.05 | (6) 6.75259 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.3 | (14) 99.8016/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (753656, 53867) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 6177.69
Output number: 14, Rank-23: (1) 189 | (2) 1003 | (3)18.8435/100 | (4) 176, 176 | (5) 2446.75 | (6) 30.4367 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.33 | (14) 98.2937/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (692564, 50835) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6172.68
Output number: 14, Rank-2: (1) 51 | (2) 170 | (3)30/100 | (4) 186, 186 | (5) 2506.9 | (6) 6.73232 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.34 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (753443, 54075) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6172.15
