#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000950528 seconds
Distributing the actor graph took: 2.11 seconds
Added actors in: 0.445987 seconds.
Initialized connections of actors in: 0.0118237 seconds.
Output number: 1, Rank-23: (1) 22 | (2) 22 | (3)100/100 | (4) 181, 181 | (5) 171.314 | (6) 2.48614 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (52069, 52069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5929.71
Output number: 12, Rank-7: (1) 35 | (2) 35 | (3)100/100 | (4) 186, 186 | (5) 2117.25 | (6) 10.3368 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.12 | (14) 98.4722/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (637063, 52672) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6176.82
Output number: 12, Rank-19: (1) 8 | (2) 8 | (3)100/100 | (4) 185, 185 | (5) 2127.92 | (6) 6.74091 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.14 | (14) 98.7963/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (638664, 52752) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6142.98
Output number: 12, Rank-10: (1) 37 | (2) 37 | (3)100/100 | (4) 189, 189 | (5) 2120.15 | (6) 9.26513 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.17 | (14) 98.5648/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (646855, 53168) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6200.27
Output number: 12, Rank-6: (1) 23 | (2) 23 | (3)100/100 | (4) 188, 188 | (5) 2101.16 | (6) 13.8036 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.19 | (14) 97.8704/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (639406, 53740) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 6161
Output number: 12, Rank-9: (1) 35 | (2) 35 | (3)100/100 | (4) 186, 186 | (5) 2109.71 | (6) 13.4329 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.21 | (14) 98.287/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (633481, 52646) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6182.19
Output number: 12, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 186, 186 | (5) 2105.4 | (6) 14.2738 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.24 | (14) 98.1019/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (632187, 53147) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6178.67
Output number: 12, Rank-8: (1) 48 | (2) 48 | (3)100/100 | (4) 181, 181 | (5) 2104.6 | (6) 15.6694 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.28 | (14) 98.1481/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (636942, 52516) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5957.68
Output number: 12, Rank-14: (1) 4 | (2) 4 | (3)100/100 | (4) 191, 191 | (5) 2122.99 | (6) 7.90171 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.33 | (14) 98.6111/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (646902, 54613) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6266.62
Output number: 12, Rank-18: (1) 6 | (2) 6 | (3)100/100 | (4) 189, 189 | (5) 2139.52 | (6) 2.83497 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.33 | (14) 99.1667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (649366, 54158) | (20) 1 | (21) 0 | (22) 0 | (23) 133 | (24) 6223.11
Output number: 12, Rank-1: (1) 43 | (2) 43 | (3)100/100 | (4) 187, 187 | (5) 2099.91 | (6) 16.3381 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.33 | (14) 97.963/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (637311, 53506) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6164.43
Output number: 12, Rank-5: (1) 7 | (2) 7 | (3)100/100 | (4) 183, 183 | (5) 2144 | (6) 1.52003 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.5 | (14) 99.3056/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (645463, 53614) | (20) 1 | (21) 0 | (22) 0 | (23) 182 | (24) 6078.22
Output number: 13, Rank-27: (1) 23 | (2) 23 | (3)100/100 | (4) 185, 185 | (5) 2291.32 | (6) 9.42058 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.2906/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (688386, 52932) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6142.76
Output number: 13, Rank-5: (1) 7 | (2) 7 | (3)100/100 | (4) 183, 183 | (5) 2322.08 | (6) 1.68044 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 99.2735/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (698929, 53466) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6076.91
Output number: 13, Rank-23: (1) 37 | (2) 37 | (3)100/100 | (4) 188, 188 | (5) 2286.1 | (6) 12.3198 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 98.2051/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (695658, 53779) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6163.67
Output number: 13, Rank-9: (1) 35 | (2) 35 | (3)100/100 | (4) 186, 186 | (5) 2287.34 | (6) 13.867 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 98.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (686826, 53345) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6177.58
Output number: 13, Rank-21: (1) 5 | (2) 5 | (3)100/100 | (4) 187, 187 | (5) 2306.7 | (6) 4.9641 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 98.7607/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (701745, 53458) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6100.45
Output number: 13, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 186, 186 | (5) 2283.7 | (6) 14.5364 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 98.2051/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (685881, 53694) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 6179.47
Output number: 13, Rank-4: (1) 552 | (2) 552 | (3)100/100 | (4) 178, 178 | (5) 2123.93 | (6) 67.3051 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 93.6325/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (615535, 50186) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6028.17
Output number: 13, Rank-13: (1) 18 | (2) 18 | (3)100/100 | (4) 186, 186 | (5) 2289.67 | (6) 11.7981 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 98.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (694248, 53413) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6121.7
Output number: 13, Rank-0: (1) 50 | (2) 50 | (3)100/100 | (4) 186, 186 | (5) 2278 | (6) 16.2236 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 98.0342/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (686495, 53368) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6150.85
Output number: 13, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 178, 178 | (5) 2254.03 | (6) 21.5899 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 97.2222/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (677058, 50761) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5909.31
Output number: 13, Rank-3: (1) 27 | (2) 27 | (3)100/100 | (4) 188, 188 | (5) 2277.89 | (6) 13.7507 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 97.906/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (692737, 53777) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 6137.69
Output number: 13, Rank-24: (1) 69 | (2) 69 | (3)100/100 | (4) 175, 175 | (5) 2271.77 | (6) 15.4807 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 97.735/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (681184, 52987) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5807.75
Output number: 13, Rank-25: (1) 30 | (2) 30 | (3)100/100 | (4) 187, 187 | (5) 2288.18 | (6) 10.7261 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 98.2051/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (694332, 53539) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6157.26
Output number: 13, Rank-22: (1) 27 | (2) 27 | (3)100/100 | (4) 187, 187 | (5) 2301.75 | (6) 7.28033 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 98.6752/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (696898, 53512) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6159.35
Output number: 13, Rank-19: (1) 10 | (2) 10 | (3)100/100 | (4) 183, 183 | (5) 2303.61 | (6) 7.68919 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 98.7607/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (691360, 52696) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6043.29
Output number: 13, Rank-12: (1) 68 | (2) 68 | (3)100/100 | (4) 184, 184 | (5) 2283.68 | (6) 14.2376 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 98.1624/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (685487, 52545) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6106.14
Output number: 13, Rank-11: (1) 29 | (2) 29 | (3)100/100 | (4) 185, 185 | (5) 2297.57 | (6) 9.79883 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 98.5897/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (689695, 52842) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6155.53
Output number: 13, Rank-26: (1) 19 | (2) 19 | (3)100/100 | (4) 187, 187 | (5) 2291.16 | (6) 11.2505 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.11 | (14) 98.3761/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (690788, 53469) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6203.47
Output number: 13, Rank-20: (1) 58 | (2) 58 | (3)100/100 | (4) 183, 183 | (5) 2277.03 | (6) 17.0518 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.11 | (14) 98.0342/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (689532, 50031) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6066.22
Output number: 13, Rank-10: (1) 38 | (2) 38 | (3)100/100 | (4) 188, 188 | (5) 2296.88 | (6) 9.9873 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.12 | (14) 98.547/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (700591, 53736) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6167.1
Output number: 13, Rank-6: (1) 23 | (2) 23 | (3)100/100 | (4) 188, 188 | (5) 2279.48 | (6) 14.0828 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.12 | (14) 97.9915/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (693705, 54299) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6162.43
Output number: 13, Rank-15: (1) 6 | (2) 6 | (3)100/100 | (4) 186, 186 | (5) 2313.49 | (6) 4.37495 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.15 | (14) 99.0171/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (699327, 53038) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6177.75
Output number: 13, Rank-8: (1) 49 | (2) 49 | (3)100/100 | (4) 182, 182 | (5) 2276 | (6) 18.2969 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.17 | (14) 98.0342/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (688668, 51726) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 5991.29
Output number: 13, Rank-16: (1) 26 | (2) 26 | (3)100/100 | (4) 183, 183 | (5) 2285.44 | (6) 15.1427 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.17 | (14) 98.2906/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (692299, 52426) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6017.37
Output number: 13, Rank-7: (1) 35 | (2) 35 | (3)100/100 | (4) 187, 187 | (5) 2294.38 | (6) 11.0088 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.22 | (14) 98.5043/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (690464, 53401) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6186.64
Output number: 13, Rank-1: (1) 43 | (2) 43 | (3)100/100 | (4) 188, 188 | (5) 2277.84 | (6) 16.7271 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.23 | (14) 98.0342/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (691275, 53964) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 6240.27
Output number: 13, Rank-18: (1) 6 | (2) 6 | (3)100/100 | (4) 189, 189 | (5) 2318.03 | (6) 3.03355 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.34 | (14) 99.188/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (703454, 54088) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6223.31
Output number: 13, Rank-14: (1) 4 | (2) 4 | (3)100/100 | (4) 191, 191 | (5) 2301.65 | (6) 8.08126 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.35 | (14) 98.6752/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (701337, 54435) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6264.03
Output number: 14, Rank-7: (1) 38 | (2) 38 | (3)100/100 | (4) 186, 186 | (5) 2471.67 | (6) 11.5216 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.5317/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (743882, 53418) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6176.3
Output number: 14, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 178, 178 | (5) 2422.9 | (6) 24.4637 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 97.1032/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (727825, 50767) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5909.58
Output number: 14, Rank-3: (1) 28 | (2) 28 | (3)100/100 | (4) 189, 189 | (5) 2456 | (6) 14.0831 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.0159/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (747046, 54309) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6201.32
Output number: 14, Rank-24: (1) 85 | (2) 85 | (3)100/100 | (4) 180, 180 | (5) 2445.43 | (6) 17.0432 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 97.6984/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (733289, 52105) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5971.11
Output number: 14, Rank-25: (1) 30 | (2) 30 | (3)100/100 | (4) 187, 187 | (5) 2465.17 | (6) 11.2566 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 98.254/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (747933, 53601) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6160.01
Output number: 14, Rank-27: (1) 23 | (2) 23 | (3)100/100 | (4) 186, 186 | (5) 2467.65 | (6) 10.0693 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 98.2937/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (741346, 52960) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6177.72
Output number: 14, Rank-20: (1) 67 | (2) 67 | (3)100/100 | (4) 180, 180 | (5) 2450.9 | (6) 18.6895 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 97.9762/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (741836, 52304) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 5956.57
Output number: 14, Rank-26: (1) 19 | (2) 19 | (3)100/100 | (4) 187, 187 | (5) 2467.97 | (6) 11.8563 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 98.373/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (743955, 53167) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6205.55
Output number: 14, Rank-13: (1) 18 | (2) 18 | (3)100/100 | (4) 186, 186 | (5) 2464.67 | (6) 12.9878 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 98.2937/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (747281, 53033) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6116.13
Output number: 14, Rank-21: (1) 6 | (2) 6 | (3)100/100 | (4) 189, 189 | (5) 2483.38 | (6) 5.47333 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 98.7302/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (755730, 53985) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6167.7
Output number: 14, Rank-0: (1) 51 | (2) 51 | (3)100/100 | (4) 187, 187 | (5) 2456.12 | (6) 16.572 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 98.0952/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (740273, 53778) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 6190.49
Output number: 14, Rank-22: (1) 32 | (2) 32 | (3)100/100 | (4) 188, 188 | (5) 2478.89 | (6) 7.77757 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 98.6508/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (750484, 53586) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6207.14
Output number: 14, Rank-10: (1) 43 | (2) 43 | (3)100/100 | (4) 187, 187 | (5) 2472.93 | (6) 10.9008 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 98.5317/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (754513, 53922) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6085.25
Output number: 14, Rank-12: (1) 69 | (2) 69 | (3)100/100 | (4) 186, 186 | (5) 2460.77 | (6) 14.8828 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 98.2143/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (738670, 53183) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6175.55
Output number: 14, Rank-19: (1) 10 | (2) 10 | (3)100/100 | (4) 183, 183 | (5) 2477.35 | (6) 9.3016 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.09 | (14) 98.6508/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (743482, 52122) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6082.95
Output number: 14, Rank-23: (1) 37 | (2) 37 | (3)100/100 | (4) 189, 189 | (5) 2463.17 | (6) 12.9057 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.09 | (14) 98.254/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (749561, 53903) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6196.85
Output number: 14, Rank-11: (1) 32 | (2) 32 | (3)100/100 | (4) 184, 184 | (5) 2472.86 | (6) 10.9786 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.09 | (14) 98.5317/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (742319, 52624) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6127.96
Output number: 14, Rank-16: (1) 26 | (2) 26 | (3)100/100 | (4) 183, 183 | (5) 2457.31 | (6) 17.623 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.13 | (14) 98.1746/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (744457, 52158) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6012.96
Output number: 14, Rank-4: (1) 553 | (2) 553 | (3)100/100 | (4) 182, 182 | (5) 2301.46 | (6) 68.013 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.14 | (14) 94.0079/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (667814, 52279) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 6163.58
Output number: 14, Rank-15: (1) 6 | (2) 6 | (3)100/100 | (4) 186, 186 | (5) 2488.65 | (6) 5.56001 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.15 | (14) 98.9683/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (752337, 53010) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6141.21
Output number: 14, Rank-9: (1) 40 | (2) 40 | (3)100/100 | (4) 184, 184 | (5) 2464.85 | (6) 14.4726 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.17 | (14) 98.373/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (740113, 53287) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6115.24
Output number: 14, Rank-8: (1) 109 | (2) 109 | (3)100/100 | (4) 172, 172 | (5) 2434.16 | (6) 25.7567 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.18 | (14) 97.5794/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (735493, 46825) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5668.34
Output number: 14, Rank-5: (1) 7 | (2) 7 | (3)100/100 | (4) 183, 183 | (5) 2499.87 | (6) 2.08928 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.27 | (14) 99.246/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (752313, 53384) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6079.13
Output number: 14, Rank-18: (1) 6 | (2) 6 | (3)100/100 | (4) 189, 189 | (5) 2496.44 | (6) 3.2378 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.28 | (14) 99.1667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (757495, 54041) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6221.8
Output number: 14, Rank-14: (1) 4 | (2) 4 | (3)100/100 | (4) 191, 191 | (5) 2480.3 | (6) 8.26142 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.36 | (14) 98.7302/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (755772, 54435) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6264.67
Output number: 14, Rank-1: (1) 43 | (2) 43 | (3)100/100 | (4) 188, 188 | (5) 2456.5 | (6) 16.969 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.37 | (14) 98.1349/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (745444, 54169) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6197.63
