#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00117963 seconds
Distributing the actor graph took: 2.14086 seconds
Added actors in: 0.231272 seconds.
Initialized connections of actors in: 0.0113062 seconds.
Output number: 1, Rank-26: (1) 52 | (2) 52 | (3)100/100 | (4) 102, 102 | (5) 148.151 | (6) 11.8433 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.3333/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (45040, 45040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3347.97
Output number: 6, Rank-31: (1) 239 | (2) 239 | (3)100/100 | (4) 87, 87 | (5) 1022.25 | (6) 20.8851 | (7) 0.000101994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.5741/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (309539, 53679) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 2875
Output number: 6, Rank-38: (1) 311 | (2) 311 | (3)100/100 | (4) 97, 97 | (5) 1031.22 | (6) 17.8625 | (7) 0.000100659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.1296/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (310100, 53584) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3231.94
Output number: 6, Rank-16: (1) 343 | (2) 343 | (3)100/100 | (4) 93, 93 | (5) 1036.65 | (6) 16.2303 | (7) 6.743e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (314750, 53879) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3069.45
Output number: 6, Rank-37: (1) 297 | (2) 297 | (3)100/100 | (4) 91, 91 | (5) 1012.21 | (6) 24.2475 | (7) 7.3634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.9259/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (306276, 53754) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3003.3
Output number: 6, Rank-41: (1) 245 | (2) 245 | (3)100/100 | (4) 99, 99 | (5) 1025.09 | (6) 19.6409 | (7) 8.0733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.6667/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (311145, 54263) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3236.41
Output number: 6, Rank-28: (1) 306 | (2) 306 | (3)100/100 | (4) 89, 89 | (5) 1030.13 | (6) 18.2428 | (7) 0.000131256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.037/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (300871, 51948) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3047.34
Output number: 6, Rank-49: (1) 118 | (2) 118 | (3)100/100 | (4) 92, 92 | (5) 1009.23 | (6) 24.8394 | (7) 2.9223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.7407/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (302206, 53276) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3079.56
Output number: 7, Rank-11: (1) 411 | (2) 411 | (3)100/100 | (4) 97, 97 | (5) 1225.51 | (6) 12.7796 | (7) 8.3479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.254/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (373782, 54166) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 3171.71
Output number: 7, Rank-25: (1) 357 | (2) 357 | (3)100/100 | (4) 90, 90 | (5) 1212.05 | (6) 16.9908 | (7) 7.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.5397/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (367572, 53881) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 2940.02
Output number: 7, Rank-20: (1) 392 | (2) 392 | (3)100/100 | (4) 85, 85 | (5) 1214.52 | (6) 16.8272 | (7) 3.3492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (363595, 53275) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 2828.75
Output number: 7, Rank-17: (1) 420 | (2) 420 | (3)100/100 | (4) 91, 91 | (5) 1221.45 | (6) 14.7111 | (7) 1.1522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0952/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (366949, 53350) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3007.43
Output number: 7, Rank-8: (1) 443 | (2) 443 | (3)100/100 | (4) 93, 93 | (5) 1231.84 | (6) 10.9051 | (7) 0.000105744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.5714/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (369172, 52856) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3118.48
Output number: 7, Rank-15: (1) 403 | (2) 403 | (3)100/100 | (4) 89, 89 | (5) 1213.38 | (6) 17.3644 | (7) 2.9556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.619/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (364267, 53226) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 2964.9
Output number: 7, Rank-10: (1) 416 | (2) 416 | (3)100/100 | (4) 92, 92 | (5) 1231.52 | (6) 11.0759 | (7) 0.000108229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.5714/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (360030, 51868) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3144.86
Output number: 7, Rank-14: (1) 438 | (2) 438 | (3)100/100 | (4) 92, 92 | (5) 1216.54 | (6) 16.5662 | (7) 3.7584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.8571/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (370476, 54250) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3005.51
Output number: 7, Rank-45: (1) 229 | (2) 229 | (3)100/100 | (4) 103, 103 | (5) 1184.55 | (6) 27.3467 | (7) 2.3319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.1111/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (358856, 53911) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3396.41
Output number: 7, Rank-4: (1) 332 | (2) 332 | (3)100/100 | (4) 91, 91 | (5) 1034.27 | (6) 13.3947 | (7) 6.0847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.0952/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (310859, 53571) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3002.75
Output number: 7, Rank-2: (1) 317 | (2) 317 | (3)100/100 | (4) 91, 91 | (5) 1038.85 | (6) 11.4172 | (7) 2.7147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (313875, 53913) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 2989.31
Output number: 7, Rank-16: (1) 369 | (2) 369 | (3)100/100 | (4) 92, 92 | (5) 1214.21 | (6) 17.1454 | (7) 6.743e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (368618, 53868) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3028.09
Output number: 7, Rank-43: (1) 351 | (2) 351 | (3)100/100 | (4) 93, 93 | (5) 1178.39 | (6) 32.7109 | (7) 5.6518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (355237, 53418) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3082.45
Output number: 7, Rank-12: (1) 394 | (2) 394 | (3)100/100 | (4) 92, 92 | (5) 1225.56 | (6) 13.2312 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.254/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (366290, 52732) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3065.89
Output number: 7, Rank-21: (1) 427 | (2) 427 | (3)100/100 | (4) 87, 87 | (5) 1214.12 | (6) 16.7893 | (7) 9.2422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.619/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (367692, 54109) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 2850.91
Output number: 7, Rank-32: (1) 378 | (2) 378 | (3)100/100 | (4) 98, 98 | (5) 1214.37 | (6) 16.4773 | (7) 3.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.619/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (369462, 54061) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3217.13
Output number: 7, Rank-39: (1) 318 | (2) 318 | (3)100/100 | (4) 91, 91 | (5) 1177.2 | (6) 31.4207 | (7) 2.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.873/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (356715, 53909) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 2998.64
Output number: 7, Rank-29: (1) 287 | (2) 287 | (3)100/100 | (4) 97, 97 | (5) 1197.28 | (6) 22.2162 | (7) 5.3907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.746/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (365613, 54100) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3173.64
Output number: 7, Rank-41: (1) 282 | (2) 282 | (3)100/100 | (4) 92, 92 | (5) 1202.74 | (6) 20.5229 | (7) 8.0733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.0635/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (365135, 53990) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3030.56
Output number: 7, Rank-9: (1) 417 | (2) 417 | (3)100/100 | (4) 91, 91 | (5) 1229.87 | (6) 11.4098 | (7) 1.3657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4921/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (373416, 53847) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 2995.55
Output number: 7, Rank-35: (1) 355 | (2) 355 | (3)100/100 | (4) 93, 93 | (5) 1203.91 | (6) 20.1829 | (7) 9.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.1429/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (361028, 53233) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3098.46
Output number: 7, Rank-48: (1) 280 | (2) 280 | (3)100/100 | (4) 93, 93 | (5) 1183.92 | (6) 27.6802 | (7) 7.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (358916, 53932) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3062.68
Output number: 7, Rank-55: (1) 122 | (2) 122 | (3)100/100 | (4) 90, 90 | (5) 1203.66 | (6) 19.3317 | (7) 2.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.9841/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (365740, 54118) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 2957.21
Output number: 7, Rank-31: (1) 319 | (2) 319 | (3)100/100 | (4) 96, 96 | (5) 1199.6 | (6) 21.9763 | (7) 0.000101994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.9048/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (363069, 53530) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3174.48
Output number: 7, Rank-38: (1) 369 | (2) 369 | (3)100/100 | (4) 93, 93 | (5) 1208.69 | (6) 18.9345 | (7) 0.000100659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.381/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (363543, 53443) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3068.14
Output number: 7, Rank-26: (1) 429 | (2) 429 | (3)100/100 | (4) 87, 87 | (5) 1207.08 | (6) 20.0523 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.381/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (366894, 54074) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 2853.27
Output number: 7, Rank-27: (1) 412 | (2) 412 | (3)100/100 | (4) 91, 91 | (5) 1203.72 | (6) 20.9336 | (7) 8.166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.1429/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (364375, 53643) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3004.59
Output number: 7, Rank-33: (1) 259 | (2) 259 | (3)100/100 | (4) 92, 92 | (5) 1207.75 | (6) 18.2203 | (7) 6.6057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (367491, 54051) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3017.93
Output number: 7, Rank-7: (1) 336 | (2) 336 | (3)100/100 | (4) 94, 94 | (5) 1024.37 | (6) 17.1013 | (7) 2.3951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.619/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (308268, 53743) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3103.19
Output number: 7, Rank-30: (1) 317 | (2) 317 | (3)100/100 | (4) 93, 93 | (5) 1208.63 | (6) 18.8129 | (7) 3.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.381/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (367276, 53921) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3053.08
Output number: 7, Rank-18: (1) 463 | (2) 463 | (3)100/100 | (4) 91, 91 | (5) 1221.87 | (6) 14.1242 | (7) 9.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0159/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (366962, 53279) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3030.32
Output number: 7, Rank-28: (1) 350 | (2) 350 | (3)100/100 | (4) 85, 85 | (5) 1207.76 | (6) 19.1617 | (7) 0.000131256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.3016/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (352774, 51903) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 2909.58
Output number: 7, Rank-51: (1) 212 | (2) 212 | (3)100/100 | (4) 95, 95 | (5) 1173.63 | (6) 32.0396 | (7) 0.000125534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.6349/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (355501, 53884) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3130.76
Output number: 7, Rank-24: (1) 616 | (2) 616 | (3)100/100 | (4) 89, 89 | (5) 1209.65 | (6) 19.6724 | (7) 4.5472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.5397/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (360671, 53189) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 2958.83
Output number: 7, Rank-54: (1) 137 | (2) 137 | (3)100/100 | (4) 93, 93 | (5) 1187.56 | (6) 25.8424 | (7) 0.000111968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.2698/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (357549, 53801) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3071.82
Output number: 7, Rank-3: (1) 314 | (2) 314 | (3)100/100 | (4) 95, 95 | (5) 1035.29 | (6) 12.8485 | (7) 0.000114909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.1746/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (311602, 53657) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3139.63
Output number: 7, Rank-37: (1) 354 | (2) 354 | (3)100/100 | (4) 93, 93 | (5) 1189.75 | (6) 25.2468 | (7) 7.3634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.3492/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (360003, 53727) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3067.73
Output number: 7, Rank-0: (1) 269 | (2) 269 | (3)100/100 | (4) 92, 92 | (5) 1045.16 | (6) 8.66926 | (7) 5.0123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.5714/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (313314, 53582) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 3046.05
Output number: 7, Rank-19: (1) 379 | (2) 379 | (3)100/100 | (4) 88, 88 | (5) 1219.17 | (6) 15.4649 | (7) 1.9789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.9365/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (366191, 53483) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 2914.9
Output number: 7, Rank-53: (1) 213 | (2) 213 | (3)100/100 | (4) 94, 94 | (5) 1195.52 | (6) 23.24 | (7) 5.516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (360118, 53508) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3111.94
Output number: 7, Rank-1: (1) 286 | (2) 286 | (3)100/100 | (4) 96, 96 | (5) 1040.79 | (6) 10.3021 | (7) 1.1624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.4127/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (312003, 53461) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3174.49
Output number: 7, Rank-22: (1) 442 | (2) 442 | (3)100/100 | (4) 95, 95 | (5) 1211.6 | (6) 17.8215 | (7) 4.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.5397/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367668, 53834) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3134.9
Output number: 7, Rank-47: (1) 228 | (2) 228 | (3)100/100 | (4) 96, 96 | (5) 1189.11 | (6) 25.6517 | (7) 9.0617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.3492/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (360842, 54020) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3159.32
Output number: 7, Rank-6: (1) 335 | (2) 335 | (3)100/100 | (4) 89, 89 | (5) 1027.66 | (6) 15.8715 | (7) 2.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (309025, 53510) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 2942.59
Output number: 7, Rank-44: (1) 236 | (2) 236 | (3)100/100 | (4) 92, 92 | (5) 1194.57 | (6) 24.2728 | (7) 6.8104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (358054, 53274) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3063.66
Output number: 7, Rank-50: (1) 159 | (2) 159 | (3)100/100 | (4) 92, 92 | (5) 1190.82 | (6) 25.2118 | (7) 0.000106525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.5079/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (359350, 53844) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3038.49
Output number: 7, Rank-13: (1) 317 | (2) 317 | (3)100/100 | (4) 91, 91 | (5) 1222.15 | (6) 14.0176 | (7) 6.7999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0952/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (370068, 53808) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 2997.71
Output number: 7, Rank-5: (1) 416 | (2) 416 | (3)100/100 | (4) 92, 92 | (5) 1028.13 | (6) 15.9643 | (7) 8.9716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.8571/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (309929, 53787) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3030.22
Output number: 7, Rank-49: (1) 140 | (2) 140 | (3)100/100 | (4) 94, 94 | (5) 1187.2 | (6) 25.5401 | (7) 2.9223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.1905/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (355476, 53270) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 3145.07
Output number: 7, Rank-23: (1) 391 | (2) 391 | (3)100/100 | (4) 92, 92 | (5) 1210.35 | (6) 18.4353 | (7) 1.6431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.4603/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (351812, 51563) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3161.74
Output number: 7, Rank-34: (1) 255 | (2) 255 | (3)100/100 | (4) 91, 91 | (5) 1202.71 | (6) 20.7481 | (7) 0.000117665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.0635/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (364641, 53898) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 2997.56
Output number: 7, Rank-52: (1) 241 | (2) 241 | (3)100/100 | (4) 91, 91 | (5) 1194.82 | (6) 23.1927 | (7) 0.000108859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (355924, 52896) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3053.66
Output number: 7, Rank-42: (1) 289 | (2) 289 | (3)100/100 | (4) 95, 95 | (5) 1191.73 | (6) 26.3227 | (7) 3.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (358342, 53470) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3159.84
Output number: 7, Rank-46: (1) 231 | (2) 231 | (3)100/100 | (4) 107, 107 | (5) 1190.79 | (6) 25.1007 | (7) 4.2101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.4286/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (360116, 53727) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3541.01
Output number: 7, Rank-40: (1) 336 | (2) 336 | (3)100/100 | (4) 88, 88 | (5) 1187.39 | (6) 27.1769 | (7) 3.3278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.3492/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (353615, 53270) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 2926.83
Output number: 7, Rank-36: (1) 258 | (2) 258 | (3)100/100 | (4) 99, 99 | (5) 1202.44 | (6) 20.3984 | (7) 0.000119809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.9841/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (364680, 54011) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3257.69
Output number: 8, Rank-19: (1) 422 | (2) 422 | (3)100/100 | (4) 91, 91 | (5) 1396.69 | (6) 16.5101 | (7) 1.9789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.125/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (419737, 53546) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3014.92
Output number: 8, Rank-16: (1) 418 | (2) 418 | (3)100/100 | (4) 93, 93 | (5) 1391.81 | (6) 18.1045 | (7) 6.743e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.8472/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (422528, 53910) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3059.49
Output number: 8, Rank-8: (1) 519 | (2) 519 | (3)100/100 | (4) 95, 95 | (5) 1409.34 | (6) 12.0164 | (7) 0.000105744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.6806/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (421944, 52772) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3186.69
