#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0130826 seconds
Distributing the actor graph took: 42.8446 seconds
Added actors in: 0.142802 seconds.
Initialized connections of actors in: 0.0476312 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.58331 | (6) 76.1154 | (7) 0.000236243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123834, 123834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5325
Output number: 1, Rank-454: (1) 22 | (2) 1129 | (3)1.94863/100 | (4) 13, 13 | (5) 128.551 | (6) 23.6286 | (7) 0.000255198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (106981, 106981) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 330.283
Output number: 1, Rank-664: (1) 17 | (2) 1693 | (3)1.00413/100 | (4) 48, 48 | (5) 53.2287 | (6) 56.0154 | (7) 0.000184881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 60.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (147405, 147405) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 346.368
Output number: 1, Rank-201: (1) 7 | (2) 1504 | (3)0.465426/100 | (4) 18, 18 | (5) 54.356 | (6) 55.6771 | (7) 0.00025402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 61.1111/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (115083, 115083) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 335.004
Output number: 1, Rank-38: (1) 28 | (2) 894 | (3)3.13199/100 | (4) 12, 12 | (5) 151.829 | (6) 13.261 | (7) 0.000195943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 91.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (88098, 88098) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 328.931
Output number: 1, Rank-386: (1) 22 | (2) 1522 | (3)1.44547/100 | (4) 45, 45 | (5) 77.6971 | (6) 46.6701 | (7) 0.000160186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 68.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (158427, 158427) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 345.963
Output number: 1, Rank-526: (1) 8 | (2) 960 | (3)0.833333/100 | (4) 12, 12 | (5) 171.315 | (6) 4.89373 | (7) 0.000160234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (58957, 58957) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 329.125
Output number: 1, Rank-422: (1) 18 | (2) 1216 | (3)1.48026/100 | (4) 13, 13 | (5) 165.243 | (6) 8.21926 | (7) 0.00020306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (63330, 63330) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 330.976
Output number: 1, Rank-533: (1) 19 | (2) 965 | (3)1.96891/100 | (4) 17, 17 | (5) 164.25 | (6) 8.00421 | (7) 0.000181999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (68531, 68531) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 334.408
Output number: 1, Rank-581: (1) 28 | (2) 1354 | (3)2.06795/100 | (4) 27, 27 | (5) 96.9862 | (6) 37.1977 | (7) 0.000239754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (140149, 140149) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 341.073
Output number: 1, Rank-412: (1) 27 | (2) 1444 | (3)1.86981/100 | (4) 28, 28 | (5) 112.26 | (6) 30.6841 | (7) 0.000267249 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 78.8889/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (143648, 143648) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 336.103
Output number: 1, Rank-642: (1) 19 | (2) 1578 | (3)1.20406/100 | (4) 40, 40 | (5) 85.3736 | (6) 43.2951 | (7) 0.000201733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.1111/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (152658, 152658) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 312.78
Output number: 1, Rank-257: (1) 21 | (2) 1608 | (3)1.30597/100 | (4) 32, 32 | (5) 127.216 | (6) 24.8091 | (7) 0.000182186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (143892, 143892) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 342.133
Output number: 1, Rank-329: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 3.92485 | (6) 79.0445 | (7) 0.000136121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124650, 124650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3321
Output number: 1, Rank-502: (1) 14 | (2) 1739 | (3)0.80506/100 | (4) 45, 45 | (5) 24.648 | (6) 68.4554 | (7) 0.000187644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (138792, 138792) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 210.906
Output number: 1, Rank-184: (1) 36 | (2) 1502 | (3)2.3968/100 | (4) 22, 22 | (5) 129.801 | (6) 24.2579 | (7) 0.000186588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (136108, 136108) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 336.183
Output number: 1, Rank-341: (1) 11 | (2) 746 | (3)1.47453/100 | (4) 14, 14 | (5) 171.754 | (6) 4.48381 | (7) 0.000265135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 97.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (61690, 61690) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 327.884
Output number: 1, Rank-294: (1) 28 | (2) 1353 | (3)2.06948/100 | (4) 52, 52 | (5) 77.7823 | (6) 46.4624 | (7) 0.000210949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 68.8889/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (177390, 177390) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 349.128
Output number: 1, Rank-464: (1) 25 | (2) 1508 | (3)1.65782/100 | (4) 39, 39 | (5) 94.6592 | (6) 38.6611 | (7) 0.00020485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (157907, 157907) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 338.424
Output number: 1, Rank-655: (1) 13 | (2) 1738 | (3)0.747986/100 | (4) 44, 44 | (5) 23.2518 | (6) 70.0475 | (7) 0.000260407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 51.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (136015, 136015) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 309.459
Output number: 1, Rank-216: (1) 34 | (2) 1258 | (3)2.7027/100 | (4) 26, 26 | (5) 121.977 | (6) 26.7814 | (7) 0.00023754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 82.2222/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (128290, 128290) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 341.139
Output number: 1, Rank-53: (1) 20 | (2) 1710 | (3)1.16959/100 | (4) 49, 49 | (5) 63.3136 | (6) 51.8346 | (7) 0.000231449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 63.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (157695, 157695) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 348.93
Output number: 1, Rank-370: (1) 25 | (2) 1250 | (3)2/100 | (4) 43, 43 | (5) 106.018 | (6) 33.3256 | (7) 0.00018934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 77.2222/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (169288, 169288) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 313.142
Output number: 1, Rank-529: (1) 10 | (2) 1154 | (3)0.866551/100 | (4) 11, 11 | (5) 171.291 | (6) 5.20578 | (7) 0.000237879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (55139, 55139) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 330.244
Output number: 1, Rank-424: (1) 31 | (2) 1413 | (3)2.19391/100 | (4) 17, 17 | (5) 130.892 | (6) 23.0906 | (7) 0.000203887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 85/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (122932, 122932) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 333.039
Output number: 1, Rank-532: (1) 20 | (2) 1342 | (3)1.49031/100 | (4) 13, 13 | (5) 153.338 | (6) 13.3281 | (7) 0.000219498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (81331, 81331) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 335.408
Output number: 1, Rank-574: (1) 13 | (2) 1739 | (3)0.747556/100 | (4) 44, 44 | (5) 23.2704 | (6) 68.4925 | (7) 0.000253584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 50.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (133134, 133134) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 327.756
Output number: 1, Rank-408: (1) 13 | (2) 1739 | (3)0.747556/100 | (4) 45, 45 | (5) 21.1833 | (6) 74.7905 | (7) 0.000252414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 52.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (132843, 132843) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 316.675
Output number: 1, Rank-627: (1) 18 | (2) 1296 | (3)1.38889/100 | (4) 10, 10 | (5) 133.056 | (6) 21.6139 | (7) 0.000233774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (83197, 83197) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 329.133
Output number: 1, Rank-277: (1) 10 | (2) 1318 | (3)0.758725/100 | (4) 10, 10 | (5) 169.796 | (6) 6.17187 | (7) 0.00016368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (50906, 50906) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 351.784
Output number: 1, Rank-331: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.32511 | (6) 77.2695 | (7) 0.000141621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124178, 124178) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.71308
Output number: 1, Rank-481: (1) 26 | (2) 1692 | (3)1.53664/100 | (4) 55, 55 | (5) 41.4948 | (6) 61.3672 | (7) 0.000158717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 56.6667/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (153858, 153858) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 346.117
Output number: 1, Rank-180: (1) 30 | (2) 1239 | (3)2.42131/100 | (4) 24, 24 | (5) 129.45 | (6) 23.5158 | (7) 0.000148573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (141201, 141201) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 339.36
Output number: 1, Rank-344: (1) 20 | (2) 1017 | (3)1.96657/100 | (4) 16, 16 | (5) 156.714 | (6) 11.6353 | (7) 0.000244422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 93.3333/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (77636, 77636) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 335.427
Output number: 1, Rank-143: (1) 25 | (2) 1441 | (3)1.73491/100 | (4) 45, 45 | (5) 98.8918 | (6) 39.3016 | (7) 0.000171035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (167770, 167770) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 344.175
Output number: 1, Rank-79: (1) 22 | (2) 1409 | (3)1.56139/100 | (4) 44, 44 | (5) 75.2009 | (6) 47.8248 | (7) 0.000178292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 68.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (155791, 155791) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 343.954
Output number: 1, Rank-91: (1) 8 | (2) 1745 | (3)0.458453/100 | (4) 38, 38 | (5) 13.3444 | (6) 74.2839 | (7) 0.000136925 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 48.3333/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (127269, 127269) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 179.977
Output number: 1, Rank-238: (1) 11 | (2) 1743 | (3)0.631096/100 | (4) 42, 42 | (5) 17.1381 | (6) 72.6813 | (7) 0.000219674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 49.4444/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (133009, 133009) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 210.956
Output number: 1, Rank-596: (1) 17 | (2) 898 | (3)1.8931/100 | (4) 17, 17 | (5) 170.234 | (6) 5.55366 | (7) 0.000154859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.2222/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (59556, 59556) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 335.101
Output number: 1, Rank-116: (1) 17 | (2) 1657 | (3)1.02595/100 | (4) 13, 13 | (5) 75.1034 | (6) 48.008 | (7) 0.000180885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 68.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (109625, 109625) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 328.525
Output number: 1, Rank-147: (1) 26 | (2) 1547 | (3)1.68067/100 | (4) 32, 32 | (5) 94.7963 | (6) 39.8966 | (7) 0.000237866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (149852, 149852) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 337.286
Output number: 1, Rank-71: (1) 9 | (2) 1743 | (3)0.516351/100 | (4) 40, 40 | (5) 15.8943 | (6) 73.5368 | (7) 0.000125837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 49.4444/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (128344, 128344) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 246.36
Output number: 1, Rank-101: (1) 7 | (2) 1658 | (3)0.422195/100 | (4) 34, 34 | (5) 25.4729 | (6) 68.9017 | (7) 0.000245088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 52.2222/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (126913, 126913) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 341.063
Output number: 1, Rank-227: (1) 15 | (2) 1730 | (3)0.867052/100 | (4) 46, 46 | (5) 37.1527 | (6) 64.9644 | (7) 0.000164467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 56.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (140797, 140797) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 309.413
Output number: 1, Rank-608: (1) 28 | (2) 1323 | (3)2.1164/100 | (4) 24, 24 | (5) 142.122 | (6) 17.9574 | (7) 0.000108245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (117684, 117684) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 343.903
Output number: 1, Rank-119: (1) 30 | (2) 1463 | (3)2.05058/100 | (4) 14, 14 | (5) 142.671 | (6) 18.0896 | (7) 0.000242034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (114610, 114610) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 328.853
Output number: 1, Rank-296: (1) 28 | (2) 1112 | (3)2.51799/100 | (4) 32, 32 | (5) 147.167 | (6) 15.8606 | (7) 0.000157747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (134007, 134007) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 340.345
Output number: 1, Rank-466: (1) 14 | (2) 1728 | (3)0.810185/100 | (4) 45, 45 | (5) 42.5219 | (6) 61.2468 | (7) 0.000189716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 57.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (142506, 142506) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 343.326
Output number: 1, Rank-645: (1) 29 | (2) 1111 | (3)2.61026/100 | (4) 37, 37 | (5) 130.003 | (6) 23.607 | (7) 0.000137815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (150909, 150909) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 326.555
Output number: 1, Rank-221: (1) 36 | (2) 1521 | (3)2.36686/100 | (4) 39, 39 | (5) 99.131 | (6) 37.0696 | (7) 0.00025502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (169815, 169815) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 338.437
Output number: 1, Rank-28: (1) 16 | (2) 1328 | (3)1.20482/100 | (4) 10, 10 | (5) 156.975 | (6) 11.5761 | (7) 0.000225518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 93.3333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (72492, 72492) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.98
Output number: 1, Rank-375: (1) 17 | (2) 1676 | (3)1.01432/100 | (4) 42, 42 | (5) 50.6797 | (6) 58.4627 | (7) 0.000248887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 60.5556/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (146167, 146167) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 349.893
Output number: 1, Rank-515: (1) 12 | (2) 1739 | (3)0.690052/100 | (4) 41, 41 | (5) 28.0345 | (6) 67.918 | (7) 0.000250038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 52.7778/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (129954, 129954) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 252.69
Output number: 1, Rank-447: (1) 26 | (2) 1644 | (3)1.58151/100 | (4) 22, 22 | (5) 79.426 | (6) 45.3644 | (7) 0.000240921 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 68.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (125387, 125387) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 345.523
Output number: 1, Rank-534: (1) 16 | (2) 1060 | (3)1.50943/100 | (4) 12, 12 | (5) 171.903 | (6) 4.77487 | (7) 0.000243893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (54117, 54117) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 330.996
Output number: 1, Rank-573: (1) 27 | (2) 1433 | (3)1.88416/100 | (4) 39, 39 | (5) 94.6148 | (6) 38.9759 | (7) 0.000177471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (164894, 164894) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 343.036
Output number: 1, Rank-404: (1) 42 | (2) 1561 | (3)2.69058/100 | (4) 25, 25 | (5) 114.429 | (6) 30.8505 | (7) 0.000213902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 80.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (143916, 143916) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 277.993
Output number: 1, Rank-628: (1) 25 | (2) 1164 | (3)2.14777/100 | (4) 20, 20 | (5) 112.672 | (6) 30.2374 | (7) 0.000199256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 78.8889/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (136669, 136669) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 335.506
Output number: 1, Rank-256: (1) 23 | (2) 1371 | (3)1.67761/100 | (4) 16, 16 | (5) 94.8602 | (6) 38.5123 | (7) 0.000171179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (125178, 125178) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 331.118
Output number: 1, Rank-314: (1) 28 | (2) 1514 | (3)1.84941/100 | (4) 30, 30 | (5) 113.019 | (6) 30.8592 | (7) 0.000184042 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 79.4444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (142001, 142001) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 325.781
Output number: 1, Rank-489: (1) 15 | (2) 1736 | (3)0.864055/100 | (4) 46, 46 | (5) 32.0982 | (6) 64.4532 | (7) 0.000122112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 53.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (140829, 140829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 310.634
Output number: 1, Rank-172: (1) 12 | (2) 1079 | (3)1.11214/100 | (4) 12, 12 | (5) 170.199 | (6) 5.72273 | (7) 0.000195836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (54585, 54585) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 335.871
Output number: 1, Rank-338: (1) 15 | (2) 1302 | (3)1.15207/100 | (4) 11, 11 | (5) 120.052 | (6) 28.3928 | (7) 0.00019115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 82.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (92499, 92499) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 329.63
Output number: 1, Rank-151: (1) 18 | (2) 1639 | (3)1.09823/100 | (4) 39, 39 | (5) 77.1195 | (6) 45.8424 | (7) 0.000135994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 67.7778/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (153982, 153982) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 341.466
Output number: 1, Rank-83: (1) 25 | (2) 1325 | (3)1.88679/100 | (4) 17, 17 | (5) 109.639 | (6) 31.9578 | (7) 0.000164213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 78.3333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (116330, 116330) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 337.439
Output number: 1, Rank-99: (1) 20 | (2) 1251 | (3)1.59872/100 | (4) 37, 37 | (5) 89.2985 | (6) 40.9284 | (7) 0.000137449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 72.2222/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (156363, 156363) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 353.29
