#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000970002 seconds
Distributing the actor graph took: 2.16588 seconds
Added actors in: 0.445389 seconds.
Initialized connections of actors in: 0.0119581 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 534 | (3)0/100 | (4) 179, 179 | (5) 177.1 | (6) 1.1129 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (53644, 53644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5889.07
Output number: 12, Rank-7: (1) 5 | (2) 9677 | (3)0.0516689/100 | (4) 183, 183 | (5) 2128.59 | (6) 11.351 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 99.0278/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (645710, 52602) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 6032.91
Output number: 12, Rank-15: (1) 8 | (2) 10698 | (3)0.0747803/100 | (4) 188, 188 | (5) 2134.06 | (6) 9.11843 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 99.213/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (650178, 54001) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6124.45
Output number: 12, Rank-11: (1) 5 | (2) 7900 | (3)0.0632911/100 | (4) 187, 187 | (5) 2128.44 | (6) 11.5847 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 99.0741/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (647461, 53854) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6144.43
Output number: 12, Rank-0: (1) 5 | (2) 11128 | (3)0.0449317/100 | (4) 183, 183 | (5) 2132.04 | (6) 10.2412 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 99.1667/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (638196, 52296) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6123.24
Output number: 12, Rank-17: (1) 4 | (2) 11398 | (3)0.0350939/100 | (4) 188, 188 | (5) 2143.04 | (6) 5.43818 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 99.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (651802, 54064) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6174.57
Output number: 12, Rank-27: (1) 5 | (2) 11508 | (3)0.043448/100 | (4) 187, 187 | (5) 2144.45 | (6) 5.22119 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 99.4907/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (652906, 53933) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6136.32
Output number: 12, Rank-8: (1) 12 | (2) 11701 | (3)0.102555/100 | (4) 183, 183 | (5) 2120.71 | (6) 14.6913 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 98.8426/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (642128, 52360) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6035.77
Output number: 12, Rank-3: (1) 13 | (2) 12205 | (3)0.106514/100 | (4) 187, 187 | (5) 2136.15 | (6) 8.19602 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 99.2593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (648649, 54331) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 6170.35
Output number: 12, Rank-19: (1) 10 | (2) 12496 | (3)0.0800256/100 | (4) 187, 187 | (5) 2140.05 | (6) 7.5483 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.08 | (14) 99.3981/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (649252, 53911) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6143.78
Output number: 12, Rank-16: (1) 14 | (2) 7455 | (3)0.187793/100 | (4) 185, 185 | (5) 2121.74 | (6) 14.5812 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.08 | (14) 98.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (643720, 52914) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6082.04
Output number: 12, Rank-1: (1) 7 | (2) 11989 | (3)0.0583869/100 | (4) 186, 186 | (5) 2138.86 | (6) 7.41111 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.13 | (14) 99.3519/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (644361, 53472) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6166.87
Output number: 12, Rank-13: (1) 2 | (2) 6852 | (3)0.0291886/100 | (4) 186, 186 | (5) 2137.08 | (6) 8.5414 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.17 | (14) 99.3056/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (648781, 54292) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 6113.53
Output number: 12, Rank-20: (1) 4 | (2) 8875 | (3)0.0450704/100 | (4) 175, 175 | (5) 2125.29 | (6) 12.829 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.17 | (14) 98.9815/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (641896, 50768) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 6015.01
Output number: 12, Rank-2: (1) 11 | (2) 6054 | (3)0.181698/100 | (4) 189, 189 | (5) 2147.38 | (6) 5.72553 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.19 | (14) 99.6759/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (649897, 54243) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 6252.88
Output number: 12, Rank-26: (1) 1 | (2) 3891 | (3)0.0257003/100 | (4) 187, 187 | (5) 2155.28 | (6) 2.87981 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.34 | (14) 99.9074/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (654203, 54440) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 6169.12
Output number: 13, Rank-27: (1) 5 | (2) 12822 | (3)0.0389955/100 | (4) 187, 187 | (5) 2320.17 | (6) 6.67487 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.4017/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (706635, 53729) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6137.82
Output number: 13, Rank-11: (1) 5 | (2) 8907 | (3)0.0561356/100 | (4) 185, 185 | (5) 2305.3 | (6) 12.6937 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.0171/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (701029, 53568) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6021.6
Output number: 13, Rank-25: (1) 4 | (2) 12226 | (3)0.0327172/100 | (4) 187, 187 | (5) 2320.82 | (6) 6.06256 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.4017/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (704150, 53828) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6137.35
Output number: 13, Rank-2: (1) 11 | (2) 6341 | (3)0.173474/100 | (4) 189, 189 | (5) 2326.82 | (6) 5.97557 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 99.6581/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (704140, 54243) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 6250.13
Output number: 13, Rank-15: (1) 8 | (2) 11986 | (3)0.0667445/100 | (4) 188, 188 | (5) 2310.38 | (6) 10.3748 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 99.1453/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (704186, 54008) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6130.83
Output number: 13, Rank-0: (1) 5 | (2) 12399 | (3)0.0403258/100 | (4) 183, 183 | (5) 2308.15 | (6) 11.5842 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 99.1026/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (690787, 52591) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6185.12
Output number: 13, Rank-16: (1) 14 | (2) 8551 | (3)0.163724/100 | (4) 185, 185 | (5) 2297.01 | (6) 16.2799 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 98.8462/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (696909, 53189) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6081.44
Output number: 13, Rank-6: (1) 6 | (2) 17101 | (3)0.0350857/100 | (4) 185, 185 | (5) 2296.8 | (6) 12.9822 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 98.6752/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (700934, 53169) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6036.07
Output number: 13, Rank-19: (1) 10 | (2) 13785 | (3)0.0725426/100 | (4) 187, 187 | (5) 2317.13 | (6) 8.54882 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 99.359/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (703005, 53753) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6142.34
Output number: 13, Rank-22: (1) 1 | (2) 11485 | (3)0.00870701/100 | (4) 184, 184 | (5) 2312.32 | (6) 8.58802 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 99.1453/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (698641, 52871) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6065.09
Output number: 13, Rank-14: (1) 6 | (2) 14527 | (3)0.0413024/100 | (4) 186, 186 | (5) 2317.16 | (6) 7.21495 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 99.3162/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (698404, 53455) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6134.28
Output number: 13, Rank-21: (1) 4 | (2) 9925 | (3)0.0403023/100 | (4) 184, 184 | (5) 2320.64 | (6) 5.76381 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 99.4017/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (696385, 52872) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6113.5
Output number: 13, Rank-3: (1) 14 | (2) 13736 | (3)0.101922/100 | (4) 188, 188 | (5) 2312.95 | (6) 9.08582 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.02 | (14) 99.2308/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (702566, 53917) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6204.68
Output number: 13, Rank-12: (1) 4 | (2) 13779 | (3)0.0290297/100 | (4) 184, 184 | (5) 2300.55 | (6) 14.1698 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 98.8889/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (694811, 52871) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6045.51
Output number: 13, Rank-9: (1) 10 | (2) 8510 | (3)0.117509/100 | (4) 183, 183 | (5) 2305.13 | (6) 13.5171 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 99.0598/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (699155, 52599) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6023.63
Output number: 13, Rank-5: (1) 5 | (2) 13774 | (3)0.0363003/100 | (4) 187, 187 | (5) 2313.96 | (6) 8.83646 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 99.2308/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (708836, 53759) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6083.71
Output number: 13, Rank-20: (1) 5 | (2) 9721 | (3)0.051435/100 | (4) 176, 176 | (5) 2292.21 | (6) 17.562 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 98.6752/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (692400, 50504) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5795.41
Output number: 13, Rank-23: (1) 9 | (2) 14980 | (3)0.0600801/100 | (4) 186, 186 | (5) 2307.75 | (6) 10.0589 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 99.0171/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (699886, 53399) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6085.87
Output number: 13, Rank-24: (1) 8 | (2) 13020 | (3)0.0614439/100 | (4) 187, 187 | (5) 2324.15 | (6) 5.40188 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 99.5299/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (705075, 54450) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6157.49
Output number: 13, Rank-4: (1) 9 | (2) 10649 | (3)0.084515/100 | (4) 181, 181 | (5) 2306.94 | (6) 12.4552 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 99.1026/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (693721, 52029) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6002.51
Output number: 13, Rank-1: (1) 8 | (2) 12999 | (3)0.0615432/100 | (4) 187, 187 | (5) 2316.03 | (6) 8.40767 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 99.3162/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (697815, 53454) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 6193.11
Output number: 13, Rank-18: (1) 4 | (2) 14680 | (3)0.027248/100 | (4) 186, 186 | (5) 2301.02 | (6) 12.8822 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 98.8462/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (700889, 53478) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6076.04
Output number: 13, Rank-26: (1) 1 | (2) 4568 | (3)0.0218914/100 | (4) 187, 187 | (5) 2333.01 | (6) 3.63948 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 99.8291/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (708063, 53860) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6170.05
Output number: 13, Rank-8: (1) 12 | (2) 12738 | (3)0.0942063/100 | (4) 183, 183 | (5) 2294.24 | (6) 17.1083 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.09 | (14) 98.7607/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (694722, 52594) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6024.29
Output number: 13, Rank-10: (1) 7 | (2) 8176 | (3)0.0856164/100 | (4) 183, 183 | (5) 2320.19 | (6) 8.14081 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.11 | (14) 99.4872/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (699665, 52907) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6078.98
Output number: 13, Rank-17: (1) 4 | (2) 12704 | (3)0.0314861/100 | (4) 187, 187 | (5) 2320.53 | (6) 6.17068 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.13 | (14) 99.4017/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (705736, 53934) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6138.58
Output number: 13, Rank-7: (1) 5 | (2) 10856 | (3)0.0460575/100 | (4) 183, 183 | (5) 2302.25 | (6) 13.6723 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.14 | (14) 98.9316/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (698317, 52607) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 6069.94
Output number: 13, Rank-13: (1) 2 | (2) 7710 | (3)0.0259403/100 | (4) 186, 186 | (5) 2314.49 | (6) 9.52736 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.3 | (14) 99.3162/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (702647, 53866) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6108.41
Output number: 14, Rank-20: (1) 5 | (2) 10621 | (3)0.0470765/100 | (4) 176, 176 | (5) 2459.41 | (6) 22.2287 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 98.4524/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (742947, 50547) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 5793.04
Output number: 14, Rank-22: (1) 1 | (2) 13068 | (3)0.00765228/100 | (4) 184, 184 | (5) 2487.3 | (6) 10.0098 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.0873/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (751497, 52856) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6094.53
Output number: 14, Rank-21: (1) 4 | (2) 11489 | (3)0.0348159/100 | (4) 184, 184 | (5) 2496.72 | (6) 6.71433 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 99.3254/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (749246, 52861) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6115.05
Output number: 14, Rank-18: (1) 4 | (2) 16124 | (3)0.0248077/100 | (4) 186, 186 | (5) 2476.39 | (6) 14.35 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 98.8095/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (754312, 53423) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6082.59
Output number: 14, Rank-5: (1) 6 | (2) 15242 | (3)0.0393649/100 | (4) 187, 187 | (5) 2490.57 | (6) 9.82563 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 99.2063/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (762783, 53947) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6131.53
Output number: 14, Rank-6: (1) 6 | (2) 18627 | (3)0.0322113/100 | (4) 184, 184 | (5) 2471.71 | (6) 14.4882 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 98.6508/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (754025, 53091) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6051.84
Output number: 14, Rank-27: (1) 5 | (2) 14135 | (3)0.0353732/100 | (4) 187, 187 | (5) 2496.35 | (6) 7.96603 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 99.3651/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (760367, 53732) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6081.91
Output number: 14, Rank-24: (1) 8 | (2) 14500 | (3)0.0551724/100 | (4) 186, 186 | (5) 2500.75 | (6) 6.32211 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 99.4841/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (758678, 53603) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6109.96
Output number: 14, Rank-23: (1) 9 | (2) 16511 | (3)0.0545091/100 | (4) 186, 186 | (5) 2484.09 | (6) 11.0918 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 99.0079/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (753317, 53431) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6133.23
Output number: 14, Rank-25: (1) 4 | (2) 13788 | (3)0.0290107/100 | (4) 187, 187 | (5) 2497.79 | (6) 6.82194 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 99.3651/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (757889, 53739) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6150.23
Output number: 14, Rank-12: (1) 4 | (2) 15087 | (3)0.0265129/100 | (4) 184, 184 | (5) 2474.75 | (6) 16.2174 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 98.8095/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (747679, 52868) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6047.66
Output number: 14, Rank-1: (1) 8 | (2) 14049 | (3)0.0569436/100 | (4) 187, 187 | (5) 2493.65 | (6) 9.23797 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 99.2857/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (751533, 53718) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6192.36
Output number: 14, Rank-3: (1) 14 | (2) 15199 | (3)0.0921113/100 | (4) 188, 188 | (5) 2490.78 | (6) 9.71335 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 99.2063/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (756597, 54031) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6159.33
Output number: 14, Rank-0: (1) 5 | (2) 13661 | (3)0.0366005/100 | (4) 183, 183 | (5) 2484.33 | (6) 12.9148 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 99.0873/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (743375, 52588) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6127.78
Output number: 14, Rank-7: (1) 5 | (2) 12026 | (3)0.0415766/100 | (4) 183, 183 | (5) 2476.53 | (6) 15.7277 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 98.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (750873, 52556) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 6066.4
Output number: 14, Rank-17: (1) 4 | (2) 14114 | (3)0.0283407/100 | (4) 187, 187 | (5) 2497.3 | (6) 7.01086 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 99.3651/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (759436, 53700) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6137.66
Output number: 14, Rank-19: (1) 10 | (2) 15093 | (3)0.0662559/100 | (4) 187, 187 | (5) 2494.15 | (6) 9.57277 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 99.3254/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (756738, 53733) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6143.58
Output number: 14, Rank-4: (1) 9 | (2) 12036 | (3)0.0747757/100 | (4) 181, 181 | (5) 2479.55 | (6) 15.1601 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 98.9683/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (745726, 52005) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6002.74
Output number: 14, Rank-10: (1) 7 | (2) 9332 | (3)0.0750107/100 | (4) 183, 183 | (5) 2494.75 | (6) 10.0931 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 99.3651/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (752220, 52555) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6047.15
Output number: 14, Rank-14: (1) 7 | (2) 16005 | (3)0.0437363/100 | (4) 187, 187 | (5) 2495.1 | (6) 7.80345 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.07 | (14) 99.2857/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (751875, 53471) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 6218.77
Output number: 14, Rank-15: (1) 8 | (2) 13307 | (3)0.0601187/100 | (4) 188, 188 | (5) 2486.91 | (6) 11.5801 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 99.127/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (758221, 54035) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6126.57
